Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
190085,64291.000000,0,07E8-10,8,28 g/s
190139,64308.300781,0,07EC,8,22.38 %
190174,64319.500000,0,07E8-10,8,28 g/s
190196,64327.300781,0,07EC,8,22.38 %
190250,64347.898438,0,07E8-0D,8,16 km/h
190278,64358.101562,0,07EC,8,22.38 %
190342,64380.199219,0,07E8-10,8,28 g/s
190410,64400.500000,0,07EC,8,22.38 %
190432,64408.101562,0,07E8-10,8,30 g/s
190461,64418.000000,0,07EC,8,22.38 %, 5943.52kJ
190461,64418.000000,0,07EC,8,22.38 %
190520,64439.500000,0,07E8-10,8,30 g/s
190571,64458.101562,0,07EC,8,22.38 %
190597,64468.101562,0,07E8-10,8,30 g/s
190696,64498.300781,0,07E8-10,8,30 g/s
190761,64519.500000,0,07EC,8,22.39 %
190784,64528.000000,0,07E8-0D,8,17 km/h
190818,64539.500000,0,07EC,8,22.39 %
190866,64558.101562,0,07E8-10,8,30 g/s
190868,64558.800781,0,07EC,8,22.39 %
190929,64580.000000,0,07EC,8,22.39 %
190964,64591.000000,0,07E8-10,8,30 g/s
191022,64608.398438,0,07EC,8,22.39 %
191053,64619.300781,0,07E8-10,8,30 g/s
191076,64628.199219,0,07EC,8,22.39 %
191133,64647.898438,0,07EC,8,22.39 %
191134,64648.398438,0,07E8-10,8,30 g/s
191234,64682.199219,0,07E8-10,8,30 g/s
191303,64700.500000,0,07EC,8,22.40 %
191324,64708.300781,0,07E8-0D,8,18 km/h
191354,64718.601562,0,07EC,8,22.40 %
191414,64739.500000,0,07E8-10,8,30 g/s
191466,64759.300781,0,07EC,8,22.40 %
191491,64768.101562,0,07E8-10,8,30 g/s
191529,64781.500000,0,07EC,8,22.40 %
191600,64801.300781,0,07E8-10,8,33 g/s
191652,64818.199219,0,07EC,8,22.40 %, 6658.22kJ
191652,64818.199219,0,07EC,8,22.40 %
191678,64828.101562,0,07E8-10,8,33 g/s
191760,64857.898438,0,07EC,8,22.40 %
191761,64858.300781,0,07E8-10,8,30 g/s
191862,64891.101562,0,07E8-10,8,30 g/s
191916,64908.199219,0,07EC,8,22.41 %, 5957.65kJ
191916,64908.199219,0,07EC,8,22.41 %
191945,64918.101562,0,07E8-10,8,30 g/s
192004,64938.601562,0,07EC,8,22.41 %
192029,64948.101562,0,07E8-10,8,33 g/s
192119,64980.000000,0,07E8-10,8,33 g/s
192187,65000.601562,0,07EC,8,22.42 %, 6558.38kJ
192187,65000.601562,0,07EC,8,22.42 %
192210,65008.101562,0,07E8-0D,8,19 km/h
192238,65017.898438,0,07EC,8,22.42 %
192297,65039.601562,0,07E8-10,8,33 g/s
192351,65058.101562,0,07EC,8,22.42 %
192378,65068.300781,0,07E8-10,8,33 g/s
192484,65100.300781,0,07E8-10,8,33 g/s
192542,65119.500000,0,07EC,8,22.42 %
192567,65128.101562,0,07E8-10,8,33 g/s
192650,65158.398438,0,07E8-10,8,33 g/s
192653,65159.300781,0,07EC,8,22.42 %
192717,65180.699219,0,07EC,8,22.43 %
192752,65190.699219,0,07E8-10,8,33 g/s
192807,65207.398438,0,07EC,8,22.43 %
192836,65218.398438,0,07E8-10,8,33 g/s
192919,65248.101562,0,07E8-0D,8,21 km/h
193010,65280.500000,0,07E8-10,8,33 g/s
193080,65301.000000,0,07EC,8,22.44 %
193101,65308.101562,0,07E8-0D,8,21 km/h
193130,65318.101562,0,07EC,8,22.44 %
193187,65338.398438,0,07E8-10,8,35 g/s
193239,65358.398438,0,07EC,8,22.44 %, 7096.03kJ
193239,65358.398438,0,07EC,8,22.44 %
193267,65368.000000,0,07E8-10,8,35 g/s
193368,65400.300781,0,07E8-10,8,35 g/s
193446,65428.398438,0,07E8-10,8,35 g/s
193530,65458.398438,0,07E8-10,8,35 g/s
193628,65490.699219,0,07E8-10,8,35 g/s
193653,65498.398438,0,07EC,8,22.45 %
193715,65518.601562,0,07E8-10,8,35 g/s
193777,65539.601562,0,07EC,8,22.45 %
193799,65548.101562,0,07E8-10,8,35 g/s
193891,65581.203125,0,07E8-10,8,35 g/s
193960,65601.203125,0,07EC,8,22.46 %
193982,65608.000000,0,07E8-0D,8,22 km/h
194075,65641.500000,0,07E8-10,8,35 g/s
194124,65658.101562,0,07EC,8,22.46 %
194152,65668.203125,0,07E8-10,8,35 g/s
194267,65700.601562,0,07E8-10,8,35 g/s
194318,65718.398438,0,07EC,8,22.47 %
194348,65728.203125,0,07E8-10,8,35 g/s
194435,65759.398438,0,07E8-10,8,35 g/s
194499,65781.000000,0,07EC,8,22.48 %
194533,65790.796875,0,07E8-10,8,35 g/s
194592,65807.398438,0,07EC,8,22.48 %
194621,65818.398438,0,07E8-10,8,35 g/s
194679,65840.000000,0,07EC,8,22.48 %
194701,65848.203125,0,07E8-10,8,35 g/s
194796,65880.601562,0,07E8-10,8,35 g/s
194865,65901.203125,0,07EC,8,22.48 %
194885,65907.898438,0,07E8-0D,8,24 km/h
194944,65928.398438,0,07EC,8,22.48 %
194976,65939.601562,0,07E8-10,8,35 g/s
195028,65959.398438,0,07EC,8,22.48 %
195053,65968.296875,0,07E8-10,8,35 g/s
195156,66001.000000,0,07E8-10,8,35 g/s
195232,66028.296875,0,07E8-10,8,35 g/s
195320,66058.203125,0,07E8-10,8,35 g/s
195384,66080.796875,0,07EC,8,22.50 %
195418,66091.000000,0,07E8-10,8,35 g/s
195475,66107.500000,0,07EC,8,22.50 %
195510,66119.398438,0,07E8-10,8,38 g/s
195567,66139.898438,0,07EC,8,22.50 %, 8058.69kJ
195567,66139.898438,0,07EC,8,22.50 %
195589,66148.101562,0,07E8-10,8,35 g/s
195617,66158.398438,0,07EC,8,22.50 %, 7040.70kJ
195617,66158.398438,0,07EC,8,22.50 %
195686,66180.796875,0,07E8-10,8,35 g/s
195754,66200.796875,0,07EC,8,22.50 %
195776,66208.296875,0,07E8-10,8,35 g/s
195803,66218.101562,0,07EC,8,22.50 %
195862,66239.796875,0,07E8-10,8,35 g/s
195912,66258.398438,0,07EC,8,22.50 %
195938,66268.296875,0,07E8-10,8,35 g/s
196036,66298.398438,0,07E8-10,8,35 g/s
196122,66327.796875,0,07EC,8,22.51 %
196123,66328.296875,0,07E8-10,8,35 g/s
196205,66358.296875,0,07E8-10,8,35 g/s
196270,66381.000000,0,07EC,8,22.52 %
196302,66390.898438,0,07E8-10,8,35 g/s
196357,66407.398438,0,07EC,8,22.52 %
196386,66418.203125,0,07E8-10,8,35 g/s
196447,66439.601562,0,07EC,8,22.52 %
196469,66448.000000,0,07E8-10,8,35 g/s
196562,66480.601562,0,07E8-10,8,38 g/s
196620,66497.898438,0,07EC,8,22.52 %, 7864.57kJ
196620,66497.898438,0,07EC,8,22.52 %
196650,66508.000000,0,07E8-0D,8,27 km/h
196712,66528.398438,0,07EC,8,22.52 %
196741,66538.398438,0,07E8-10,8,38 g/s
196764,66547.601562,0,07EC,8,22.52 %
196821,66568.101562,0,07E8-10,8,35 g/s
196917,66598.203125,0,07E8-10,8,35 g/s
196979,66618.398438,0,07EC,8,22.53 %, 7139.32kJ
196979,66618.398438,0,07EC,8,22.53 %
197005,66628.398438,0,07E8-10,8,35 g/s
197092,66658.398438,0,07E8-10,8,35 g/s
197199,66690.898438,0,07E8-10,8,35 g/s
197252,66707.398438,0,07EC,8,22.54 %
197284,66718.101562,0,07E8-10,8,35 g/s
197345,66739.796875,0,07EC,8,22.54 %
197365,66748.000000,0,07E8-0D,8,28 km/h
197394,66758.398438,0,07EC,8,22.54 %
197460,66780.296875,0,07E8-10,8,35 g/s
197520,66798.398438,0,07EC,8,22.55 %
197554,66808.000000,0,07E8-0D,8,29 km/h
197608,66828.101562,0,07EC,8,22.55 %
197642,66839.601562,0,07E8-10,8,35 g/s
197693,66858.203125,0,07EC,8,22.55 %
197721,66868.101562,0,07E8-10,8,35 g/s
197817,66898.203125,0,07E8-10,8,35 g/s
197906,66928.101562,0,07E8-10,8,35 g/s
197907,66928.601562,0,07EC,8,22.56 %
197961,66948.101562,0,07EC,8,22.56 %
197989,66958.203125,0,07E8-10,8,35 g/s
198052,66980.101562,0,07EC,8,22.56 %
198086,66990.796875,0,07E8-10,8,35 g/s
198144,67008.601562,0,07EC,8,22.56 %
198171,67018.101562,0,07E8-10,8,33 g/s
198194,67027.398438,0,07EC,8,22.56 %, 6927.85kJ
198194,67027.398438,0,07EC,8,22.56 %
198253,67048.203125,0,07E8-10,8,33 g/s
198346,67081.203125,0,07E8-10,8,33 g/s
198347,67081.296875,0,07EC,8,22.57 %
198404,67098.203125,0,07EC,8,22.57 %
198435,67107.898438,0,07E8-10,8,33 g/s
198497,67128.101562,0,07EC,8,22.57 %
198526,67138.398438,0,07E8-10,8,33 g/s
198580,67158.398438,0,07EC,8,22.57 %
198609,67168.296875,0,07E8-10,8,33 g/s
198707,67198.203125,0,07E8-10,8,33 g/s
198769,67218.398438,0,07EC,8,22.58 %
198795,67228.101562,0,07E8-10,8,33 g/s
198881,67258.398438,0,07E8-10,8,33 g/s
198981,67290.703125,0,07E8-10,8,33 g/s
199002,67297.601562,0,07EC,8,22.58 %
199063,67318.101562,0,07E8-10,8,33 g/s
199124,67339.601562,0,07EC,8,22.58 %
199145,67347.898438,0,07E8-10,8,33 g/s
199172,67358.101562,0,07EC,8,22.58 %
199234,67379.898438,0,07E8-10,8,33 g/s
199293,67398.203125,0,07EC,8,22.58 %
199326,67408.000000,0,07E8-0D,8,31 km/h
199415,67439.601562,0,07E8-10,8,33 g/s
199466,67458.203125,0,07EC,8,22.58 %
199493,67468.296875,0,07E8-10,8,33 g/s
199588,67498.203125,0,07E8-10,8,30 g/s
199680,67528.101562,0,07E8-10,8,33 g/s
199715,67539.500000,0,07EC,8,22.59 %, 6952.09kJ
199715,67539.500000,0,07EC,8,22.59 %
199764,67558.203125,0,07E8-10,8,30 g/s
199828,67580.296875,0,07EC,8,22.59 %, 6197.22kJ
199828,67580.296875,0,07EC,8,22.59 %
199862,67590.601562,0,07E8-10,8,30 g/s
199921,67608.296875,0,07EC,8,22.59 %
199948,67618.101562,0,07E8-10,8,30 g/s
199973,67627.796875,0,07EC,8,22.59 %
200034,67648.296875,0,07E8-10,8,30 g/s
200133,67682.296875,0,07E8-10,8,30 g/s
200190,67697.898438,0,07EC,8,22.60 %
200221,67707.898438,0,07E8-10,8,30 g/s
200313,67739.796875,0,07E8-10,8,30 g/s
200365,67759.398438,0,07EC,8,22.60 %
200390,67767.898438,0,07E8-0D,8,33 km/h
200427,67780.296875,0,07EC,8,22.60 %
200486,67798.000000,0,07E8-10,8,30 g/s
200550,67818.101562,0,07EC,8,22.60 %
200575,67827.898438,0,07E8-0D,8,33 km/h
200664,67859.398438,0,07E8-10,8,30 g/s
200726,67880.601562,0,07EC,8,22.61 %
200760,67890.500000,0,07E8-10,8,30 g/s
200813,67907.601562,0,07EC,8,22.61 %
200843,67918.203125,0,07E8-10,8,30 g/s
200906,67939.601562,0,07EC,8,22.61 %
200928,67947.898438,0,07E8-0D,8,34 km/h
201019,67979.796875,0,07E8-10,8,30 g/s
201078,67998.203125,0,07EC,8,22.61 %
201112,68008.398438,0,07E8-10,8,30 g/s
201138,68018.000000,0,07EC,8,22.61 %
201200,68041.296875,0,07E8-10,8,30 g/s
201252,68058.601562,0,07EC,8,22.61 %
201279,68068.203125,0,07E8-10,8,30 g/s
201374,68098.398438,0,07E8-10,8,30 g/s
201462,68127.500000,0,07EC,8,22.61 %
201463,68128.000000,0,07E8-10,8,30 g/s
201550,68158.296875,0,07E8-10,8,30 g/s
201555,68159.796875,0,07EC,8,22.61 %
201620,68181.500000,0,07EC,8,22.62 %
201653,68190.601562,0,07E8-10,8,30 g/s
201710,68208.398438,0,07EC,8,22.62 %
201736,68218.203125,0,07E8-10,8,30 g/s
201796,68240.398438,0,07EC,8,22.62 %
201819,68248.000000,0,07E8-0D,8,35 km/h
201912,68281.101562,0,07E8-10,8,30 g/s
201914,68281.500000,0,07EC,8,22.62 %
201971,68298.203125,0,07EC,8,22.62 %
202001,68308.296875,0,07E8-10,8,30 g/s
202057,68327.703125,0,07EC,8,22.62 %
202090,68339.601562,0,07E8-10,8,30 g/s
202142,68359.398438,0,07EC,8,22.62 %
202166,68368.101562,0,07E8-0D,8,35 km/h
202203,68380.000000,0,07EC,8,22.62 %
202261,68398.296875,0,07E8-10,8,30 g/s
202320,68418.296875,0,07EC,8,22.62 %
202345,68427.898438,0,07E8-10,8,30 g/s
202402,68447.500000,0,07EC,8,22.62 %
202430,68458.101562,0,07E8-10,8,30 g/s
202494,68481.203125,0,07EC,8,22.63 %
202529,68490.398438,0,07E8-10,8,30 g/s
202589,68510.203125,0,07EC,8,22.63 %
202616,68518.500000,0,07E8-10,8,30 g/s
202643,68527.703125,0,07EC,8,22.63 %
202698,68547.796875,0,07E8-10,8,30 g/s
202791,68581.203125,0,07E8-10,8,30 g/s
202857,68600.500000,0,07EC,8,22.63 %
202881,68608.296875,0,07E8-10,8,30 g/s
202909,68618.296875,0,07EC,8,22.63 %
202971,68640.296875,0,07E8-10,8,30 g/s
203021,68658.296875,0,07EC,8,22.63 %
203048,68668.101562,0,07E8-10,8,30 g/s
203155,68698.101562,0,07E8-10,8,30 g/s
203163,68700.203125,0,07EC,8,22.64 %
203218,68719.296875,0,07EC,8,22.64 %
203242,68727.796875,0,07E8-10,8,30 g/s
203279,68739.703125,0,07EC,8,22.64 %
203329,68758.500000,0,07E8-10,8,30 g/s
203394,68780.703125,0,07EC,8,22.64 %
203430,68791.101562,0,07E8-10,8,30 g/s
203488,68808.601562,0,07EC,8,22.64 %
203515,68818.296875,0,07E8-10,8,30 g/s
203538,68827.296875,0,07EC,8,22.64 %
203595,68847.796875,0,07E8-0D,8,37 km/h
203651,68867.601562,0,07EC,8,22.64 %
203688,68880.296875,0,07E8-10,8,30 g/s
203748,68898.101562,0,07EC,8,22.65 %
203778,68908.203125,0,07E8-10,8,30 g/s
203837,68928.203125,0,07EC,8,22.65 %
203870,68939.296875,0,07E8-10,8,30 g/s
203922,68959.296875,0,07EC,8,22.65 %
203947,68967.796875,0,07E8-0D,8,37 km/h
203983,68979.796875,0,07EC,8,22.65 %
204041,68997.796875,0,07E8-10,8,30 g/s
204101,69018.000000,0,07EC,8,22.65 %
204125,69027.796875,0,07E8-10,8,30 g/s
204215,69058.101562,0,07E8-10,8,30 g/s
204218,69059.000000,0,07EC,8,22.65 %
204279,69080.898438,0,07EC,8,22.66 %
204312,69091.000000,0,07E8-10,8,30 g/s
204373,69110.000000,0,07EC,8,22.66 %
204402,69119.203125,0,07E8-10,8,30 g/s
204425,69127.296875,0,07EC,8,22.66 %
204482,69148.101562,0,07E8-10,8,30 g/s
204580,69181.000000,0,07E8-10,8,30 g/s
204639,69198.101562,0,07EC,8,22.66 %
204671,69208.101562,0,07E8-10,8,30 g/s
204723,69227.601562,0,07EC,8,22.66 %
204757,69239.296875,0,07E8-10,8,30 g/s
204809,69258.101562,0,07EC,8,22.66 %
204836,69267.796875,0,07E8-10,8,30 g/s
204934,69298.101562,0,07E8-10,8,30 g/s
205021,69327.796875,0,07E8-0D,8,39 km/h
205055,69339.296875,0,07EC,8,22.66 %
205104,69358.101562,0,07E8-10,8,30 g/s
205107,69359.000000,0,07EC,8,22.66 %
205169,69380.000000,0,07EC,8,22.67 %
205203,69391.101562,0,07E8-10,8,30 g/s
205257,69408.296875,0,07EC,8,22.67 %
205284,69417.796875,0,07E8-10,8,30 g/s
205344,69439.296875,0,07EC,8,22.67 %
205367,69447.796875,0,07E8-10,8,30 g/s
205458,69480.296875,0,07E8-10,8,30 g/s
205516,69497.898438,0,07EC,8,22.67 %
205556,69510.898438,0,07E8-10,8,30 g/s
205637,69538.101562,0,07E8-10,8,30 g/s
205641,69539.296875,0,07EC,8,22.67 %
205690,69558.296875,0,07EC,8,22.67 %
205719,69568.101562,0,07E8-10,8,30 g/s
205813,69598.101562,0,07E8-10,8,33 g/s
205877,69619.203125,0,07EC,8,22.68 %, 7543.95kJ
205877,69619.203125,0,07EC,8,22.68 %
205900,69627.898438,0,07E8-10,8,30 g/s
205936,69639.898438,0,07EC,8,22.68 %, 6352.35kJ
205936,69639.898438,0,07EC,8,22.68 %
205988,69658.000000,0,07E8-10,8,30 g/s
206061,69682.398438,0,07EC,8,22.68 %
206096,69690.898438,0,07E8-10,8,33 g/s
206154,69710.000000,0,07EC,8,22.68 %, 7020.87kJ
206154,69710.000000,0,07EC,8,22.68 %
206178,69718.101562,0,07E8-10,8,33 g/s
206205,69727.796875,0,07EC,8,22.68 %
206262,69748.101562,0,07E8-10,8,33 g/s
206357,69781.000000,0,07E8-10,8,33 g/s
206416,69798.101562,0,07EC,8,22.69 %
206451,69808.500000,0,07E8-10,8,33 g/s
206502,69827.796875,0,07EC,8,22.69 %
206535,69839.500000,0,07E8-10,8,30 g/s
206591,69859.601562,0,07EC,8,22.69 %, 6412.10kJ
206591,69859.601562,0,07EC,8,22.69 %
206614,69867.898438,0,07E8-10,8,30 g/s
206651,69880.296875,0,07EC,8,22.69 %
206710,69898.101562,0,07E8-10,8,30 g/s
206799,69928.296875,0,07E8-10,8,30 g/s
206802,69929.203125,0,07EC,8,22.69 %
206855,69947.898438,0,07EC,8,22.69 %
206882,69958.101562,0,07E8-10,8,30 g/s
206947,69980.203125,0,07EC,8,22.70 %
206982,69991.601562,0,07E8-10,8,30 g/s
207034,70007.500000,0,07EC,8,22.70 %
207065,70018.296875,0,07E8-10,8,30 g/s
207147,70047.898438,0,07E8-10,8,30 g/s
207205,70067.796875,0,07EC,8,22.70 %
207242,70080.500000,0,07E8-10,8,30 g/s
207302,70098.101562,0,07EC,8,22.70 %
207336,70109.000000,0,07E8-0D,8,41 km/h
207391,70127.601562,0,07EC,8,22.70 %
207419,70138.000000,0,07E8-10,8,30 g/s
207478,70159.296875,0,07EC,8,22.70 %
207504,70167.796875,0,07E8-0D,8,41 km/h
207546,70181.203125,0,07EC,8,22.71 %
207605,70198.101562,0,07E8-10,8,30 g/s
207690,70227.796875,0,07E8-0D,8,41 km/h
207749,70248.000000,0,07EC,8,22.71 %
207775,70257.796875,0,07E8-10,8,30 g/s
207842,70281.000000,0,07EC,8,22.72 %
207878,70290.898438,0,07E8-10,8,30 g/s
207927,70307.500000,0,07EC,8,22.72 %
207960,70318.101562,0,07E8-10,8,30 g/s
207986,70327.398438,0,07EC,8,22.72 %
208041,70347.898438,0,07E8-10,8,30 g/s
208068,70358.296875,0,07EC,8,22.72 %
208132,70379.796875,0,07E8-10,8,30 g/s
208191,70398.101562,0,07EC,8,22.72 %
208220,70407.796875,0,07E8-0D,8,42 km/h
208277,70428.000000,0,07EC,8,22.72 %
208309,70439.296875,0,07E8-10,8,30 g/s
208361,70458.101562,0,07EC,8,22.72 %
208388,70467.898438,0,07E8-10,8,30 g/s
208484,70498.101562,0,07E8-10,8,30 g/s
208574,70527.601562,0,07EC,8,22.73 %
208575,70528.101562,0,07E8-10,8,30 g/s
208657,70558.101562,0,07E8-10,8,30 g/s
208661,70559.296875,0,07EC,8,22.73 %
208723,70580.500000,0,07EC,8,22.74 %
208757,70591.000000,0,07E8-10,8,30 g/s
208810,70607.500000,0,07EC,8,22.74 %
208842,70618.101562,0,07E8-10,8,30 g/s
208903,70640.000000,0,07EC,8,22.74 %
208926,70648.203125,0,07E8-10,8,30 g/s
208980,70667.796875,0,07EC,8,22.74 %
209027,70682.703125,0,07E8-10,8,30 g/s
209112,70708.101562,0,07E8-0D,8,43 km/h
209205,70739.500000,0,07E8-10,8,30 g/s
209206,70739.796875,0,07EC,8,22.75 %
209259,70759.796875,0,07EC,8,22.75 %
209283,70767.796875,0,07E8-0D,8,43 km/h
209322,70781.296875,0,07EC,8,22.75 %
209382,70798.101562,0,07E8-10,8,30 g/s
209469,70827.796875,0,07E8-0D,8,43 km/h
209525,70848.000000,0,07EC,8,22.75 %
209558,70859.601562,0,07E8-10,8,30 g/s
209580,70867.500000,0,07EC,8,22.75 %
209652,70891.101562,0,07E8-10,8,30 g/s
209653,70891.101562,0,07EC,8,22.76 %
209702,70907.500000,0,07EC,8,22.76 %
209736,70918.296875,0,07E8-10,8,30 g/s
209763,70928.000000,0,07EC,8,22.76 %
209817,70947.796875,0,07E8-0D,8,43 km/h
209845,70958.296875,0,07EC,8,22.76 %
209909,70980.000000,0,07E8-10,8,30 g/s
209977,71000.398438,0,07EC,8,22.77 %
209999,71008.000000,0,07E8-0D,8,44 km/h
210054,71027.601562,0,07EC,8,22.77 %
210088,71039.296875,0,07E8-10,8,30 g/s
210089,71039.796875,0,07EC,8,22.77 %
210146,71059.500000,0,07EC,8,22.77 %
210170,71067.796875,0,07E8-10,8,30 g/s
210207,71080.500000,0,07EC,8,22.78 %
210275,71100.500000,0,07E8-10,8,30 g/s
210334,71119.500000,0,07EC,8,22.78 %
210356,71127.796875,0,07E8-0D,8,44 km/h
210411,71147.796875,0,07EC,8,22.78 %
210441,71158.296875,0,07E8-10,8,30 g/s
210508,71181.203125,0,07EC,8,22.79 %
210541,71190.398438,0,07E8-10,8,30 g/s
210596,71207.500000,0,07EC,8,22.79 %
210628,71218.000000,0,07E8-10,8,30 g/s
210651,71227.296875,0,07EC,8,22.79 %
210708,71247.796875,0,07E8-0D,8,44 km/h
210763,71267.703125,0,07EC,8,22.79 %
210801,71280.703125,0,07E8-10,8,30 g/s
210868,71300.000000,0,07EC,8,22.80 %
210888,71307.796875,0,07E8-0D,8,44 km/h
210948,71327.500000,0,07EC,8,22.80 %
210981,71339.203125,0,07E8-10,8,30 g/s
211034,71359.500000,0,07EC,8,22.80 %
211057,71367.898438,0,07E8-10,8,30 g/s
211093,71379.796875,0,07EC,8,22.81 %
211151,71397.898438,0,07E8-10,8,30 g/s
211238,71428.296875,0,07E8-10,8,30 g/s
211323,71457.796875,0,07E8-10,8,30 g/s
211388,71481.000000,0,07EC,8,22.82 %
211421,71491.000000,0,07E8-10,8,30 g/s
211470,71507.500000,0,07EC,8,22.82 %
211508,71518.000000,0,07E8-10,8,30 g/s
211534,71527.601562,0,07EC,8,22.82 %
211588,71547.796875,0,07E8-0D,8,45 km/h
211617,71558.101562,0,07EC,8,22.82 %
211681,71579.796875,0,07E8-10,8,30 g/s
211748,71600.296875,0,07EC,8,22.83 %
211770,71608.000000,0,07E8-0D,8,45 km/h
211802,71618.000000,0,07EC,8,22.83 %
211863,71639.898438,0,07E8-10,8,30 g/s
211920,71659.296875,0,07EC,8,22.83 %
211943,71667.796875,0,07E8-0D,8,45 km/h
211989,71682.296875,0,07EC,8,22.84 %
212048,71698.000000,0,07E8-10,8,30 g/s
212137,71728.296875,0,07E8-10,8,30 g/s
212226,71759.398438,0,07E8-10,8,30 g/s
212289,71780.500000,0,07EC,8,22.85 %
212325,71791.000000,0,07E8-10,8,30 g/s
212379,71807.796875,0,07EC,8,22.85 %
212411,71818.000000,0,07E8-10,8,30 g/s
212434,71827.601562,0,07EC,8,22.85 %
212489,71847.500000,0,07EC,8,22.85 %
212490,71847.796875,0,07E8-0D,8,45 km/h
212546,71867.601562,0,07EC,8,22.85 %
212583,71880.296875,0,07E8-10,8,30 g/s
212641,71897.898438,0,07EC,8,22.86 %
212668,71907.796875,0,07E8-0D,8,46 km/h
212735,71929.500000,0,07EC,8,22.86 %
212764,71939.296875,0,07E8-10,8,30 g/s
212784,71947.398438,0,07EC,8,22.86 %
212841,71967.796875,0,07E8-0D,8,46 km/h
212877,71979.796875,0,07EC,8,22.87 %
212935,71997.898438,0,07E8-10,8,28 g/s
213021,72027.796875,0,07E8-0D,8,46 km/h
213080,72048.101562,0,07EC,8,22.87 %, 7336.98kJ
213080,72048.101562,0,07EC,8,22.87 %
213113,72059.296875,0,07E8-10,8,28 g/s
213175,72081.398438,0,07EC,8,22.88 %
213209,72090.796875,0,07E8-10,8,28 g/s
213261,72107.796875,0,07EC,8,22.88 %
213300,72119.796875,0,07E8-10,8,25 g/s
213356,72139.296875,0,07EC,8,22.88 %, 5557.22kJ
213356,72139.296875,0,07EC,8,22.88 %
213382,72149.000000,0,07E8-10,8,25 g/s
213408,72158.203125,0,07EC,8,22.88 %
213475,72180.898438,0,07E8-10,8,25 g/s
213541,72200.000000,0,07EC,8,22.89 %
213563,72208.296875,0,07E8-0D,8,46 km/h
213620,72227.898438,0,07EC,8,22.89 %
213653,72239.296875,0,07E8-10,8,23 g/s
213708,72259.398438,0,07EC,8,22.89 %, 5126.92kJ
213708,72259.398438,0,07EC,8,22.89 %
213732,72267.898438,0,07E8-10,8,23 g/s
213769,72280.703125,0,07EC,8,22.90 %
213834,72299.703125,0,07E8-10,8,23 g/s
213892,72320.101562,0,07EC,8,22.90 %
213914,72327.898438,0,07E8-10,8,20 g/s
213947,72339.296875,0,07EC,8,22.90 %, 4466.52kJ
213947,72339.296875,0,07EC,8,22.90 %
214000,72359.296875,0,07E8-10,8,20 g/s
214001,72359.796875,0,07EC,8,22.90 %
214061,72380.101562,0,07EC,8,22.91 %
214095,72390.703125,0,07E8-10,8,20 g/s
214148,72408.000000,0,07EC,8,22.91 %
214178,72418.601562,0,07E8-10,8,17 g/s
214204,72428.101562,0,07EC,8,22.91 %, 3811.34kJ
214204,72428.101562,0,07EC,8,22.91 %
214260,72448.101562,0,07E8-10,8,17 g/s
214351,72480.296875,0,07E8-10,8,17 g/s
214352,72480.796875,0,07EC,8,22.92 %
214416,72499.796875,0,07EC,8,22.92 %
214436,72507.796875,0,07E8-0D,8,47 km/h
214531,72539.101562,0,07E8-10,8,17 g/s
214584,72559.398438,0,07EC,8,22.92 %
214610,72568.203125,0,07E8-10,8,17 g/s
214711,72600.101562,0,07E8-10,8,17 g/s
214769,72619.296875,0,07EC,8,22.92 %
214793,72628.000000,0,07E8-10,8,17 g/s
214881,72659.101562,0,07E8-10,8,17 g/s
214986,72690.296875,0,07E8-10,8,17 g/s
214987,72690.796875,0,07EC,8,22.93 %
215016,72699.796875,0,07EC,8,22.93 %
215071,72719.296875,0,07E8-10,8,17 g/s
215073,72720.000000,0,07EC,8,22.93 %
215130,72739.296875,0,07EC,8,22.93 %
215152,72748.101562,0,07E8-10,8,17 g/s
215248,72780.500000,0,07E8-10,8,17 g/s
215319,72801.296875,0,07EC,8,22.93 %
215339,72807.898438,0,07E8-0D,8,47 km/h
215395,72827.796875,0,07EC,8,22.93 %
215427,72839.296875,0,07E8-10,8,17 g/s
215484,72859.296875,0,07EC,8,22.93 %
215507,72867.796875,0,07E8-0D,8,47 km/h
215543,72880.296875,0,07EC,8,22.94 %
215609,72899.796875,0,07E8-10,8,17 g/s
215691,72928.203125,0,07E8-10,8,17 g/s
215696,72929.703125,0,07EC,8,22.94 %
215745,72947.500000,0,07EC,8,22.94 %
215773,72958.398438,0,07E8-10,8,17 g/s
215837,72980.500000,0,07EC,8,22.95 %
215871,72990.703125,0,07E8-10,8,17 g/s
215924,73007.500000,0,07EC,8,22.95 %
215959,73019.796875,0,07E8-10,8,17 g/s
215979,73027.500000,0,07EC,8,22.95 %
216036,73047.500000,0,07EC,8,22.95 %
216037,73048.000000,0,07E8-10,8,17 g/s
216133,73080.500000,0,07E8-10,8,17 g/s
216201,73100.000000,0,07EC,8,22.96 %
216222,73107.796875,0,07E8-10,8,17 g/s
216282,73127.500000,0,07EC,8,22.96 %
216316,73139.601562,0,07E8-10,8,17 g/s
216370,73159.601562,0,07EC,8,22.96 %
216396,73168.000000,0,07E8-10,8,17 g/s
216505,73200.296875,0,07E8-10,8,15 g/s
216581,73227.898438,0,07E8-10,8,15 g/s
216671,73259.398438,0,07E8-10,8,15 g/s
216734,73281.398438,0,07EC,8,22.97 %, 3783.92kJ
216734,73281.398438,0,07EC,8,22.97 %
