Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
111214,37962.601562,0,07E8-0D,8,28 km/h
111216,37964.398438,0,07EC,8,24.28 %
111282,37985.300781,0,07EC,8,24.28 %
111317,37994.898438,0,07E8-10,8,38 g/s
111386,38022.500000,0,07E8-0D,8,29 km/h
111484,38055.898438,0,07E8-10,8,38 g/s
111501,38064.398438,0,07EC,8,24.28 %
111562,38082.601562,0,07E8-0D,8,29 km/h
111570,38086.199219,0,07EC,8,24.28 %
111650,38112.800781,0,07E8-0D,8,29 km/h
111732,38142.601562,0,07E8-0D,8,29 km/h
111793,38164.398438,0,07EC,8,24.28 %
111836,38176.398438,0,07E8-0D,8,30 km/h
111911,38203.101562,0,07E8-0D,8,30 km/h
112001,38234.500000,0,07E8-0D,8,30 km/h
112082,38262.601562,0,07E8-0D,8,30 km/h
112085,38264.398438,0,07EC,8,24.28 %
112154,38285.800781,0,07EC,8,24.28 %
112185,38294.500000,0,07E8-10,8,35 g/s
112266,38322.800781,0,07E8-10,8,35 g/s
112367,38356.500000,0,07E8-10,8,35 g/s
112385,38364.601562,0,07EC,8,24.28 %, 4069.27kJ
112385,38364.601562,0,07EC,8,24.28 %
112445,38382.601562,0,07E8-0D,8,31 km/h
112454,38385.398438,0,07EC,8,24.28 %
112545,38415.101562,0,07E8-10,8,35 g/s
112616,38442.601562,0,07E8-0D,8,31 km/h
112677,38464.398438,0,07EC,8,24.28 %
112721,38476.699219,0,07E8-10,8,35 g/s
112743,38485.398438,0,07EC,8,24.28 %
112793,38502.601562,0,07E8-0D,8,32 km/h
112884,38534.500000,0,07E8-0D,8,32 km/h
112965,38562.601562,0,07E8-0D,8,32 km/h
112968,38564.398438,0,07EC,8,24.28 %
113065,38593.898438,0,07E8-10,8,35 g/s
113137,38622.500000,0,07E8-0D,8,32 km/h
113237,38655.898438,0,07E8-10,8,35 g/s
113255,38664.398438,0,07EC,8,24.28 %
113317,38682.601562,0,07E8-0D,8,33 km/h
113325,38685.300781,0,07EC,8,24.28 %
113407,38714.000000,0,07E8-10,8,35 g/s
113495,38742.601562,0,07E8-0D,8,33 km/h
113558,38764.398438,0,07EC,8,24.28 %
113601,38776.699219,0,07E8-10,8,35 g/s
113625,38786.300781,0,07EC,8,24.28 %
113679,38802.699219,0,07E8-0D,8,33 km/h
113772,38835.398438,0,07E8-10,8,35 g/s
113851,38862.601562,0,07E8-0D,8,33 km/h
113854,38864.398438,0,07EC,8,24.28 %
113921,38885.398438,0,07EC,8,24.28 %
113954,38894.699219,0,07E8-10,8,35 g/s
114028,38922.601562,0,07E8-0D,8,34 km/h
114127,38956.699219,0,07E8-10,8,33 g/s
114145,38964.398438,0,07EC,8,24.28 %, 3916.28kJ
114145,38964.398438,0,07EC,8,24.28 %
114204,38982.601562,0,07E8-0D,8,34 km/h
114212,38985.398438,0,07EC,8,24.28 %
114295,39014.000000,0,07E8-10,8,33 g/s
114369,39043.000000,0,07E8-0D,8,34 km/h
114431,39064.398438,0,07EC,8,24.28 %
114475,39076.699219,0,07E8-10,8,35 g/s
114499,39085.398438,0,07EC,8,24.28 %, 4145.79kJ
114499,39085.398438,0,07EC,8,24.28 %
114548,39102.500000,0,07E8-0D,8,35 km/h
114642,39135.898438,0,07E8-0D,8,35 km/h
114721,39162.601562,0,07E8-0D,8,35 km/h
114723,39164.398438,0,07EC,8,24.28 %
114822,39195.101562,0,07E8-10,8,35 g/s
114897,39222.601562,0,07E8-0D,8,35 km/h
114995,39256.199219,0,07E8-10,8,35 g/s
115015,39264.398438,0,07EC,8,24.28 %
115075,39282.601562,0,07E8-0D,8,36 km/h
115084,39285.898438,0,07EC,8,24.28 %
115161,39312.601562,0,07E8-10,8,33 g/s
115256,39342.800781,0,07E8-0D,8,36 km/h
115320,39364.398438,0,07EC,8,24.28 %, 3945.26kJ
115320,39364.398438,0,07EC,8,24.28 %
115364,39377.000000,0,07E8-10,8,33 g/s
115389,39385.601562,0,07EC,8,24.29 %
115439,39403.101562,0,07E8-0D,8,36 km/h
115522,39433.398438,0,07E8-0D,8,36 km/h
115608,39463.000000,0,07E8-0D,8,36 km/h
115611,39464.398438,0,07EC,8,24.29 %
115679,39485.601562,0,07EC,8,24.29 %
115704,39493.101562,0,07E8-0D,8,36 km/h
115784,39522.699219,0,07E8-0D,8,37 km/h
115882,39556.398438,0,07E8-10,8,30 g/s
115902,39564.398438,0,07EC,8,24.29 %, 3649.27kJ
115902,39564.398438,0,07EC,8,24.29 %
115965,39583.000000,0,07E8-0D,8,37 km/h
115974,39586.398438,0,07EC,8,24.29 %
116049,39612.601562,0,07E8-10,8,30 g/s
116129,39642.898438,0,07E8-0D,8,37 km/h
116191,39664.398438,0,07EC,8,24.29 %
116238,39677.398438,0,07E8-10,8,30 g/s
116262,39686.101562,0,07EC,8,24.29 %
116311,39702.601562,0,07E8-0D,8,37 km/h
116407,39735.898438,0,07E8-10,8,30 g/s
116491,39762.699219,0,07E8-0D,8,38 km/h
116560,39785.898438,0,07EC,8,24.29 %
116587,39793.199219,0,07E8-10,8,30 g/s
116666,39822.601562,0,07E8-0D,8,38 km/h
116761,39856.699219,0,07E8-10,8,30 g/s
116781,39864.398438,0,07EC,8,24.29 %
116844,39883.000000,0,07E8-0D,8,38 km/h
116852,39886.398438,0,07EC,8,24.29 %
116926,39912.601562,0,07E8-0D,8,38 km/h
117010,39942.601562,0,07E8-0D,8,38 km/h
117073,39964.398438,0,07EC,8,24.29 %
117115,39976.500000,0,07E8-10,8,33 g/s
117192,40002.800781,0,07E8-0D,8,39 km/h
117272,40033.199219,0,07E8-0D,8,39 km/h
117358,40062.601562,0,07E8-0D,8,39 km/h
117360,40064.398438,0,07EC,8,24.29 %, 3991.67kJ
117360,40064.398438,0,07EC,8,24.29 %
117429,40086.101562,0,07EC,8,24.28 %
117459,40094.000000,0,07E8-10,8,33 g/s
117533,40122.601562,0,07E8-0D,8,39 km/h
117632,40156.199219,0,07E8-10,8,33 g/s
117650,40164.398438,0,07EC,8,24.28 %
117710,40182.800781,0,07E8-0D,8,39 km/h
117719,40185.601562,0,07EC,8,24.28 %
117806,40214.500000,0,07E8-10,8,33 g/s
117881,40243.000000,0,07E8-0D,8,40 km/h
117946,40264.398438,0,07EC,8,24.28 %
117989,40276.601562,0,07E8-10,8,33 g/s
118065,40302.800781,0,07E8-0D,8,40 km/h
118166,40334.500000,0,07E8-10,8,33 g/s
118247,40362.601562,0,07E8-0D,8,40 km/h
118249,40364.500000,0,07EC,8,24.28 %
118318,40385.699219,0,07EC,8,24.28 %
118350,40394.699219,0,07E8-0D,8,40 km/h
118427,40422.601562,0,07E8-0D,8,41 km/h
118522,40455.898438,0,07E8-10,8,33 g/s
118541,40464.699219,0,07EC,8,24.28 %
118602,40482.800781,0,07E8-0D,8,41 km/h
118609,40485.601562,0,07EC,8,24.28 %
118693,40514.500000,0,07E8-10,8,33 g/s
118768,40542.699219,0,07E8-0D,8,41 km/h
118830,40564.398438,0,07EC,8,24.28 %
118889,40580.601562,0,07E8-10,8,33 g/s
118901,40585.601562,0,07EC,8,24.28 %
118950,40602.699219,0,07E8-0D,8,41 km/h
119033,40633.199219,0,07E8-0D,8,42 km/h
119117,40662.800781,0,07E8-0D,8,42 km/h
119120,40664.398438,0,07EC,8,24.28 %
119192,40685.898438,0,07EC,8,24.28 %
119221,40694.000000,0,07E8-10,8,33 g/s
119300,40723.000000,0,07E8-0D,8,42 km/h
119402,40756.300781,0,07E8-10,8,30 g/s
119421,40764.398438,0,07EC,8,24.28 %, 3671.14kJ
119421,40764.398438,0,07EC,8,24.28 %
119483,40782.800781,0,07E8-0D,8,42 km/h
119574,40814.000000,0,07E8-10,8,30 g/s
119649,40842.699219,0,07E8-0D,8,42 km/h
119710,40864.398438,0,07EC,8,24.28 %
119754,40876.699219,0,07E8-10,8,30 g/s
119778,40885.800781,0,07EC,8,24.28 %
119827,40902.699219,0,07E8-0D,8,43 km/h
119918,40934.601562,0,07E8-0D,8,43 km/h
119996,40962.500000,0,07E8-0D,8,43 km/h
120000,40964.500000,0,07EC,8,24.28 %
120067,40985.699219,0,07EC,8,24.27 %
120097,40994.199219,0,07E8-10,8,30 g/s
120167,41022.601562,0,07E8-0D,8,43 km/h
120265,41056.699219,0,07E8-10,8,30 g/s
120284,41065.398438,0,07EC,8,24.27 %
120345,41083.000000,0,07E8-0D,8,43 km/h
120353,41086.199219,0,07EC,8,24.27 %
120428,41112.500000,0,07E8-0D,8,43 km/h
120512,41142.500000,0,07E8-0D,8,44 km/h
120576,41164.398438,0,07EC,8,24.27 %
120616,41175.898438,0,07E8-10,8,28 g/s
120694,41202.898438,0,07E8-0D,8,44 km/h
120784,41234.500000,0,07E8-0D,8,44 km/h
120866,41262.601562,0,07E8-0D,8,44 km/h
120868,41264.398438,0,07EC,8,24.27 %, 3452.25kJ
120868,41264.398438,0,07EC,8,24.27 %
120935,41285.601562,0,07EC,8,24.27 %
120968,41294.601562,0,07E8-10,8,30 g/s
121048,41323.101562,0,07E8-10,8,30 g/s
121148,41356.500000,0,07E8-10,8,30 g/s
121165,41364.500000,0,07EC,8,24.27 %, 3747.21kJ
121165,41364.500000,0,07EC,8,24.27 %
121228,41382.800781,0,07E8-0D,8,45 km/h
121236,41385.699219,0,07EC,8,24.26 %
121318,41414.000000,0,07E8-10,8,30 g/s
121391,41442.699219,0,07E8-0D,8,45 km/h
121452,41464.500000,0,07EC,8,24.26 %
121490,41475.500000,0,07E8-10,8,30 g/s
121521,41485.699219,0,07EC,8,24.26 %
121570,41502.601562,0,07E8-0D,8,45 km/h
121650,41532.800781,0,07E8-0D,8,45 km/h
121737,41562.699219,0,07E8-0D,8,45 km/h
121739,41564.500000,0,07EC,8,24.26 %
121832,41592.898438,0,07E8-10,8,30 g/s
121907,41622.500000,0,07E8-0D,8,46 km/h
122001,41656.101562,0,07E8-10,8,30 g/s
122021,41664.500000,0,07EC,8,24.26 %
122084,41682.699219,0,07E8-0D,8,46 km/h
122092,41685.699219,0,07EC,8,24.26 %
122183,41715.898438,0,07E8-10,8,30 g/s
122257,41742.601562,0,07E8-0D,8,46 km/h
122319,41764.500000,0,07EC,8,24.26 %
122358,41775.500000,0,07E8-10,8,30 g/s
122388,41785.699219,0,07EC,8,24.26 %
122440,41802.500000,0,07E8-0D,8,46 km/h
122444,41804.500000,0,07EC,8,24.26 %
122524,41832.800781,0,07E8-0D,8,46 km/h
122610,41862.500000,0,07E8-0D,8,46 km/h
122613,41864.500000,0,07EC,8,24.26 %
122681,41886.199219,0,07EC,8,24.26 %
122705,41892.800781,0,07E8-10,8,30 g/s
122786,41922.601562,0,07E8-0D,8,46 km/h
122880,41956.199219,0,07E8-0D,8,47 km/h
122959,41982.898438,0,07E8-0D,8,47 km/h
122967,41986.101562,0,07EC,8,24.26 %
123043,42012.500000,0,07E8-0D,8,47 km/h
123122,42042.500000,0,07E8-0D,8,47 km/h
123224,42076.101562,0,07E8-0D,8,47 km/h
123301,42102.699219,0,07E8-0D,8,47 km/h
123384,42133.000000,0,07E8-10,8,30 g/s
123470,42162.601562,0,07E8-0D,8,47 km/h
123473,42164.500000,0,07EC,8,24.26 %
123539,42185.699219,0,07EC,8,24.26 %
123564,42193.101562,0,07E8-10,8,30 g/s
123646,42222.500000,0,07E8-0D,8,47 km/h
123744,42256.398438,0,07E8-10,8,30 g/s
123764,42264.500000,0,07EC,8,24.26 %
123825,42282.601562,0,07E8-0D,8,47 km/h
123909,42312.699219,0,07E8-0D,8,48 km/h
123999,42342.601562,0,07E8-0D,8,48 km/h
124060,42364.500000,0,07EC,8,24.26 %
124101,42376.000000,0,07E8-0D,8,48 km/h
124179,42402.699219,0,07E8-0D,8,48 km/h
124260,42432.500000,0,07E8-0D,8,48 km/h
124348,42462.500000,0,07E8-0D,8,48 km/h
124350,42464.500000,0,07EC,8,24.26 %
124419,42485.699219,0,07EC,8,24.27 %
124442,42492.699219,0,07E8-10,8,30 g/s
124526,42522.500000,0,07E8-0D,8,48 km/h
124621,42555.398438,0,07E8-10,8,30 g/s
124641,42564.500000,0,07EC,8,24.27 %
124704,42582.500000,0,07E8-0D,8,48 km/h
124712,42586.500000,0,07EC,8,24.27 %
124791,42613.101562,0,07E8-10,8,30 g/s
124871,42642.601562,0,07E8-0D,8,48 km/h
124932,42664.500000,0,07EC,8,24.27 %
124976,42676.699219,0,07E8-10,8,30 g/s
125002,42686.199219,0,07EC,8,24.27 %
125051,42702.601562,0,07E8-0D,8,49 km/h
125143,42733.000000,0,07E8-10,8,30 g/s
125230,42762.699219,0,07E8-0D,8,49 km/h
125232,42764.500000,0,07EC,8,24.27 %
125325,42793.000000,0,07E8-0D,8,49 km/h
125351,42804.500000,0,07EC,8,24.28 %
125409,42822.800781,0,07E8-0D,8,49 km/h
125504,42856.398438,0,07E8-0D,8,49 km/h
125583,42883.000000,0,07E8-0D,8,49 km/h
125591,42885.800781,0,07EC,8,24.28 %
125668,42912.898438,0,07E8-10,8,33 g/s
125752,42942.500000,0,07E8-0D,8,49 km/h
125812,42964.500000,0,07EC,8,24.28 %, 4414.41kJ
125812,42964.500000,0,07EC,8,24.28 %
125851,42975.398438,0,07E8-10,8,30 g/s
125878,42985.699219,0,07EC,8,24.29 %, 3954.46kJ
125878,42985.699219,0,07EC,8,24.29 %
125927,43002.500000,0,07E8-0D,8,49 km/h
126006,43032.898438,0,07E8-0D,8,49 km/h
126092,43062.500000,0,07E8-0D,8,49 km/h
126097,43065.398438,0,07EC,8,24.29 %
126166,43086.398438,0,07EC,8,24.29 %
126190,43092.601562,0,07E8-10,8,30 g/s
126270,43122.500000,0,07E8-0D,8,50 km/h
126367,43155.500000,0,07E8-10,8,30 g/s
126387,43164.500000,0,07EC,8,24.29 %
126447,43182.699219,0,07E8-0D,8,50 km/h
126456,43186.199219,0,07EC,8,24.30 %
126535,43212.699219,0,07E8-10,8,30 g/s
126618,43242.601562,0,07E8-0D,8,50 km/h
126718,43275.601562,0,07E8-10,8,33 g/s
126747,43285.800781,0,07EC,8,24.31 %, 4450.81kJ
126747,43285.800781,0,07EC,8,24.31 %
126796,43302.500000,0,07E8-0D,8,50 km/h
126887,43332.500000,0,07E8-0D,8,50 km/h
126977,43362.500000,0,07E8-0D,8,50 km/h
126980,43364.500000,0,07EC,8,24.31 %
127050,43385.699219,0,07EC,8,24.31 %
127072,43392.500000,0,07E8-0D,8,50 km/h
127155,43422.500000,0,07E8-0D,8,50 km/h
127254,43456.500000,0,07E8-10,8,33 g/s
127273,43464.500000,0,07EC,8,24.31 %
127332,43482.500000,0,07E8-0D,8,50 km/h
127342,43485.699219,0,07EC,8,24.32 %
127416,43512.500000,0,07E8-0D,8,50 km/h
127501,43542.601562,0,07E8-0D,8,50 km/h
127563,43564.500000,0,07EC,8,24.32 %
127606,43576.500000,0,07E8-0D,8,50 km/h
127680,43602.500000,0,07E8-0D,8,50 km/h
127759,43632.601562,0,07E8-10,8,30 g/s
127851,43663.101562,0,07E8-10,8,30 g/s
127853,43664.500000,0,07EC,8,24.33 %, 4115.51kJ
127853,43664.500000,0,07EC,8,24.33 %
127923,43685.699219,0,07EC,8,24.33 %
127952,43694.199219,0,07E8-10,8,30 g/s
128032,43722.601562,0,07E8-0D,8,51 km/h
128132,43756.601562,0,07E8-10,8,33 g/s
128152,43764.500000,0,07EC,8,24.33 %, 4445.15kJ
128152,43764.500000,0,07EC,8,24.33 %
128214,43783.300781,0,07E8-0D,8,51 km/h
128223,43785.699219,0,07EC,8,24.34 %
128300,43812.500000,0,07E8-0D,8,51 km/h
128385,43842.601562,0,07E8-0D,8,51 km/h
128447,43864.500000,0,07EC,8,24.34 %
128487,43876.300781,0,07E8-10,8,30 g/s
128517,43886.101562,0,07EC,8,24.35 %, 4104.04kJ
128517,43886.101562,0,07EC,8,24.35 %
128566,43902.699219,0,07E8-0D,8,51 km/h
128651,43933.300781,0,07E8-0D,8,51 km/h
128737,43962.500000,0,07E8-0D,8,51 km/h
128806,43985.699219,0,07EC,8,24.36 %
128833,43993.500000,0,07E8-10,8,30 g/s
128909,44022.500000,0,07E8-0D,8,51 km/h
129002,44056.101562,0,07E8-0D,8,51 km/h
129081,44082.601562,0,07E8-0D,8,51 km/h
129092,44085.699219,0,07EC,8,24.37 %
129170,44112.699219,0,07E8-0D,8,51 km/h
129252,44142.500000,0,07E8-0D,8,51 km/h
129313,44164.500000,0,07EC,8,24.37 %
129351,44175.500000,0,07E8-10,8,33 g/s
129433,44202.800781,0,07E8-0D,8,51 km/h
129518,44233.699219,0,07E8-10,8,30 g/s
129605,44262.898438,0,07E8-0D,8,51 km/h
129607,44264.500000,0,07EC,8,24.38 %, 4217.53kJ
129607,44264.500000,0,07EC,8,24.38 %
129703,44293.800781,0,07E8-10,8,33 g/s
129787,44322.898438,0,07E8-10,8,30 g/s
129884,44356.300781,0,07E8-0D,8,51 km/h
129961,44382.500000,0,07E8-0D,8,51 km/h
129973,44385.800781,0,07EC,8,24.40 %, 4178.49kJ
129973,44385.800781,0,07EC,8,24.40 %
130058,44414.199219,0,07E8-0D,8,51 km/h
130134,44442.500000,0,07E8-0D,8,51 km/h
130195,44464.500000,0,07EC,8,24.40 %
130235,44475.699219,0,07E8-10,8,30 g/s
130312,44502.500000,0,07E8-0D,8,51 km/h
130400,44534.300781,0,07E8-0D,8,51 km/h
130482,44562.500000,0,07E8-0D,8,51 km/h
130485,44564.500000,0,07EC,8,24.40 %
130555,44586.101562,0,07EC,8,24.41 %
130585,44594.300781,0,07E8-10,8,30 g/s
130658,44622.500000,0,07E8-0D,8,51 km/h
130755,44656.199219,0,07E8-0D,8,52 km/h
130835,44682.500000,0,07E8-0D,8,52 km/h
130930,44714.898438,0,07E8-0D,8,52 km/h
131011,44742.500000,0,07E8-0D,8,52 km/h
131113,44775.800781,0,07E8-10,8,30 g/s
131143,44786.699219,0,07EC,8,24.43 %
131177,44795.000000,0,07EC,8,24.43 %
131195,44802.500000,0,07E8-0D,8,52 km/h
131280,44833.500000,0,07E8-0D,8,52 km/h
131364,44862.500000,0,07E8-0D,8,52 km/h
131368,44864.500000,0,07EC,8,24.43 %
131436,44886.699219,0,07EC,8,24.44 %
131459,44892.601562,0,07E8-10,8,30 g/s
131469,44895.000000,0,07EC,8,24.44 %
131543,44922.500000,0,07E8-0D,8,52 km/h
131641,44956.601562,0,07E8-0D,8,52 km/h
131715,44982.500000,0,07E8-0D,8,52 km/h
131725,44986.500000,0,07EC,8,24.45 %
131815,45015.199219,0,07E8-10,8,30 g/s
131882,45042.500000,0,07E8-0D,8,52 km/h
131941,45064.500000,0,07EC,8,24.45 %
131986,45076.601562,0,07E8-10,8,30 g/s
132011,45086.500000,0,07EC,8,24.46 %
132061,45102.500000,0,07E8-0D,8,52 km/h
132154,45135.101562,0,07E8-10,8,30 g/s
132176,45144.500000,0,07EC,8,24.46 %
132233,45162.500000,0,07E8-0D,8,52 km/h
132235,45164.500000,0,07EC,8,24.46 %
132336,45194.699219,0,07E8-10,8,30 g/s
132409,45222.500000,0,07E8-0D,8,52 km/h
132509,45256.500000,0,07E8-10,8,30 g/s
132528,45265.398438,0,07EC,8,24.47 %
132586,45282.500000,0,07E8-0D,8,52 km/h
132597,45286.601562,0,07EC,8,24.48 %
132679,45313.800781,0,07E8-0D,8,52 km/h
132765,45342.500000,0,07E8-0D,8,52 km/h
132826,45364.500000,0,07EC,8,24.48 %
132868,45376.199219,0,07E8-0D,8,52 km/h
132945,45402.500000,0,07E8-0D,8,52 km/h
133025,45432.500000,0,07E8-0D,8,52 km/h
133112,45462.500000,0,07E8-0D,8,52 km/h
133115,45464.601562,0,07EC,8,24.49 %
133180,45485.800781,0,07EC,8,24.50 %
133216,45495.000000,0,07E8-0D,8,52 km/h
133289,45522.601562,0,07E8-0D,8,52 km/h
133387,45556.199219,0,07E8-0D,8,52 km/h
133465,45582.500000,0,07E8-0D,8,52 km/h
133475,45586.000000,0,07EC,8,24.51 %
133565,45614.898438,0,07E8-0D,8,52 km/h
133634,45642.500000,0,07E8-0D,8,52 km/h
133700,45665.601562,0,07EC,8,24.51 %
133743,45676.898438,0,07E8-10,8,30 g/s
133819,45702.500000,0,07E8-0D,8,52 km/h
133917,45734.699219,0,07E8-10,8,30 g/s
134000,45762.500000,0,07E8-0D,8,52 km/h
134004,45764.800781,0,07EC,8,24.52 %
134069,45786.199219,0,07EC,8,24.53 %
134105,45795.101562,0,07E8-10,8,30 g/s
134125,45804.800781,0,07EC,8,24.53 %
134179,45822.500000,0,07E8-0D,8,52 km/h
134275,45856.000000,0,07E8-10,8,30 g/s
134293,45864.800781,0,07EC,8,24.53 %
134354,45882.500000,0,07E8-0D,8,52 km/h
134419,45904.800781,0,07EC,8,24.54 %
134443,45912.800781,0,07E8-0D,8,52 km/h
134523,45942.500000,0,07E8-0D,8,52 km/h
134585,45964.800781,0,07EC,8,24.54 %
134626,45976.199219,0,07E8-10,8,30 g/s
134650,45985.699219,0,07EC,8,24.55 %
134703,46002.800781,0,07E8-0D,8,52 km/h
134706,46004.800781,0,07EC,8,24.55 %
134790,46034.699219,0,07E8-0D,8,52 km/h
134868,46062.699219,0,07E8-0D,8,53 km/h
134871,46064.800781,0,07EC,8,24.55 %
134973,46095.199219,0,07E8-10,8,28 g/s
135046,46122.601562,0,07E8-0D,8,53 km/h
135144,46156.000000,0,07E8-0D,8,53 km/h
135220,46182.500000,0,07E8-0D,8,53 km/h
135229,46185.800781,0,07EC,8,24.57 %, 5111.13kJ
135229,46185.800781,0,07EC,8,24.57 %
135322,46215.601562,0,07E8-10,8,30 g/s
135394,46242.500000,0,07E8-0D,8,53 km/h
135458,46265.601562,0,07EC,8,24.57 %, 4216.38kJ
135458,46265.601562,0,07EC,8,24.57 %
135497,46276.500000,0,07E8-10,8,30 g/s
135576,46302.500000,0,07E8-0D,8,53 km/h
135580,46304.800781,0,07EC,8,24.58 %
135677,46334.699219,0,07E8-0D,8,53 km/h
135758,46362.500000,0,07E8-0D,8,53 km/h
135761,46364.800781,0,07EC,8,24.58 %
135827,46385.800781,0,07EC,8,24.59 %
135862,46395.199219,0,07E8-10,8,28 g/s
135883,46404.800781,0,07EC,8,24.59 %, 4085.37kJ
135883,46404.800781,0,07EC,8,24.59 %
135936,46422.500000,0,07E8-0D,8,53 km/h
136033,46456.000000,0,07E8-10,8,28 g/s
136053,46464.800781,0,07EC,8,24.59 %
136110,46482.500000,0,07E8-0D,8,53 km/h
136118,46485.800781,0,07EC,8,24.60 %
136209,46515.000000,0,07E8-0D,8,53 km/h
136281,46542.699219,0,07E8-0D,8,53 km/h
136343,46564.800781,0,07EC,8,24.60 %
136385,46576.300781,0,07E8-10,8,28 g/s
136411,46586.398438,0,07EC,8,24.61 %
136464,46602.500000,0,07E8-0D,8,53 km/h
136468,46604.800781,0,07EC,8,24.61 %
136552,46634.800781,0,07E8-10,8,28 g/s
136632,46662.500000,0,07E8-0D,8,53 km/h
136737,46695.199219,0,07E8-10,8,28 g/s
136818,46722.500000,0,07E8-0D,8,53 km/h
136917,46756.800781,0,07E8-10,8,28 g/s
136937,46764.800781,0,07EC,8,24.62 %
136994,46782.500000,0,07E8-0D,8,53 km/h
137060,46804.800781,0,07EC,8,24.63 %
137095,46815.101562,0,07E8-0D,8,53 km/h
137168,46842.398438,0,07E8-0D,8,53 km/h
137230,46864.800781,0,07EC,8,24.63 %
137268,46875.601562,0,07E8-10,8,28 g/s
137348,46902.398438,0,07E8-0D,8,53 km/h
137352,46904.800781,0,07EC,8,24.64 %
137437,46934.101562,0,07E8-0D,8,53 km/h
137517,46962.500000,0,07E8-0D,8,53 km/h
137521,46964.800781,0,07EC,8,24.64 %
137616,46994.199219,0,07E8-10,8,25 g/s
137693,47022.500000,0,07E8-0D,8,53 km/h
137788,47056.199219,0,07E8-10,8,25 g/s
137805,47064.699219,0,07EC,8,24.65 %, 3963.72kJ
137805,47064.699219,0,07EC,8,24.65 %
137865,47082.398438,0,07E8-0D,8,53 km/h
137958,47114.300781,0,07E8-0D,8,53 km/h
138036,47142.398438,0,07E8-0D,8,53 km/h
138099,47164.699219,0,07EC,8,24.66 %
138138,47175.699219,0,07E8-10,8,28 g/s
138218,47202.800781,0,07E8-0D,8,53 km/h
138221,47204.800781,0,07EC,8,24.67 %, 4138.35kJ
138221,47204.800781,0,07EC,8,24.67 %
138304,47233.000000,0,07E8-0D,8,53 km/h
138392,47262.398438,0,07E8-0D,8,53 km/h
138397,47265.500000,0,07EC,8,24.67 %
138494,47294.898438,0,07E8-10,8,28 g/s
138575,47323.101562,0,07E8-10,8,28 g/s
138674,47356.300781,0,07E8-10,8,28 g/s
138693,47365.000000,0,07EC,8,24.67 %
138751,47382.500000,0,07E8-0D,8,54 km/h
138760,47385.699219,0,07EC,8,24.68 %
138841,47412.601562,0,07E8-10,8,28 g/s
138925,47442.500000,0,07E8-0D,8,54 km/h
138985,47464.699219,0,07EC,8,24.68 %
139023,47475.398438,0,07E8-0D,8,54 km/h
139101,47502.500000,0,07E8-0D,8,54 km/h
139182,47532.500000,0,07E8-10,8,25 g/s
139271,47562.601562,0,07E8-0D,8,54 km/h
139275,47565.000000,0,07EC,8,24.69 %, 3802.47kJ
139275,47565.000000,0,07EC,8,24.69 %
139342,47585.800781,0,07EC,8,24.71 %
139369,47593.500000,0,07E8-10,8,25 g/s
139447,47622.601562,0,07E8-0D,8,54 km/h
139547,47656.898438,0,07E8-10,8,25 g/s
139566,47664.898438,0,07EC,8,24.71 %
139625,47682.500000,0,07E8-0D,8,54 km/h
139633,47685.699219,0,07EC,8,24.72 %
139729,47716.601562,0,07E8-10,8,25 g/s
139804,47742.601562,0,07E8-0D,8,54 km/h
139870,47764.898438,0,07EC,8,24.72 %
139908,47775.398438,0,07E8-10,8,25 g/s
139934,47785.699219,0,07EC,8,24.73 %
139990,47802.500000,0,07E8-0D,8,54 km/h
139994,47804.699219,0,07EC,8,24.73 %
140075,47832.601562,0,07E8-0D,8,54 km/h
140161,47862.601562,0,07E8-0D,8,54 km/h
140165,47864.898438,0,07EC,8,24.73 %
140258,47893.601562,0,07E8-10,8,25 g/s
140340,47922.500000,0,07E8-0D,8,54 km/h
140437,47955.898438,0,07E8-10,8,25 g/s
140457,47964.898438,0,07EC,8,24.74 %
140514,47982.601562,0,07E8-0D,8,54 km/h
140602,48012.699219,0,07E8-0D,8,54 km/h
140681,48042.398438,0,07E8-0D,8,54 km/h
140744,48064.800781,0,07EC,8,24.75 %
140785,48076.300781,0,07E8-10,8,23 g/s
140809,48086.101562,0,07EC,8,24.75 %, 3767.06kJ
140809,48086.101562,0,07EC,8,24.75 %
140862,48102.398438,0,07E8-0D,8,54 km/h
140947,48132.800781,0,07E8-0D,8,54 km/h
141033,48162.398438,0,07E8-0D,8,54 km/h
141131,48194.300781,0,07E8-0D,8,54 km/h
141210,48222.398438,0,07E8-0D,8,54 km/h
141311,48256.300781,0,07E8-10,8,23 g/s
141331,48264.699219,0,07EC,8,24.76 %
141388,48282.398438,0,07E8-0D,8,54 km/h
141481,48313.601562,0,07E8-0D,8,54 km/h
141567,48342.500000,0,07E8-0D,8,54 km/h
141632,48364.699219,0,07EC,8,24.77 %
141669,48375.699219,0,07E8-10,8,23 g/s
141751,48402.500000,0,07E8-0D,8,54 km/h
141839,48433.699219,0,07E8-0D,8,54 km/h
141921,48462.699219,0,07E8-0D,8,54 km/h
141925,48464.699219,0,07EC,8,24.78 %
142022,48495.000000,0,07E8-10,8,20 g/s
142097,48522.601562,0,07E8-0D,8,55 km/h
142193,48556.199219,0,07E8-10,8,20 g/s
142213,48564.601562,0,07EC,8,24.79 %, 3178.69kJ
142213,48564.601562,0,07EC,8,24.79 %
