Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
180933,60035.699219,0,07EC,8,19.34 %
180937,60039.199219,0,07E8-0D,8,12 km/h
180998,60056.199219,0,07EC,8,19.33 %
181044,60072.601562,0,07E8-0D,8,12 km/h
181045,60072.898438,0,07EC,8,19.33 %
181111,60099.398438,0,07E8-0D,8,12 km/h
181296,60157.500000,0,07EC,8,19.33 %
181298,60159.199219,0,07E8-0D,8,12 km/h
181340,60172.398438,0,07EC,8,19.33 %
181464,60216.300781,0,07EC,8,19.33 %
181473,60219.199219,0,07E8-0D,8,12 km/h
181520,60232.601562,0,07EC,8,19.33 %
181642,60273.101562,0,07EC,8,19.32 %
181654,60280.000000,0,07E8-0D,8,12 km/h
181752,60312.898438,0,07E8-0D,8,12 km/h
181816,60332.398438,0,07EC,8,19.32 %
181827,60339.199219,0,07E8-0D,8,12 km/h
181938,60373.101562,0,07EC,8,19.31 %
182002,60396.101562,0,07EC,8,19.31 %
182007,60399.199219,0,07E8-0D,8,12 km/h
182050,60412.101562,0,07EC,8,19.31 %
182184,60459.199219,0,07E8-0D,8,12 km/h
182230,60472.398438,0,07EC,8,19.31 %
182357,60519.398438,0,07E8-0D,8,12 km/h
182411,60535.601562,0,07EC,8,19.31 %
182534,60579.199219,0,07E8-0D,8,12 km/h
182575,60591.898438,0,07EC,8,19.30 %
182588,60597.101562,0,07EC,8,19.30 %
182633,60612.398438,0,07E8-0D,8,12 km/h
182697,60632.101562,0,07EC,8,19.30 %
182703,60635.398438,0,07EC,8,19.30 %
182709,60640.101562,0,07E8-0D,8,12 km/h
182884,60699.800781,0,07E8-0D,8,12 km/h
183075,60759.199219,0,07E8-0D,8,12 km/h
183122,60772.398438,0,07EC,8,19.29 %
183246,60816.601562,0,07EC,8,19.29 %
183255,60819.500000,0,07E8-0D,8,12 km/h
183302,60832.101562,0,07EC,8,19.29 %
183312,60836.500000,0,07EC,8,19.29 %
183373,60856.000000,0,07E8-0D,8,12 km/h
183374,60856.199219,0,07EC,8,19.28 %
183422,60872.101562,0,07EC,8,19.28 %
183434,60879.898438,0,07E8-0D,8,12 km/h
183533,60912.800781,0,07E8-0D,8,12 km/h
183603,60936.800781,0,07EC,8,19.28 %
183606,60939.199219,0,07E8-0D,8,12 km/h
183667,60955.898438,0,07EC,8,19.27 %
183716,60972.398438,0,07EC,8,19.27 %
183782,60996.800781,0,07EC,8,19.27 %
183786,60999.199219,0,07E8-0D,8,12 km/h
183830,61012.300781,0,07EC,8,19.27 %
183840,61015.800781,0,07EC,8,19.27 %
183898,61032.601562,0,07EC,8,19.27 %
183973,61059.199219,0,07E8-0D,8,12 km/h
184070,61092.898438,0,07EC,8,19.26 %
184141,61117.500000,0,07EC,8,19.26 %
184144,61119.199219,0,07E8-0D,8,12 km/h
184268,61157.398438,0,07EC,8,19.25 %
184316,61175.199219,0,07EC,8,19.25 %
184325,61179.199219,0,07E8-0D,8,12 km/h
184431,61213.898438,0,07E8-0D,8,12 km/h
184463,61225.000000,0,07EC,8,19.25 %
184506,61239.199219,0,07E8-0D,8,12 km/h
184584,61264.898438,0,07EC,8,19.24 %
184616,61272.898438,0,07E8-0D,8,13 km/h
184622,61275.398438,0,07EC,8,19.24 %
184684,61299.199219,0,07E8-0D,8,13 km/h
184730,61313.000000,0,07EC,8,19.24 %
184867,61359.601562,0,07E8-0D,8,13 km/h
184910,61372.101562,0,07EC,8,19.23 %
184918,61376.601562,0,07EC,8,19.23 %
184966,61392.800781,0,07EC,8,19.23 %
185038,61418.000000,0,07EC,8,19.23 %
185040,61419.500000,0,07E8-0D,8,13 km/h
185155,61456.300781,0,07E8-10,8,2 g/s
185158,61457.199219,0,07EC,8,19.21 %
185217,61479.199219,0,07E8-0D,8,13 km/h
185317,61512.800781,0,07E8-10,8,2 g/s
185392,61539.199219,0,07E8-0D,8,13 km/h
185497,61571.800781,0,07E8-0D,8,13 km/h
185568,61599.199219,0,07E8-0D,8,13 km/h
185672,61632.101562,0,07E8-10,8,10 g/s
185747,61659.199219,0,07E8-0D,8,13 km/h
185843,61692.398438,0,07E8-10,8,12 g/s
185868,61705.601562,0,07EC,8,19.20 %, -1138.47kJ
185868,61705.601562,0,07EC,8,19.20 %
185924,61719.199219,0,07E8-0D,8,13 km/h
186049,61757.398438,0,07E8-10,8,12 g/s
186097,61772.398438,0,07EC,8,19.20 %
186104,61775.601562,0,07EC,8,19.20 %
186109,61779.300781,0,07E8-0D,8,13 km/h
186154,61792.601562,0,07EC,8,19.20 %
186166,61796.500000,0,07EC,8,19.20 %
186214,61812.800781,0,07E8-10,8,15 g/s
186215,61813.101562,0,07EC,8,19.20 %, 2819.68kJ
186215,61813.101562,0,07EC,8,19.20 %
186287,61836.300781,0,07EC,8,19.20 %
186292,61840.199219,0,07E8-0D,8,13 km/h
186353,61856.601562,0,07EC,8,19.21 %
186398,61872.101562,0,07E8-10,8,15 g/s
186452,61892.101562,0,07EC,8,19.21 %
186462,61896.199219,0,07EC,8,19.21 %
186466,61900.000000,0,07E8-0D,8,13 km/h
186510,61912.898438,0,07EC,8,19.21 %
186570,61931.898438,0,07E8-10,8,15 g/s
186647,61959.199219,0,07E8-0D,8,13 km/h
186692,61972.000000,0,07EC,8,19.22 %
186747,61992.398438,0,07E8-10,8,15 g/s
186826,62018.199219,0,07EC,8,19.22 %
186828,62019.800781,0,07E8-0D,8,13 km/h
186949,62057.300781,0,07E8-10,8,15 g/s
186950,62057.800781,0,07EC,8,19.23 %
186995,62072.398438,0,07EC,8,19.23 %
187002,62076.699219,0,07EC,8,19.23 %
187006,62079.699219,0,07E8-0D,8,13 km/h
187049,62092.601562,0,07EC,8,19.23 %
187061,62096.898438,0,07EC,8,19.23 %
187073,62104.898438,0,07EC,8,19.23 %
187107,62113.101562,0,07E8-10,8,15 g/s
187171,62132.601562,0,07EC,8,19.23 %
187179,62136.500000,0,07EC,8,19.23 %
187183,62139.199219,0,07E8-0D,8,13 km/h
187292,62172.199219,0,07E8-0D,8,13 km/h
187364,62199.199219,0,07E8-0D,8,13 km/h
187472,62232.398438,0,07E8-10,8,15 g/s
187550,62260.199219,0,07E8-0D,8,13 km/h
187596,62272.800781,0,07EC,8,19.26 %
187649,62292.101562,0,07E8-10,8,15 g/s
187650,62292.699219,0,07EC,8,19.26 %
187723,62319.898438,0,07E8-0D,8,13 km/h
187778,62336.300781,0,07EC,8,19.26 %
187841,62356.601562,0,07E8-10,8,15 g/s
187843,62357.300781,0,07EC,8,19.27 %
187890,62372.699219,0,07EC,8,19.27 %
187901,62379.898438,0,07E8-0D,8,13 km/h
188001,62412.601562,0,07E8-0D,8,14 km/h
188071,62435.898438,0,07EC,8,19.27 %
188075,62439.199219,0,07E8-0D,8,14 km/h
188136,62456.500000,0,07EC,8,19.28 %
188183,62472.398438,0,07E8-10,8,17 g/s
188249,62496.601562,0,07EC,8,19.28 %, 3741.92kJ
188249,62496.601562,0,07EC,8,19.28 %
188252,62499.199219,0,07E8-0D,8,14 km/h
188358,62532.699219,0,07E8-10,8,20 g/s
188433,62559.398438,0,07E8-0D,8,14 km/h
188476,62572.398438,0,07EC,8,19.29 %, 3857.27kJ
188476,62572.398438,0,07EC,8,19.29 %
188530,62592.601562,0,07E8-10,8,20 g/s
188603,62619.199219,0,07E8-0D,8,14 km/h
188661,62636.398438,0,07EC,8,19.29 %
188722,62656.000000,0,07E8-0D,8,14 km/h
188724,62656.699219,0,07EC,8,19.30 %
188771,62672.601562,0,07EC,8,19.30 %
188783,62680.000000,0,07E8-0D,8,14 km/h
188904,62717.601562,0,07E8-0D,8,14 km/h
188952,62732.898438,0,07EC,8,19.30 %
188964,62739.898438,0,07E8-0D,8,14 km/h
189077,62772.699219,0,07E8-0D,8,14 km/h
189085,62775.601562,0,07EC,8,19.31 %
189137,62793.300781,0,07EC,8,19.31 %
189147,62796.699219,0,07EC,8,19.31 %
189151,62799.199219,0,07E8-0D,8,14 km/h
189196,62813.101562,0,07EC,8,19.31 %
189258,62833.101562,0,07E8-10,8,17 g/s
189333,62859.601562,0,07E8-0D,8,14 km/h
189360,62868.300781,0,07EC,8,19.33 %, 3504.48kJ
189360,62868.300781,0,07EC,8,19.33 %
189386,62876.101562,0,07EC,8,19.33 %
189431,62892.398438,0,07E8-10,8,17 g/s
189432,62892.898438,0,07EC,8,19.33 %
189504,62919.398438,0,07E8-0D,8,14 km/h
189559,62936.300781,0,07EC,8,19.33 %
189622,62956.500000,0,07E8-10,8,17 g/s
189623,62956.699219,0,07EC,8,19.34 %
189641,62965.199219,0,07EC,8,19.34 %
189683,62979.199219,0,07E8-0D,8,14 km/h
189694,62985.101562,0,07EC,8,19.34 %
189787,63012.898438,0,07E8-0D,8,14 km/h
189788,63013.101562,0,07EC,8,19.34 %
189863,63036.101562,0,07EC,8,19.34 %
189868,63040.101562,0,07E8-0D,8,14 km/h
189921,63054.300781,0,07EC,8,19.35 %
189973,63072.398438,0,07E8-0D,8,14 km/h
189974,63072.699219,0,07EC,8,19.35 %
190051,63101.199219,0,07E8-0D,8,14 km/h
190102,63117.101562,0,07EC,8,19.35 %
190151,63132.398438,0,07E8-10,8,17 g/s
190152,63132.898438,0,07EC,8,19.35 %
190227,63159.199219,0,07E8-0D,8,14 km/h
190327,63192.398438,0,07E8-10,8,17 g/s
190328,63192.898438,0,07EC,8,19.37 %
190403,63219.199219,0,07E8-0D,8,14 km/h
190523,63256.500000,0,07E8-10,8,17 g/s
190574,63272.898438,0,07EC,8,19.38 %
190585,63279.300781,0,07E8-0D,8,14 km/h
190687,63314.398438,0,07E8-0D,8,14 km/h
190756,63335.699219,0,07EC,8,19.38 %
190760,63339.199219,0,07E8-0D,8,14 km/h
190869,63372.500000,0,07E8-0D,8,15 km/h
190940,63399.199219,0,07E8-0D,8,15 km/h
191000,63417.500000,0,07EC,8,19.39 %
191047,63432.699219,0,07E8-10,8,17 g/s
191118,63455.800781,0,07EC,8,19.40 %
191122,63460.000000,0,07E8-0D,8,15 km/h
191174,63475.898438,0,07EC,8,19.40 %
191191,63485.000000,0,07EC,8,19.40 %
191223,63492.398438,0,07E8-10,8,17 g/s
191285,63515.000000,0,07EC,8,19.40 %
191298,63519.300781,0,07E8-0D,8,15 km/h
191414,63555.800781,0,07E8-10,8,17 g/s
191472,63579.199219,0,07E8-0D,8,15 km/h
191572,63612.699219,0,07E8-0D,8,15 km/h
191578,63615.000000,0,07EC,8,19.41 %
191650,63639.601562,0,07E8-0D,8,15 km/h
191708,63656.500000,0,07EC,8,19.42 %
191744,63670.300781,0,07E8-10,8,15 g/s
191755,63672.398438,0,07EC,8,19.42 %, 3537.90kJ
191755,63672.398438,0,07EC,8,19.42 %
191819,63696.300781,0,07EC,8,19.42 %
191822,63699.199219,0,07E8-0D,8,15 km/h
191835,63705.199219,0,07EC,8,19.42 %
191938,63732.800781,0,07E8-0D,8,15 km/h
191939,63733.300781,0,07EC,8,19.42 %
192017,63759.199219,0,07E8-0D,8,15 km/h
192063,63772.601562,0,07EC,8,19.43 %
192121,63793.300781,0,07E8-0D,8,15 km/h
192197,63819.199219,0,07E8-0D,8,15 km/h
192246,63834.000000,0,07EC,8,19.43 %
192317,63856.300781,0,07E8-10,8,15 g/s
192319,63857.000000,0,07EC,8,19.44 %
192374,63879.101562,0,07E8-0D,8,15 km/h
192417,63892.398438,0,07EC,8,19.44 %
192460,63909.300781,0,07E8-10,8,15 g/s
192550,63939.699219,0,07E8-0D,8,15 km/h
192648,63969.601562,0,07E8-10,8,15 g/s
192724,63996.398438,0,07EC,8,19.46 %
192730,63999.199219,0,07E8-0D,8,15 km/h
192773,64012.898438,0,07EC,8,19.46 %
192838,64032.699219,0,07E8-10,8,15 g/s
192915,64059.398438,0,07E8-0D,8,15 km/h
193007,64092.000000,0,07E8-10,8,15 g/s
193008,64092.398438,0,07EC,8,19.47 %
193083,64117.300781,0,07EC,8,19.47 %
193086,64119.199219,0,07E8-0D,8,15 km/h
193210,64157.199219,0,07E8-10,8,15 g/s
193211,64157.699219,0,07EC,8,19.48 %
193267,64179.101562,0,07E8-0D,8,15 km/h
193356,64209.500000,0,07E8-0D,8,15 km/h
193447,64239.199219,0,07E8-0D,8,15 km/h
193558,64272.699219,0,07E8-10,8,15 g/s
193611,64292.199219,0,07EC,8,19.48 %
193623,64296.199219,0,07EC,8,19.48 %
193625,64299.199219,0,07E8-0D,8,15 km/h
193672,64313.601562,0,07EC,8,19.48 %
193731,64332.398438,0,07E8-10,8,15 g/s
193807,64359.101562,0,07E8-0D,8,16 km/h
193906,64392.601562,0,07E8-10,8,15 g/s
193907,64393.101562,0,07EC,8,19.49 %
193979,64419.101562,0,07E8-0D,8,16 km/h
194035,64436.398438,0,07EC,8,19.49 %
194098,64456.500000,0,07E8-10,8,15 g/s
194100,64457.199219,0,07EC,8,19.50 %
194159,64479.101562,0,07E8-0D,8,16 km/h
194201,64492.101562,0,07EC,8,19.50 %
194213,64496.398438,0,07EC,8,19.50 %
194261,64514.199219,0,07E8-0D,8,16 km/h
194262,64514.199219,0,07EC,8,19.50 %
194330,64535.898438,0,07EC,8,19.50 %
194333,64539.101562,0,07E8-0D,8,16 km/h
194395,64556.500000,0,07EC,8,19.51 %
194441,64572.199219,0,07E8-0D,8,16 km/h
194506,64595.699219,0,07EC,8,19.51 %
194512,64599.101562,0,07E8-0D,8,16 km/h
194555,64612.398438,0,07EC,8,19.51 %
194616,64632.898438,0,07E8-10,8,12 g/s
194690,64659.101562,0,07E8-0D,8,16 km/h
194734,64672.601562,0,07EC,8,19.52 %, 3005.63kJ
194734,64672.601562,0,07EC,8,19.52 %
194785,64692.101562,0,07E8-10,8,12 g/s
194868,64719.500000,0,07E8-0D,8,16 km/h
194880,64725.500000,0,07EC,8,19.52 %
194987,64756.500000,0,07E8-10,8,15 g/s
194990,64757.398438,0,07EC,8,19.53 %, 3021.34kJ
194990,64757.398438,0,07EC,8,19.53 %
195045,64775.601562,0,07EC,8,19.53 %
195050,64779.300781,0,07E8-0D,8,16 km/h
195107,64796.398438,0,07EC,8,19.53 %
195159,64814.398438,0,07E8-10,8,12 g/s
195160,64814.398438,0,07EC,8,19.53 %, 2365.28kJ
195160,64814.398438,0,07EC,8,19.53 %
195232,64840.101562,0,07E8-0D,8,16 km/h
195292,64856.199219,0,07EC,8,19.54 %
195338,64872.398438,0,07E8-10,8,15 g/s
195392,64892.601562,0,07EC,8,19.54 %, 3026.64kJ
195392,64892.601562,0,07EC,8,19.54 %
195406,64899.101562,0,07E8-0D,8,16 km/h
195513,64932.898438,0,07E8-10,8,15 g/s
195514,64933.398438,0,07EC,8,19.54 %
195588,64960.000000,0,07E8-0D,8,16 km/h
195633,64972.199219,0,07EC,8,19.55 %
195687,64992.601562,0,07E8-10,8,15 g/s
195768,65018.101562,0,07EC,8,19.55 %
195770,65019.800781,0,07E8-0D,8,16 km/h
195816,65033.300781,0,07EC,8,19.55 %
195886,65056.699219,0,07E8-10,8,15 g/s
195934,65072.398438,0,07EC,8,19.55 %
195938,65074.898438,0,07EC,8,19.55 %
195945,65079.699219,0,07E8-0D,8,16 km/h
195996,65095.898438,0,07EC,8,19.55 %
196050,65113.800781,0,07E8-0D,8,16 km/h
196123,65139.500000,0,07E8-0D,8,16 km/h
196231,65172.199219,0,07E8-10,8,15 g/s
196299,65197.300781,0,07EC,8,19.56 %
196302,65199.101562,0,07E8-0D,8,17 km/h
196351,65213.898438,0,07EC,8,19.56 %
196410,65233.199219,0,07E8-10,8,15 g/s
196487,65259.101562,0,07E8-0D,8,17 km/h
196532,65272.800781,0,07EC,8,19.57 %
196584,65292.199219,0,07E8-10,8,17 g/s
196585,65292.699219,0,07EC,8,19.57 %, 3591.18kJ
196585,65292.699219,0,07EC,8,19.57 %
196660,65320.000000,0,07E8-0D,8,17 km/h
196706,65332.898438,0,07EC,8,19.57 %
196777,65355.800781,0,07E8-10,8,17 g/s
196780,65357.000000,0,07EC,8,19.58 %
196826,65372.500000,0,07EC,8,19.58 %
196832,65375.699219,0,07EC,8,19.58 %
196836,65379.101562,0,07E8-0D,8,17 km/h
196880,65392.199219,0,07EC,8,19.58 %
196891,65396.800781,0,07EC,8,19.58 %
196939,65412.398438,0,07E8-10,8,15 g/s
196941,65413.101562,0,07EC,8,19.58 %, 3037.79kJ
196941,65413.101562,0,07EC,8,19.58 %
197012,65439.199219,0,07E8-0D,8,17 km/h
197120,65472.000000,0,07E8-10,8,15 g/s
197121,65472.500000,0,07EC,8,19.59 %
197183,65495.699219,0,07EC,8,19.59 %
197188,65499.101562,0,07E8-0D,8,17 km/h
197293,65531.699219,0,07E8-10,8,15 g/s
197370,65559.101562,0,07E8-0D,8,17 km/h
197413,65572.000000,0,07EC,8,19.60 %
197465,65592.203125,0,07E8-10,8,15 g/s
197538,65617.398438,0,07EC,8,19.60 %
197540,65620.203125,0,07E8-0D,8,17 km/h
197583,65632.203125,0,07EC,8,19.60 %
197596,65636.203125,0,07EC,8,19.60 %
197653,65655.000000,0,07E8-10,8,15 g/s
197659,65656.500000,0,07EC,8,19.61 %
197705,65672.203125,0,07EC,8,19.61 %
197716,65680.101562,0,07E8-0D,8,17 km/h
197757,65692.000000,0,07EC,8,19.61 %
197836,65717.500000,0,07E8-10,8,15 g/s
197884,65732.203125,0,07EC,8,19.61 %
197892,65735.203125,0,07EC,8,19.61 %
197898,65739.101562,0,07E8-0D,8,17 km/h
198010,65772.203125,0,07E8-10,8,15 g/s
198073,65795.703125,0,07EC,8,19.62 %
198082,65799.101562,0,07E8-0D,8,17 km/h
198188,65832.203125,0,07E8-10,8,15 g/s
198265,65859.203125,0,07E8-0D,8,17 km/h
198360,65892.000000,0,07E8-10,8,17 g/s
198431,65917.101562,0,07EC,8,19.63 %, 3743.48kJ
198431,65917.101562,0,07EC,8,19.63 %
198434,65919.101562,0,07E8-0D,8,18 km/h
198479,65932.203125,0,07EC,8,19.63 %
198492,65936.398438,0,07EC,8,19.63 %
198553,65955.796875,0,07E8-10,8,17 g/s
198557,65957.000000,0,07EC,8,19.63 %
198604,65972.000000,0,07EC,8,19.63 %
198610,65975.500000,0,07EC,8,19.63 %
198615,65979.296875,0,07E8-0D,8,18 km/h
198717,66012.703125,0,07E8-10,8,17 g/s
198796,66039.101562,0,07E8-0D,8,18 km/h
198851,66054.601562,0,07EC,8,19.64 %
198903,66072.203125,0,07E8-10,8,17 g/s
198956,66092.203125,0,07EC,8,19.64 %
198964,66096.000000,0,07EC,8,19.64 %
198969,66099.101562,0,07E8-0D,8,18 km/h
198996,66108.398438,0,07EC,8,19.64 %
199075,66132.203125,0,07E8-0D,8,18 km/h
199160,66159.101562,0,07E8-0D,8,18 km/h
199202,66172.203125,0,07EC,8,19.65 %
199256,66192.203125,0,07E8-0D,8,18 km/h
199332,66217.500000,0,07EC,8,19.65 %
199335,66219.500000,0,07E8-0D,8,18 km/h
199347,66225.500000,0,07EC,8,19.65 %
199456,66256.898438,0,07E8-10,8,15 g/s
199459,66257.703125,0,07EC,8,19.66 %, 3271.76kJ
199459,66257.703125,0,07EC,8,19.66 %
199505,66272.703125,0,07EC,8,19.66 %
199511,66275.398438,0,07EC,8,19.66 %
199518,66279.296875,0,07E8-0D,8,18 km/h
199568,66296.398438,0,07EC,8,19.66 %
199597,66308.101562,0,07EC,8,19.66 %
199620,66314.398438,0,07E8-0D,8,18 km/h
199632,66317.296875,0,07EC,8,19.66 %
199692,66339.101562,0,07E8-0D,8,18 km/h
199757,66357.296875,0,07EC,8,19.67 %
199802,66372.500000,0,07E8-0D,8,18 km/h
199803,66372.898438,0,07EC,8,19.67 %
199873,66399.000000,0,07E8-0D,8,18 km/h
199946,66425.000000,0,07EC,8,19.67 %
199976,66432.203125,0,07E8-0D,8,18 km/h
199991,66437.101562,0,07EC,8,19.67 %
200055,66459.898438,0,07E8-0D,8,18 km/h
200151,66492.398438,0,07E8-0D,8,18 km/h
200152,66492.703125,0,07EC,8,19.68 %
200227,66519.796875,0,07E8-0D,8,18 km/h
200345,66555.796875,0,07E8-10,8,17 g/s
200392,66572.000000,0,07EC,8,19.69 %, 3636.28kJ
200392,66572.000000,0,07EC,8,19.69 %
200399,66575.703125,0,07EC,8,19.69 %
200404,66579.601562,0,07E8-0D,8,19 km/h
200445,66592.101562,0,07EC,8,19.69 %
200458,66596.601562,0,07EC,8,19.69 %
200486,66608.101562,0,07EC,8,19.69 %
200505,66612.898438,0,07E8-0D,8,19 km/h
200520,66617.101562,0,07EC,8,19.69 %
200564,66632.398438,0,07EC,8,19.69 %
200579,66639.500000,0,07E8-0D,8,19 km/h
200683,66672.296875,0,07E8-0D,8,19 km/h
200746,66696.203125,0,07EC,8,19.70 %
200750,66699.203125,0,07E8-0D,8,19 km/h
200781,66709.500000,0,07EC,8,19.70 %
200861,66732.296875,0,07E8-10,8,17 g/s
200941,66757.296875,0,07EC,8,19.71 %
200944,66760.000000,0,07E8-0D,8,19 km/h
201048,66793.101562,0,07E8-0D,8,19 km/h
201049,66793.296875,0,07EC,8,19.71 %
201126,66819.898438,0,07E8-0D,8,19 km/h
201176,66835.203125,0,07EC,8,19.71 %
201242,66855.796875,0,07E8-10,8,15 g/s
201247,66857.000000,0,07EC,8,19.72 %, 3238.42kJ
201247,66857.000000,0,07EC,8,19.72 %
201302,66879.796875,0,07E8-0D,8,19 km/h
201403,66913.398438,0,07E8-0D,8,19 km/h
201415,66916.796875,0,07EC,8,19.72 %
201461,66932.398438,0,07EC,8,19.72 %
201475,66939.101562,0,07E8-0D,8,19 km/h
201585,66972.398438,0,07E8-0D,8,19 km/h
201641,66992.796875,0,07EC,8,19.73 %
201655,66999.000000,0,07E8-0D,8,19 km/h
201723,67018.296875,0,07EC,8,19.73 %
201765,67032.703125,0,07E8-0D,8,19 km/h
201766,67032.898438,0,07EC,8,19.73 %
201842,67059.398438,0,07E8-0D,8,19 km/h
201895,67076.296875,0,07EC,8,19.74 %
201939,67092.703125,0,07E8-10,8,17 g/s
201940,67093.000000,0,07EC,8,19.74 %, 3603.39kJ
201940,67093.000000,0,07EC,8,19.74 %
202015,67119.101562,0,07E8-0D,8,19 km/h
202138,67156.796875,0,07E8-0D,8,19 km/h
202199,67180.101562,0,07E8-0D,8,20 km/h
202226,67188.898438,0,07EC,8,19.75 %
202307,67214.101562,0,07E8-0D,8,20 km/h
202308,67214.601562,0,07EC,8,19.75 %
202377,67239.101562,0,07E8-0D,8,20 km/h
202471,67269.296875,0,07E8-0D,8,20 km/h
202490,67273.898438,0,07EC,8,19.76 %
202553,67296.500000,0,07EC,8,19.76 %
202555,67299.101562,0,07E8-0D,8,20 km/h
202647,67329.101562,0,07E8-0D,8,20 km/h
202661,67332.703125,0,07EC,8,19.76 %
202738,67359.101562,0,07E8-0D,8,20 km/h
202824,67389.203125,0,07E8-10,8,17 g/s
202838,67393.000000,0,07EC,8,19.76 %
202911,67417.296875,0,07EC,8,19.76 %
202913,67419.398438,0,07E8-0D,8,20 km/h
203029,67456.296875,0,07E8-10,8,17 g/s
203031,67457.000000,0,07EC,8,19.78 %
203063,67469.101562,0,07EC,8,19.78 %
203084,67475.601562,0,07EC,8,19.78 %
203090,67479.101562,0,07E8-0D,8,20 km/h
203119,67489.296875,0,07EC,8,19.78 %
203173,67508.796875,0,07EC,8,19.78 %
203174,67509.296875,0,07E8-0D,8,20 km/h
203206,67516.898438,0,07EC,8,19.78 %
203238,67529.101562,0,07EC,8,19.78 %
203261,67535.796875,0,07EC,8,19.78 %
203267,67539.000000,0,07E8-0D,8,20 km/h
203328,67556.296875,0,07EC,8,19.79 %
203361,67569.796875,0,07E8-0D,8,20 km/h
203381,67575.500000,0,07EC,8,19.79 %
203416,67589.898438,0,07EC,8,19.79 %
203439,67596.203125,0,07EC,8,19.79 %
203443,67599.101562,0,07E8-0D,8,20 km/h
203471,67608.796875,0,07EC,8,19.79 %
203504,67617.203125,0,07EC,8,19.79 %
203532,67628.898438,0,07EC,8,19.79 %
203548,67632.898438,0,07E8-0D,8,20 km/h
203557,67636.000000,0,07EC,8,19.79 %
203621,67656.703125,0,07EC,8,19.80 %
203625,67660.000000,0,07E8-0D,8,20 km/h
203652,67668.898438,0,07EC,8,19.80 %
203719,67692.398438,0,07E8-0D,8,21 km/h
203801,67717.898438,0,07EC,8,19.80 %
203802,67719.203125,0,07E8-0D,8,21 km/h
203832,67728.898438,0,07EC,8,19.80 %
203857,67736.000000,0,07EC,8,19.80 %
203924,67756.398438,0,07E8-10,8,17 g/s
203926,67757.101562,0,07EC,8,19.81 %
203986,67779.703125,0,07E8-0D,8,21 km/h
204043,67797.000000,0,07EC,8,19.81 %
204094,67813.601562,0,07E8-0D,8,21 km/h
204154,67832.703125,0,07EC,8,19.81 %
204167,67839.101562,0,07E8-0D,8,21 km/h
204274,67872.500000,0,07E8-0D,8,21 km/h
204275,67872.703125,0,07EC,8,19.82 %
204341,67899.398438,0,07E8-0D,8,21 km/h
204401,67917.203125,0,07EC,8,19.82 %
204446,67932.203125,0,07E8-0D,8,21 km/h
204447,67932.500000,0,07EC,8,19.82 %
204524,67959.000000,0,07E8-0D,8,21 km/h
204556,67968.796875,0,07EC,8,19.83 %
204611,67989.101562,0,07E8-0D,8,21 km/h
204705,68018.296875,0,07EC,8,19.83 %
204706,68019.000000,0,07E8-0D,8,21 km/h
204719,68025.101562,0,07EC,8,19.83 %
204821,68054.703125,0,07E8-0D,8,21 km/h
204826,68056.398438,0,07EC,8,19.83 %
204872,68072.500000,0,07EC,8,19.83 %
204882,68079.101562,0,07E8-0D,8,21 km/h
204967,68109.296875,0,07E8-0D,8,21 km/h
205058,68139.203125,0,07E8-0D,8,21 km/h
205168,68172.203125,0,07E8-0D,8,21 km/h
205226,68192.203125,0,07EC,8,19.84 %
205234,68195.796875,0,07EC,8,19.84 %
205240,68199.101562,0,07E8-0D,8,21 km/h
205346,68232.203125,0,07E8-10,8,17 g/s
205347,68232.703125,0,07EC,8,19.84 %
205425,68259.000000,0,07E8-0D,8,22 km/h
205471,68272.703125,0,07EC,8,19.85 %
205524,68292.000000,0,07E8-10,8,20 g/s
205595,68316.703125,0,07EC,8,19.85 %, 4908.44kJ
205595,68316.703125,0,07EC,8,19.85 %
205600,68319.398438,0,07E8-0D,8,22 km/h
205643,68332.296875,0,07EC,8,19.85 %
205718,68356.296875,0,07E8-0D,8,22 km/h
205767,68372.500000,0,07EC,8,19.86 %
205773,68375.500000,0,07EC,8,19.86 %
205777,68379.101562,0,07E8-0D,8,22 km/h
205848,68405.000000,0,07EC,8,19.86 %
205879,68412.703125,0,07E8-10,8,20 g/s
205950,68439.296875,0,07E8-0D,8,22 km/h
206062,68472.203125,0,07E8-0D,8,22 km/h
206119,68492.296875,0,07EC,8,19.87 %
206131,68499.000000,0,07E8-0D,8,22 km/h
206176,68512.703125,0,07EC,8,19.87 %
206192,68517.203125,0,07EC,8,19.87 %
206237,68531.796875,0,07E8-10,8,20 g/s
206313,68556.296875,0,07EC,8,19.88 %
206316,68559.101562,0,07E8-0D,8,22 km/h
206358,68571.703125,0,07EC,8,19.88 %
206367,68576.203125,0,07EC,8,19.88 %
206411,68592.000000,0,07E8-10,8,20 g/s
206412,68592.500000,0,07EC,8,19.88 %
206482,68616.703125,0,07EC,8,19.88 %
206486,68619.601562,0,07E8-0D,8,22 km/h
206529,68632.203125,0,07EC,8,19.88 %
206538,68636.203125,0,07EC,8,19.88 %
206598,68654.601562,0,07E8-10,8,20 g/s
206602,68655.796875,0,07EC,8,19.89 %
206662,68679.296875,0,07E8-0D,8,22 km/h
206701,68691.796875,0,07EC,8,19.89 %
206712,68696.398438,0,07EC,8,19.89 %
206782,68717.703125,0,07E8-10,8,20 g/s
206784,68718.203125,0,07EC,8,19.89 %
