Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
89358,29797.000000,0,07E8-0D,8,0 km/h
89424,29819.400391,0,07EC,8,23.06 %
89451,29829.500000,0,07EC,8,23.06 %
89486,29839.500000,0,07EC,8,23.06 %
89536,29856.300781,0,07E8-0D,8,0 km/h
89563,29869.500000,0,07EC,8,23.06 %
89619,29885.900391,0,07E8-0D,8,0 km/h
89712,29916.300781,0,07E8-0D,8,0 km/h
89717,29919.699219,0,07EC,8,23.05 %
89792,29945.900391,0,07E8-0D,8,0 km/h
89899,29980.800781,0,07EC,8,23.05 %
89964,30002.099609,0,07EC,8,23.05 %
90012,30019.800781,0,07EC,8,23.05 %
90038,30029.699219,0,07EC,8,23.05 %
90071,30039.800781,0,07EC,8,23.05 %
90129,30059.699219,0,07EC,8,23.05 %
90148,30069.599609,0,07EC,8,23.05 %
90188,30079.699219,0,07EC,8,23.05 %
90239,30097.099609,0,07E8-0D,8,0 km/h
90256,30101.900391,0,07EC,8,23.05 %
90303,30119.800781,0,07EC,8,23.05 %
90370,30139.599609,0,07EC,8,23.05 %
90432,30159.500000,0,07EC,8,23.05 %
90508,30185.699219,0,07E8-0D,8,0 km/h
90559,30202.099609,0,07EC,8,23.05 %
90602,30216.500000,0,07E8-0D,8,0 km/h
90609,30219.400391,0,07EC,8,23.05 %
90636,30229.400391,0,07EC,8,23.05 %
90673,30239.500000,0,07EC,8,23.05 %
90732,30259.400391,0,07EC,8,23.05 %
90751,30269.400391,0,07EC,8,23.05 %
90790,30279.900391,0,07E8-0D,8,0 km/h
90792,30279.900391,0,07EC,8,23.05 %
90870,30305.900391,0,07E8-0D,8,0 km/h
90875,30310.000000,0,07EC,8,23.05 %
90935,30329.500000,0,07EC,8,23.05 %
90962,30336.800781,0,07E8-0D,8,0 km/h
90994,30349.699219,0,07EC,8,23.05 %
91030,30359.900391,0,07EC,8,23.05 %
91043,30365.900391,0,07E8-0D,8,0 km/h
91142,30397.199219,0,07E8-0D,8,0 km/h
91173,30409.599609,0,07EC,8,23.05 %
91207,30419.800781,0,07EC,8,23.05 %
91227,30426.599609,0,07E8-0D,8,0 km/h
91233,30429.699219,0,07EC,8,23.05 %
91289,30449.500000,0,07EC,8,23.05 %
91317,30456.800781,0,07E8-0D,8,0 km/h
91325,30459.500000,0,07EC,8,23.05 %
91343,30469.400391,0,07EC,8,23.05 %
91385,30479.699219,0,07EC,8,23.05 %
91399,30485.699219,0,07E8-0D,8,0 km/h
91409,30489.599609,0,07EC,8,23.05 %
91469,30509.500000,0,07EC,8,23.04 %
91495,30516.500000,0,07E8-0D,8,0 km/h
91502,30519.400391,0,07EC,8,23.04 %
91528,30529.599609,0,07EC,8,23.04 %
91577,30545.599609,0,07E8-0D,8,0 km/h
91622,30559.699219,0,07EC,8,23.04 %
91682,30579.900391,0,07E8-0D,8,0 km/h
91684,30580.699219,0,07EC,8,23.04 %
91746,30601.000000,0,07EC,8,23.04 %
91758,30605.900391,0,07E8-0D,8,0 km/h
91797,30619.500000,0,07EC,8,23.04 %
91857,30638.099609,0,07E8-0D,8,0 km/h
91862,30639.500000,0,07EC,8,23.04 %
91936,30665.900391,0,07E8-0D,8,0 km/h
92041,30698.199219,0,07E8-0D,8,0 km/h
92119,30726.599609,0,07E8-0D,8,0 km/h
92127,30729.699219,0,07EC,8,23.04 %
92230,30759.699219,0,07EC,8,23.04 %
92293,30780.199219,0,07EC,8,23.04 %
92364,30802.000000,0,07EC,8,23.04 %
92413,30819.500000,0,07EC,8,23.04 %
92437,30829.699219,0,07EC,8,23.04 %
92486,30845.599609,0,07E8-0D,8,0 km/h
92497,30849.500000,0,07EC,8,23.04 %
92532,30859.699219,0,07EC,8,23.04 %
92591,30879.699219,0,07E8-0D,8,0 km/h
92592,30880.099609,0,07EC,8,23.04 %
92660,30901.900391,0,07EC,8,23.04 %
92760,30936.800781,0,07E8-0D,8,0 km/h
92769,30939.500000,0,07EC,8,23.04 %
92792,30949.500000,0,07EC,8,23.04 %
92829,30959.599609,0,07EC,8,23.04 %
92842,30965.800781,0,07E8-0D,8,0 km/h
92889,30979.900391,0,07EC,8,23.04 %
92947,30998.400391,0,07E8-0D,8,0 km/h
93006,31019.500000,0,07EC,8,23.03 %
93026,31026.500000,0,07E8-0D,8,0 km/h
93032,31029.500000,0,07EC,8,23.03 %
93066,31039.699219,0,07EC,8,23.03 %
93119,31057.099609,0,07E8-0D,8,0 km/h
93186,31079.900391,0,07EC,8,23.03 %
93200,31085.800781,0,07E8-0D,8,0 km/h
93267,31109.699219,0,07EC,8,23.03 %
93295,31116.800781,0,07E8-0D,8,0 km/h
93382,31145.800781,0,07E8-0D,8,0 km/h
93494,31180.900391,0,07EC,8,23.03 %
93512,31189.800781,0,07EC,8,23.03 %
93633,31229.699219,0,07EC,8,23.03 %
93661,31236.800781,0,07E8-0D,8,0 km/h
93723,31257.400391,0,07EC,8,23.03 %
93730,31259.599609,0,07EC,8,23.03 %
93811,31289.599609,0,07EC,8,23.03 %
93848,31298.500000,0,07E8-0D,8,0 km/h
93906,31319.800781,0,07EC,8,23.03 %
93925,31326.500000,0,07E8-0D,8,0 km/h
93968,31339.500000,0,07EC,8,23.03 %
93988,31349.500000,0,07EC,8,23.03 %
94025,31358.300781,0,07E8-0D,8,0 km/h
94103,31385.599609,0,07E8-0D,8,0 km/h
94151,31401.000000,0,07EC,8,23.03 %
94197,31416.500000,0,07E8-0D,8,0 km/h
94204,31419.500000,0,07EC,8,23.03 %
94229,31429.699219,0,07EC,8,23.03 %
94380,31479.900391,0,07E8-0D,8,0 km/h
94460,31505.800781,0,07E8-0D,8,0 km/h
94497,31519.800781,0,07EC,8,23.03 %
94551,31536.699219,0,07E8-0D,8,0 km/h
94580,31550.000000,0,07EC,8,23.03 %
94617,31560.000000,0,07EC,8,23.03 %
94630,31565.599609,0,07E8-0D,8,0 km/h
94678,31580.000000,0,07EC,8,23.03 %
94699,31590.000000,0,07EC,8,23.03 %
94731,31597.699219,0,07E8-0D,8,0 km/h
94760,31609.699219,0,07EC,8,23.02 %
94793,31619.500000,0,07EC,8,23.02 %
94813,31626.500000,0,07E8-0D,8,0 km/h
94822,31630.199219,0,07EC,8,23.02 %
94910,31657.900391,0,07E8-0D,8,0 km/h
94915,31659.500000,0,07EC,8,23.02 %
94936,31669.699219,0,07EC,8,23.02 %
94991,31685.599609,0,07E8-0D,8,0 km/h
95039,31700.800781,0,07EC,8,23.02 %
95082,31715.500000,0,07E8-0D,8,0 km/h
95090,31719.500000,0,07EC,8,23.02 %
95117,31729.500000,0,07EC,8,23.02 %
95162,31740.900391,0,07EC,8,23.02 %
95218,31759.699219,0,07EC,8,23.02 %
95277,31779.099609,0,07E8-0D,8,0 km/h
95279,31779.800781,0,07EC,8,23.02 %
95360,31805.800781,0,07E8-0D,8,0 km/h
95369,31809.500000,0,07EC,8,23.02 %
95402,31819.500000,0,07EC,8,23.02 %
95429,31829.500000,0,07EC,8,23.02 %
95456,31836.300781,0,07E8-0D,8,0 km/h
95535,31865.900391,0,07E8-0D,8,0 km/h
95541,31869.800781,0,07EC,8,23.02 %
95693,31919.699219,0,07EC,8,23.02 %
95712,31926.400391,0,07E8-0D,8,0 km/h
95720,31929.900391,0,07EC,8,23.02 %
95775,31949.800781,0,07EC,8,23.02 %
95812,31959.800781,0,07EC,8,23.02 %
95873,31979.900391,0,07EC,8,23.02 %
95887,31985.599609,0,07E8-0D,8,0 km/h
95897,31989.800781,0,07EC,8,23.02 %
95984,32016.599609,0,07E8-0D,8,0 km/h
95991,32019.500000,0,07EC,8,23.02 %
96016,32029.699219,0,07EC,8,23.02 %
96062,32045.599609,0,07E8-0D,8,0 km/h
96073,32049.699219,0,07EC,8,23.02 %
96109,32059.599609,0,07EC,8,23.02 %
96167,32079.000000,0,07E8-0D,8,0 km/h
96236,32101.900391,0,07EC,8,23.02 %
96285,32119.699219,0,07EC,8,23.02 %
96344,32137.099609,0,07E8-0D,8,0 km/h
96414,32159.800781,0,07EC,8,23.02 %
96476,32179.900391,0,07EC,8,23.02 %
96526,32197.000000,0,07E8-0D,8,0 km/h
96542,32201.900391,0,07EC,8,23.01 %
96614,32226.300781,0,07E8-0D,8,0 km/h
96711,32257.300781,0,07E8-0D,8,0 km/h
96737,32269.800781,0,07EC,8,23.01 %
96793,32285.800781,0,07E8-0D,8,0 km/h
96800,32289.800781,0,07EC,8,23.01 %
96893,32320.000000,0,07EC,8,23.01 %
96954,32339.599609,0,07EC,8,23.01 %
96967,32345.599609,0,07E8-0D,8,0 km/h
96975,32349.699219,0,07EC,8,23.01 %
97011,32359.599609,0,07EC,8,23.01 %
97031,32369.500000,0,07EC,8,23.01 %
97071,32379.199219,0,07E8-0D,8,0 km/h
97092,32389.500000,0,07EC,8,23.01 %
97241,32436.599609,0,07E8-0D,8,0 km/h
97248,32439.500000,0,07EC,8,23.01 %
97269,32449.699219,0,07EC,8,23.01 %
97320,32466.000000,0,07E8-0D,8,0 km/h
97325,32470.000000,0,07EC,8,23.01 %
97419,32497.300781,0,07E8-0D,8,0 km/h
97449,32509.699219,0,07EC,8,23.01 %
97503,32526.300781,0,07E8-0D,8,0 km/h
97544,32540.000000,0,07EC,8,23.01 %
97565,32550.000000,0,07EC,8,23.01 %
97600,32558.199219,0,07E8-0D,8,0 km/h
97665,32579.900391,0,07EC,8,23.01 %
97680,32585.800781,0,07E8-0D,8,0 km/h
97731,32602.500000,0,07EC,8,23.01 %
97777,32619.900391,0,07EC,8,23.01 %
97841,32639.800781,0,07EC,8,23.01 %
97855,32645.800781,0,07E8-0D,8,0 km/h
97961,32679.199219,0,07E8-0D,8,0 km/h
97963,32680.000000,0,07EC,8,23.01 %
98041,32705.599609,0,07E8-0D,8,0 km/h
98134,32736.800781,0,07E8-0D,8,0 km/h
98155,32741.900391,0,07EC,8,23.01 %
98208,32759.500000,0,07EC,8,23.01 %
98229,32769.500000,0,07EC,8,23.01 %
98275,32780.898438,0,07EC,8,23.01 %
98324,32797.199219,0,07E8-0D,8,0 km/h
98343,32802.101562,0,07EC,8,23.00 %
98392,32820.000000,0,07EC,8,23.00 %
98413,32826.699219,0,07E8-0D,8,0 km/h
98476,32850.000000,0,07EC,8,23.00 %
98510,32857.898438,0,07E8-0D,8,0 km/h
98589,32885.800781,0,07E8-0D,8,0 km/h
98596,32890.000000,0,07EC,8,23.00 %
98680,32915.898438,0,07E8-0D,8,0 km/h
98689,32919.500000,0,07EC,8,23.00 %
98765,32945.800781,0,07E8-0D,8,0 km/h
98810,32959.699219,0,07EC,8,23.00 %
98871,32979.898438,0,07E8-0D,8,0 km/h
98938,33002.101562,0,07EC,8,23.00 %
98948,33005.898438,0,07E8-0D,8,0 km/h
98986,33019.601562,0,07EC,8,23.00 %
99011,33029.699219,0,07EC,8,23.00 %
99038,33036.500000,0,07E8-0D,8,0 km/h
99067,33049.699219,0,07EC,8,23.00 %
99105,33059.601562,0,07EC,8,23.00 %
99119,33065.500000,0,07E8-0D,8,0 km/h
99214,33096.800781,0,07E8-0D,8,0 km/h
99245,33109.500000,0,07EC,8,23.00 %
99279,33119.800781,0,07EC,8,23.00 %
99303,33127.101562,0,07E8-0D,8,0 km/h
99346,33139.500000,0,07EC,8,23.00 %
99408,33159.101562,0,07EC,8,23.00 %
99428,33169.500000,0,07EC,8,23.00 %
99472,33180.101562,0,07EC,8,23.00 %
99486,33185.601562,0,07E8-0D,8,0 km/h
99493,33189.699219,0,07EC,8,23.00 %
99553,33209.500000,0,07EC,8,23.00 %
99579,33216.300781,0,07E8-0D,8,0 km/h
99663,33245.800781,0,07E8-0D,8,0 km/h
99672,33249.898438,0,07EC,8,23.00 %
99770,33279.898438,0,07E8-0D,8,0 km/h
99848,33305.898438,0,07E8-0D,8,0 km/h
99911,33329.898438,0,07EC,8,23.00 %
99939,33336.699219,0,07E8-0D,8,0 km/h
100020,33365.601562,0,07E8-0D,8,0 km/h
100026,33369.699219,0,07EC,8,23.00 %
100130,33401.500000,0,07EC,8,23.00 %
100199,33426.300781,0,07E8-0D,8,0 km/h
100205,33429.500000,0,07EC,8,23.00 %
100240,33439.800781,0,07EC,8,23.00 %
100295,33458.300781,0,07E8-0D,8,0 km/h
100298,33459.500000,0,07EC,8,23.00 %
100372,33485.601562,0,07E8-0D,8,0 km/h
100467,33516.601562,0,07E8-0D,8,0 km/h
100473,33519.699219,0,07EC,8,22.99 %
100547,33545.601562,0,07E8-0D,8,0 km/h
100611,33569.800781,0,07EC,8,22.99 %
100653,33580.000000,0,07E8-0D,8,0 km/h
100728,33606.199219,0,07E8-0D,8,0 km/h
100767,33619.898438,0,07EC,8,22.99 %
100824,33637.199219,0,07E8-0D,8,0 km/h
100892,33660.000000,0,07EC,8,22.99 %
100907,33666.000000,0,07E8-0D,8,0 km/h
100976,33689.699219,0,07EC,8,22.99 %
101006,33697.199219,0,07E8-0D,8,0 km/h
101069,33719.699219,0,07EC,8,22.99 %
101089,33726.000000,0,07E8-0D,8,0 km/h
101097,33729.500000,0,07EC,8,22.99 %
101146,33742.601562,0,07EC,8,22.99 %
101195,33758.199219,0,07E8-0D,8,0 km/h
101219,33769.699219,0,07EC,8,22.99 %
101279,33785.800781,0,07E8-0D,8,0 km/h
101287,33789.601562,0,07EC,8,22.99 %
101348,33809.500000,0,07EC,8,22.99 %
101375,33816.500000,0,07E8-0D,8,0 km/h
101407,33829.500000,0,07EC,8,22.99 %
101457,33845.898438,0,07E8-0D,8,0 km/h
101466,33849.898438,0,07EC,8,22.99 %
101562,33879.898438,0,07E8-0D,8,0 km/h
101585,33889.500000,0,07EC,8,22.99 %
101640,33905.699219,0,07E8-0D,8,0 km/h
101678,33919.601562,0,07EC,8,22.98 %
101704,33929.800781,0,07EC,8,22.98 %
101732,33936.601562,0,07E8-0D,8,0 km/h
101761,33949.699219,0,07EC,8,22.98 %
101800,33959.898438,0,07EC,8,22.98 %
101813,33965.601562,0,07E8-0D,8,0 km/h
101860,33979.898438,0,07EC,8,22.98 %
101918,33997.601562,0,07E8-0D,8,0 km/h
101929,34001.800781,0,07EC,8,22.97 %
101978,34019.500000,0,07EC,8,22.97 %
101998,34026.300781,0,07E8-0D,8,0 km/h
102005,34029.898438,0,07EC,8,22.97 %
102096,34059.500000,0,07EC,8,22.97 %
102157,34079.699219,0,07EC,8,22.97 %
102170,34085.601562,0,07E8-0D,8,1 km/h
102179,34089.800781,0,07EC,8,22.97 %
102239,34109.601562,0,07EC,8,22.96 %
102266,34116.398438,0,07E8-0D,8,1 km/h
102338,34139.500000,0,07EC,8,22.96 %
102352,34145.601562,0,07E8-0D,8,1 km/h
102398,34159.000000,0,07EC,8,22.96 %
102420,34169.699219,0,07EC,8,22.96 %
102462,34179.898438,0,07E8-0D,8,1 km/h
102537,34206.000000,0,07E8-0D,8,2 km/h
102546,34209.699219,0,07EC,8,22.95 %
102633,34236.601562,0,07E8-0D,8,2 km/h
102717,34265.800781,0,07E8-0D,8,2 km/h
102763,34279.699219,0,07EC,8,22.95 %
102785,34290.000000,0,07EC,8,22.95 %
102814,34296.898438,0,07E8-0D,8,2 km/h
102847,34309.800781,0,07EC,8,22.93 %
102878,34319.500000,0,07EC,8,22.93 %
102897,34326.000000,0,07E8-0D,8,2 km/h
102905,34329.500000,0,07EC,8,22.93 %
102940,34339.699219,0,07EC,8,22.93 %
102997,34358.699219,0,07E8-0D,8,3 km/h
103074,34385.500000,0,07E8-0D,8,3 km/h
103082,34389.500000,0,07EC,8,22.93 %
103125,34402.000000,0,07EC,8,22.91 %
103169,34416.398438,0,07E8-0D,8,3 km/h
103201,34429.500000,0,07EC,8,22.91 %
103235,34439.699219,0,07EC,8,22.91 %
103247,34445.500000,0,07E8-10,8,2 g/s
103292,34459.500000,0,07EC,8,22.91 %
103312,34469.500000,0,07EC,8,22.91 %
103351,34479.101562,0,07E8-0D,8,4 km/h
103354,34480.000000,0,07EC,8,22.91 %
103419,34500.800781,0,07EC,8,22.89 %
103432,34505.601562,0,07E8-10,8,2 g/s
103472,34519.699219,0,07EC,8,22.89 %
103526,34536.800781,0,07E8-0D,8,4 km/h
103593,34559.500000,0,07EC,8,22.89 %
103607,34566.000000,0,07E8-0D,8,5 km/h
103704,34596.601562,0,07E8-0D,8,5 km/h
103719,34601.800781,0,07EC,8,22.87 %
103790,34626.500000,0,07E8-0D,8,5 km/h
103798,34629.898438,0,07EC,8,22.87 %
103882,34656.800781,0,07E8-10,8,12 g/s
103891,34659.699219,0,07EC,8,22.87 %, 6683.05kJ
103891,34659.699219,0,07EC,8,22.87 %
103912,34669.800781,0,07EC,8,22.87 %
103954,34679.699219,0,07EC,8,22.87 %
103968,34685.699219,0,07E8-0D,8,6 km/h
104019,34701.800781,0,07EC,8,22.85 %
104061,34716.300781,0,07E8-10,8,12 g/s
104067,34719.601562,0,07EC,8,22.85 %
104095,34729.699219,0,07EC,8,22.85 %
104140,34741.000000,0,07EC,8,22.85 %
104152,34745.601562,0,07E8-0D,8,6 km/h
104197,34759.601562,0,07EC,8,22.85 %
104218,34769.500000,0,07EC,8,22.85 %
104263,34780.699219,0,07E8-0D,8,7 km/h
104264,34781.199219,0,07EC,8,22.85 %
104340,34805.500000,0,07E8-0D,8,7 km/h
104407,34829.800781,0,07EC,8,22.84 %
104434,34836.398438,0,07E8-0D,8,7 km/h
104462,34849.500000,0,07EC,8,22.84 %
104499,34859.601562,0,07EC,8,22.84 %
104513,34865.500000,0,07E8-10,8,17 g/s
104518,34869.500000,0,07EC,8,22.84 %, 1566.63kJ
104518,34869.500000,0,07EC,8,22.84 %
104610,34896.898438,0,07E8-0D,8,8 km/h
104623,34900.898438,0,07EC,8,22.83 %
104693,34926.101562,0,07E8-0D,8,8 km/h
104735,34939.601562,0,07EC,8,22.83 %
104785,34956.898438,0,07E8-0D,8,9 km/h
104796,34960.500000,0,07EC,8,22.83 %
104856,34979.800781,0,07EC,8,22.83 %
104871,34985.699219,0,07E8-0D,8,9 km/h
104881,34989.800781,0,07EC,8,22.83 %
104966,35016.398438,0,07E8-0D,8,9 km/h
104998,35029.800781,0,07EC,8,22.82 %
105045,35045.800781,0,07E8-0D,8,10 km/h
105055,35049.898438,0,07EC,8,22.82 %
105109,35069.699219,0,07EC,8,22.82 %
105148,35079.300781,0,07E8-0D,8,10 km/h
105150,35080.000000,0,07EC,8,22.82 %
105226,35105.699219,0,07E8-0D,8,10 km/h
105231,35109.800781,0,07EC,8,22.82 %
105265,35119.800781,0,07EC,8,22.82 %
105325,35136.898438,0,07E8-10,8,23 g/s
105334,35139.800781,0,07EC,8,22.82 %, 2316.13kJ
105334,35139.800781,0,07EC,8,22.82 %
105398,35160.898438,0,07EC,8,22.82 %
105409,35165.699219,0,07E8-0D,8,11 km/h
105457,35180.000000,0,07EC,8,22.82 %
105507,35196.898438,0,07E8-0D,8,11 km/h
105537,35209.500000,0,07EC,8,22.81 %
105573,35219.500000,0,07EC,8,22.81 %
105594,35226.300781,0,07E8-0D,8,12 km/h
105600,35229.601562,0,07EC,8,22.81 %
105638,35239.500000,0,07EC,8,22.81 %
105662,35249.601562,0,07EC,8,22.81 %
105689,35256.601562,0,07E8-0D,8,12 km/h
105704,35261.500000,0,07EC,8,22.81 %
105761,35280.101562,0,07EC,8,22.81 %
105774,35285.601562,0,07E8-10,8,25 g/s
105825,35301.101562,0,07EC,8,22.81 %, 2615.28kJ
105825,35301.101562,0,07EC,8,22.81 %
105869,35316.398438,0,07E8-0D,8,12 km/h
105899,35329.601562,0,07EC,8,22.81 %
105949,35345.800781,0,07E8-0D,8,13 km/h
105957,35349.800781,0,07EC,8,22.81 %
106057,35379.898438,0,07E8-0D,8,13 km/h
106131,35405.898438,0,07E8-0D,8,13 km/h
106172,35420.000000,0,07EC,8,22.80 %
106224,35436.500000,0,07E8-0D,8,14 km/h
106304,35465.699219,0,07E8-0D,8,14 km/h
106374,35489.699219,0,07EC,8,22.80 %
106403,35497.300781,0,07E8-0D,8,14 km/h
106417,35501.199219,0,07EC,8,22.80 %
106465,35519.699219,0,07EC,8,22.80 %
106484,35526.101562,0,07E8-0D,8,14 km/h
106491,35529.699219,0,07EC,8,22.80 %
106546,35549.699219,0,07EC,8,22.80 %
106579,35557.800781,0,07E8-10,8,28 g/s
106585,35560.699219,0,07EC,8,22.80 %, 2967.13kJ
106585,35560.699219,0,07EC,8,22.80 %
106646,35580.000000,0,07EC,8,22.80 %
106661,35585.500000,0,07E8-10,8,28 g/s
106668,35589.601562,0,07EC,8,22.80 %
106753,35616.601562,0,07E8-0D,8,15 km/h
106761,35619.500000,0,07EC,8,22.80 %
106824,35639.601562,0,07EC,8,22.80 %
106837,35645.699219,0,07E8-0D,8,15 km/h
106882,35659.500000,0,07EC,8,22.80 %
106904,35669.500000,0,07EC,8,22.80 %
106946,35680.000000,0,07E8-0D,8,16 km/h
106947,35680.398438,0,07EC,8,22.80 %
107023,35705.398438,0,07E8-0D,8,16 km/h
107115,35736.800781,0,07E8-0D,8,16 km/h
107133,35741.199219,0,07EC,8,22.80 %
107187,35759.898438,0,07EC,8,22.80 %
107203,35765.500000,0,07E8-10,8,30 g/s
107308,35797.300781,0,07E8-0D,8,17 km/h
107337,35809.800781,0,07EC,8,22.80 %, 3276.46kJ
107337,35809.800781,0,07EC,8,22.80 %
107391,35826.101562,0,07E8-0D,8,17 km/h
107398,35829.601562,0,07EC,8,22.80 %
107481,35856.500000,0,07E8-0D,8,17 km/h
107553,35880.000000,0,07EC,8,22.80 %
107567,35885.601562,0,07E8-0D,8,17 km/h
107577,35890.000000,0,07EC,8,22.80 %
107619,35901.000000,0,07EC,8,22.81 %
107666,35917.800781,0,07E8-0D,8,17 km/h
107671,35919.699219,0,07EC,8,22.81 %
107696,35929.500000,0,07EC,8,22.81 %
107733,35939.601562,0,07EC,8,22.81 %
107746,35945.601562,0,07E8-10,8,30 g/s
107754,35949.800781,0,07EC,8,22.81 %
107852,35980.000000,0,07E8-0D,8,18 km/h
107854,35980.699219,0,07EC,8,22.81 %
107919,36001.000000,0,07EC,8,22.81 %
107931,36005.500000,0,07E8-10,8,30 g/s
107972,36019.601562,0,07EC,8,22.81 %
107998,36029.601562,0,07EC,8,22.81 %
108026,36036.800781,0,07E8-0D,8,18 km/h
108089,36059.699219,0,07EC,8,22.81 %
108105,36065.898438,0,07E8-10,8,30 g/s
108172,36089.601562,0,07EC,8,22.81 %
108205,36098.300781,0,07E8-0D,8,19 km/h
108266,36119.800781,0,07EC,8,22.82 %
108290,36127.101562,0,07E8-0D,8,19 km/h
108356,36149.800781,0,07EC,8,22.82 %
108389,36158.000000,0,07E8-10,8,30 g/s
108458,36180.000000,0,07EC,8,22.82 %
108472,36185.699219,0,07E8-0D,8,19 km/h
108479,36189.898438,0,07EC,8,22.82 %
108566,36216.601562,0,07E8-10,8,33 g/s
108574,36219.898438,0,07EC,8,22.83 %, 3809.79kJ
108574,36219.898438,0,07EC,8,22.83 %
108636,36240.000000,0,07EC,8,22.83 %
108649,36245.699219,0,07E8-0D,8,20 km/h
108692,36259.601562,0,07EC,8,22.83 %
108712,36269.699219,0,07EC,8,22.83 %
108753,36279.800781,0,07E8-0D,8,20 km/h
108755,36280.800781,0,07EC,8,22.83 %
108820,36301.601562,0,07EC,8,22.83 %
108830,36305.800781,0,07E8-0D,8,20 km/h
108894,36329.601562,0,07EC,8,22.83 %
108922,36336.898438,0,07E8-0D,8,20 km/h
108951,36349.699219,0,07EC,8,22.83 %
109002,36365.601562,0,07E8-0D,8,20 km/h
109071,36389.601562,0,07EC,8,22.83 %
109104,36398.199219,0,07E8-0D,8,20 km/h
109183,36426.101562,0,07E8-0D,8,21 km/h
109190,36429.601562,0,07EC,8,22.84 %
109271,36456.500000,0,07E8-0D,8,21 km/h
109340,36479.800781,0,07EC,8,22.84 %
109354,36485.601562,0,07E8-0D,8,21 km/h
109425,36509.898438,0,07EC,8,22.84 %
109451,36516.199219,0,07E8-0D,8,21 km/h
109530,36545.500000,0,07E8-0D,8,21 km/h
109573,36559.601562,0,07EC,8,22.84 %
109595,36569.601562,0,07EC,8,22.84 %
109635,36579.300781,0,07E8-0D,8,22 km/h
109657,36589.601562,0,07EC,8,22.84 %
109710,36605.500000,0,07E8-0D,8,22 km/h
109717,36609.601562,0,07EC,8,22.85 %
109809,36636.699219,0,07E8-0D,8,22 km/h
109873,36659.800781,0,07EC,8,22.85 %
109890,36665.699219,0,07E8-0D,8,22 km/h
109959,36690.000000,0,07EC,8,22.85 %
109992,36697.898438,0,07E8-0D,8,22 km/h
110074,36726.398438,0,07E8-0D,8,23 km/h
110175,36757.000000,0,07E8-0D,8,23 km/h
110204,36769.699219,0,07EC,8,22.85 %
110252,36782.000000,0,07EC,8,22.85 %
110263,36785.699219,0,07E8-0D,8,23 km/h
110311,36801.101562,0,07EC,8,22.85 %
110356,36816.398438,0,07E8-10,8,35 g/s
110364,36819.898438,0,07EC,8,22.85 %, 4114.11kJ
110364,36819.898438,0,07EC,8,22.85 %
110426,36839.601562,0,07EC,8,22.85 %
110438,36845.500000,0,07E8-0D,8,23 km/h
110448,36849.601562,0,07EC,8,22.85 %
110502,36869.601562,0,07EC,8,22.85 %
110541,36879.101562,0,07E8-0D,8,24 km/h
110606,36900.898438,0,07EC,8,22.86 %
110620,36905.699219,0,07E8-10,8,35 g/s
110686,36929.601562,0,07EC,8,22.86 %
110713,36936.601562,0,07E8-0D,8,24 km/h
110722,36939.601562,0,07EC,8,22.86 %
110743,36949.601562,0,07EC,8,22.86 %
110779,36959.699219,0,07EC,8,22.86 %
110794,36965.601562,0,07E8-0D,8,24 km/h
110842,36979.898438,0,07EC,8,22.86 %
110896,36997.000000,0,07E8-0D,8,24 km/h
110960,37019.800781,0,07EC,8,22.86 %
110982,37026.101562,0,07E8-0D,8,25 km/h
111071,37056.101562,0,07E8-0D,8,25 km/h
111079,37060.000000,0,07EC,8,22.86 %
111156,37086.000000,0,07E8-0D,8,25 km/h
111222,37109.898438,0,07EC,8,22.86 %
111249,37116.800781,0,07E8-0D,8,25 km/h
111324,37139.898438,0,07EC,8,22.86 %
111339,37145.699219,0,07E8-0D,8,25 km/h
111383,37159.601562,0,07EC,8,22.86 %
111405,37169.601562,0,07EC,8,22.86 %
111447,37180.000000,0,07E8-0D,8,26 km/h
111521,37205.601562,0,07E8-0D,8,26 km/h
111561,37219.601562,0,07EC,8,22.86 %
111589,37229.601562,0,07EC,8,22.86 %
111616,37236.800781,0,07E8-0D,8,26 km/h
111629,37240.500000,0,07EC,8,22.86 %
111700,37266.101562,0,07E8-0D,8,26 km/h
111745,37280.000000,0,07EC,8,22.86 %
111795,37297.101562,0,07E8-0D,8,27 km/h
111809,37300.800781,0,07EC,8,22.86 %
111878,37326.101562,0,07E8-0D,8,27 km/h
111885,37329.601562,0,07EC,8,22.86 %
111921,37339.601562,0,07EC,8,22.86 %
111975,37357.101562,0,07E8-0D,8,27 km/h
111980,37359.601562,0,07EC,8,22.86 %
112058,37385.398438,0,07E8-0D,8,27 km/h
112150,37416.500000,0,07E8-0D,8,27 km/h
112232,37445.898438,0,07E8-0D,8,27 km/h
112297,37470.000000,0,07EC,8,22.86 %
112336,37479.000000,0,07E8-0D,8,28 km/h
112415,37505.898438,0,07E8-0D,8,28 km/h
112420,37509.800781,0,07EC,8,22.86 %
112452,37520.000000,0,07EC,8,22.86 %
112506,37536.398438,0,07E8-0D,8,28 km/h
112571,37559.699219,0,07EC,8,22.86 %
112587,37566.199219,0,07E8-0D,8,28 km/h
112593,37569.699219,0,07EC,8,22.86 %
112655,37589.699219,0,07EC,8,22.86 %
112684,37596.898438,0,07E8-0D,8,28 km/h
112713,37609.601562,0,07EC,8,22.86 %
