Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
17965,5913.000000,0,07EC,8,23.45 %
17995,5923.000000,0,07EC,8,23.45 %
18022,5931.000000,0,07E8-0D,8,13 km/h
18025,5933.000000,0,07EC,8,23.45 %
18063,5944.000000,0,07EC,8,23.45 %
18102,5955.899902,0,07EC,8,23.44 %
18116,5959.600098,0,07E8-0D,8,13 km/h
18120,5963.000000,0,07EC,8,23.44 %
18149,5973.000000,0,07EC,8,23.44 %
18178,5983.899902,0,07EC,8,23.44 %
18202,5991.299805,0,07E8-0D,8,14 km/h
18212,5994.899902,0,07EC,8,23.44 %
18232,6003.000000,0,07EC,8,23.44 %
18261,6013.000000,0,07EC,8,23.44 %
18289,6020.500000,0,07E8-0D,8,14 km/h
18294,6023.000000,0,07EC,8,23.44 %
18323,6033.000000,0,07EC,8,23.44 %
18360,6043.700195,0,07EC,8,23.44 %
18387,6051.600098,0,07E8-0D,8,14 km/h
18405,6056.299805,0,07EC,8,23.42 %
18420,6063.000000,0,07EC,8,23.42 %
18449,6073.000000,0,07EC,8,23.42 %
18468,6078.600098,0,07E8-0D,8,14 km/h
18473,6083.000000,0,07EC,8,23.42 %
18514,6096.100098,0,07EC,8,23.42 %
18533,6103.000000,0,07EC,8,23.42 %
18560,6111.100098,0,07E8-0D,8,14 km/h
18564,6113.000000,0,07EC,8,23.42 %
18594,6123.000000,0,07EC,8,23.42 %
18625,6133.000000,0,07EC,8,23.42 %
18656,6140.000000,0,07E8-0D,8,14 km/h
18663,6143.700195,0,07EC,8,23.42 %
18706,6156.100098,0,07EC,8,23.41 %
18720,6163.000000,0,07EC,8,23.41 %
18747,6171.399902,0,07E8-0D,8,14 km/h
18750,6173.000000,0,07EC,8,23.41 %
18775,6183.000000,0,07EC,8,23.41 %
18814,6195.100098,0,07EC,8,23.41 %
18833,6199.299805,0,07E8-0D,8,14 km/h
18838,6203.000000,0,07EC,8,23.41 %
18879,6215.600098,0,07EC,8,23.41 %
18901,6223.000000,0,07EC,8,23.41 %
18931,6231.200195,0,07E8-0D,8,14 km/h
18933,6233.000000,0,07EC,8,23.41 %
18970,6243.899902,0,07EC,8,23.41 %
19012,6255.899902,0,07EC,8,23.39 %
19024,6259.500000,0,07E8-0D,8,15 km/h
19028,6263.000000,0,07EC,8,23.39 %
19057,6273.000000,0,07EC,8,23.39 %
19082,6283.000000,0,07EC,8,23.39 %
19109,6291.200195,0,07E8-0D,8,15 km/h
19119,6294.899902,0,07EC,8,23.39 %
19150,6303.000000,0,07EC,8,23.39 %
19181,6313.000000,0,07EC,8,23.39 %
19213,6323.000000,0,07EC,8,23.39 %
19244,6333.100098,0,07EC,8,23.39 %
19282,6343.700195,0,07EC,8,23.39 %
19310,6351.299805,0,07E8-0D,8,15 km/h
19327,6355.899902,0,07EC,8,23.38 %
19342,6363.100098,0,07EC,8,23.38 %
19371,6373.000000,0,07EC,8,23.38 %
19392,6378.799805,0,07E8-0D,8,15 km/h
19397,6383.000000,0,07EC,8,23.38 %
19437,6395.200195,0,07EC,8,23.38 %
19460,6403.899902,0,07EC,8,23.38 %
19483,6411.000000,0,07E8-0D,8,15 km/h
19486,6413.000000,0,07EC,8,23.38 %
19517,6423.000000,0,07EC,8,23.38 %
19548,6433.000000,0,07EC,8,23.38 %
19578,6439.799805,0,07E8-0D,8,15 km/h
19586,6443.899902,0,07EC,8,23.38 %
19625,6456.100098,0,07EC,8,23.36 %
19643,6463.000000,0,07EC,8,23.36 %
19671,6471.100098,0,07E8-0D,8,15 km/h
19673,6473.000000,0,07EC,8,23.36 %
19701,6484.200195,0,07EC,8,23.36 %
19733,6494.899902,0,07EC,8,23.36 %
19752,6499.899902,0,07E8-0D,8,15 km/h
19759,6503.600098,0,07EC,8,23.36 %
19787,6513.000000,0,07EC,8,23.36 %
19821,6523.700195,0,07EC,8,23.36 %
19845,6531.100098,0,07E8-0D,8,15 km/h
19850,6533.000000,0,07EC,8,23.36 %
19889,6543.899902,0,07EC,8,23.36 %
19930,6555.899902,0,07EC,8,23.35 %
19943,6558.899902,0,07E8-0D,8,16 km/h
19949,6563.000000,0,07EC,8,23.35 %
19976,6573.000000,0,07EC,8,23.35 %
20002,6583.000000,0,07EC,8,23.35 %
20030,6591.200195,0,07E8-0D,8,16 km/h
20040,6594.899902,0,07EC,8,23.35 %
20062,6603.000000,0,07EC,8,23.35 %
20098,6614.899902,0,07EC,8,23.35 %
20120,6621.100098,0,07E8-0D,8,16 km/h
20125,6623.000000,0,07EC,8,23.35 %
20184,6639.899902,0,07EC,8,23.35 %
20215,6651.000000,0,07E8-0D,8,16 km/h
20233,6655.899902,0,07EC,8,23.33 %
20249,6663.000000,0,07EC,8,23.33 %
20278,6673.000000,0,07EC,8,23.33 %
20299,6679.299805,0,07E8-0D,8,16 km/h
20304,6683.000000,0,07EC,8,23.33 %
20341,6695.100098,0,07EC,8,23.33 %
20368,6703.000000,0,07EC,8,23.33 %
20395,6711.100098,0,07E8-0D,8,16 km/h
20399,6713.000000,0,07EC,8,23.33 %
20433,6723.000000,0,07EC,8,23.33 %
20462,6733.000000,0,07EC,8,23.33 %
20494,6740.299805,0,07E8-0D,8,16 km/h
20502,6743.700195,0,07EC,8,23.33 %
20544,6756.200195,0,07EC,8,23.32 %
20559,6763.000000,0,07EC,8,23.32 %
20587,6771.299805,0,07E8-0D,8,16 km/h
20590,6773.000000,0,07EC,8,23.32 %
20615,6783.000000,0,07EC,8,23.32 %
20651,6794.899902,0,07EC,8,23.32 %
20671,6799.899902,0,07E8-0D,8,16 km/h
20676,6803.000000,0,07EC,8,23.32 %
20703,6813.000000,0,07EC,8,23.32 %
20740,6823.600098,0,07EC,8,23.32 %
20765,6831.100098,0,07E8-0D,8,17 km/h
20767,6833.000000,0,07EC,8,23.32 %
20805,6843.799805,0,07EC,8,23.32 %
20846,6855.899902,0,07EC,8,23.30 %
20859,6859.399902,0,07E8-0D,8,17 km/h
20864,6863.000000,0,07EC,8,23.30 %
20891,6873.000000,0,07EC,8,23.30 %
20915,6883.000000,0,07EC,8,23.30 %
20942,6891.500000,0,07E8-0D,8,17 km/h
20953,6894.899902,0,07EC,8,23.30 %
20977,6903.000000,0,07EC,8,23.30 %
21007,6913.000000,0,07EC,8,23.30 %
21036,6920.899902,0,07E8-0D,8,17 km/h
21040,6923.000000,0,07EC,8,23.30 %
21069,6933.100098,0,07EC,8,23.30 %
21108,6943.600098,0,07EC,8,23.30 %
21133,6950.899902,0,07E8-0D,8,17 km/h
21147,6955.899902,0,07EC,8,23.28 %
21165,6963.100098,0,07EC,8,23.28 %
21193,6973.000000,0,07EC,8,23.28 %
21215,6979.600098,0,07E8-0D,8,17 km/h
21219,6983.000000,0,07EC,8,23.28 %
21258,6995.899902,0,07EC,8,23.28 %
21276,7003.000000,0,07EC,8,23.28 %
21301,7011.000000,0,07E8-0D,8,17 km/h
21304,7013.100098,0,07EC,8,23.28 %
21336,7023.000000,0,07EC,8,23.28 %
21396,7039.899902,0,07E8-0D,8,17 km/h
21397,7040.399902,0,07EC,8,23.28 %
21445,7056.200195,0,07EC,8,23.26 %
21464,7063.000000,0,07EC,8,23.26 %
21493,7073.000000,0,07EC,8,23.26 %
21517,7083.000000,0,07EC,8,23.26 %
21553,7094.799805,0,07EC,8,23.26 %
21577,7103.000000,0,07EC,8,23.26 %
21606,7113.000000,0,07EC,8,23.26 %
21637,7123.000000,0,07EC,8,23.26 %
21663,7131.700195,0,07E8-0D,8,18 km/h
21666,7133.000000,0,07EC,8,23.26 %
21707,7143.799805,0,07EC,8,23.26 %
21746,7156.200195,0,07EC,8,23.25 %
21760,7159.600098,0,07E8-0D,8,18 km/h
21790,7173.000000,0,07EC,8,23.25 %
21817,7183.000000,0,07EC,8,23.25 %
21844,7191.100098,0,07E8-0D,8,18 km/h
21854,7194.799805,0,07EC,8,23.25 %
21878,7203.000000,0,07EC,8,23.25 %
21908,7213.000000,0,07EC,8,23.25 %
21939,7221.000000,0,07E8-0D,8,18 km/h
21943,7223.100098,0,07EC,8,23.25 %
21972,7233.000000,0,07EC,8,23.25 %
22012,7244.000000,0,07EC,8,23.25 %
22036,7251.000000,0,07E8-0D,8,18 km/h
22054,7256.299805,0,07EC,8,23.23 %
22070,7263.000000,0,07EC,8,23.23 %
22098,7273.000000,0,07EC,8,23.23 %
22118,7278.799805,0,07E8-0D,8,18 km/h
22123,7283.000000,0,07EC,8,23.23 %
22163,7295.000000,0,07EC,8,23.23 %
22191,7303.000000,0,07EC,8,23.23 %
22216,7311.399902,0,07E8-0D,8,18 km/h
22220,7313.000000,0,07EC,8,23.23 %
22251,7323.000000,0,07EC,8,23.23 %
22281,7333.100098,0,07EC,8,23.23 %
22313,7340.299805,0,07E8-0D,8,18 km/h
22319,7343.100098,0,07EC,8,23.23 %
22378,7359.299805,0,07EC,8,23.20 %
22407,7371.200195,0,07E8-0D,8,18 km/h
22410,7373.100098,0,07EC,8,23.20 %
22436,7383.100098,0,07EC,8,23.20 %
22472,7394.799805,0,07EC,8,23.20 %
22493,7400.000000,0,07E8-0D,8,19 km/h
22496,7403.000000,0,07EC,8,23.20 %
22523,7413.100098,0,07EC,8,23.20 %
22556,7423.100098,0,07EC,8,23.20 %
22583,7431.899902,0,07E8-0D,8,19 km/h
22585,7433.100098,0,07EC,8,23.20 %
22620,7443.100098,0,07EC,8,23.20 %
22678,7459.600098,0,07E8-0D,8,19 km/h
22679,7460.100098,0,07EC,8,23.17 %
22709,7473.100098,0,07EC,8,23.17 %
22734,7483.000000,0,07EC,8,23.17 %
22752,7489.200195,0,07E8-0D,8,19 km/h
22763,7493.100098,0,07EC,8,23.17 %
22793,7503.000000,0,07EC,8,23.17 %
22823,7513.100098,0,07EC,8,23.17 %
22853,7520.799805,0,07E8-0D,8,19 km/h
22856,7523.100098,0,07EC,8,23.17 %
22884,7533.000000,0,07EC,8,23.17 %
22921,7543.100098,0,07EC,8,23.17 %
22951,7551.600098,0,07E8-0D,8,19 km/h
22970,7556.700195,0,07EC,8,23.14 %
23013,7573.100098,0,07EC,8,23.14 %
23034,7578.899902,0,07E8-0D,8,20 km/h
23039,7583.000000,0,07EC,8,23.14 %
23069,7593.100098,0,07EC,8,23.14 %
23099,7603.100098,0,07EC,8,23.14 %
23127,7613.100098,0,07EC,8,23.14 %
23159,7623.100098,0,07EC,8,23.14 %
23188,7633.000000,0,07EC,8,23.14 %
23219,7640.000000,0,07E8-0D,8,20 km/h
23224,7643.100098,0,07EC,8,23.14 %
23281,7659.500000,0,07EC,8,23.11 %
23313,7671.600098,0,07E8-0D,8,20 km/h
23315,7673.100098,0,07EC,8,23.11 %
23339,7683.100098,0,07EC,8,23.11 %
23377,7695.000000,0,07EC,8,23.11 %
23400,7700.399902,0,07E8-0D,8,20 km/h
23404,7703.100098,0,07EC,8,23.11 %
23434,7713.100098,0,07EC,8,23.11 %
23469,7723.100098,0,07EC,8,23.11 %
23499,7733.100098,0,07EC,8,23.11 %
23535,7743.000000,0,07EC,8,23.11 %
23580,7755.899902,0,07EC,8,23.08 %
23591,7759.200195,0,07E8-0D,8,21 km/h
23595,7763.000000,0,07EC,8,23.08 %
23627,7773.100098,0,07EC,8,23.08 %
23653,7783.100098,0,07EC,8,23.08 %
23672,7789.299805,0,07E8-10,8,2 g/s
23683,7793.000000,0,07EC,8,23.08 %
23714,7803.100098,0,07EC,8,23.08 %
23741,7813.100098,0,07EC,8,23.08 %
23772,7821.000000,0,07E8-0D,8,21 km/h
23776,7823.000000,0,07EC,8,23.08 %
23805,7833.100098,0,07EC,8,23.08 %
23840,7843.000000,0,07EC,8,23.08 %
23866,7851.200195,0,07E8-10,8,2 g/s
23885,7855.899902,0,07EC,8,23.04 %
23901,7863.100098,0,07EC,8,23.04 %
23931,7873.100098,0,07EC,8,23.04 %
23952,7878.799805,0,07E8-10,8,2 g/s
23955,7883.100098,0,07EC,8,23.04 %
23986,7893.000000,0,07EC,8,23.04 %
24017,7903.100098,0,07EC,8,23.04 %
24036,7909.200195,0,07E8-0D,8,21 km/h
24056,7914.899902,0,07EC,8,23.04 %
24078,7923.100098,0,07EC,8,23.04 %
24108,7933.100098,0,07EC,8,23.04 %
24139,7940.500000,0,07E8-0D,8,21 km/h
24144,7943.100098,0,07EC,8,23.04 %
24189,7956.200195,0,07EC,8,23.02 %
24203,7963.100098,0,07EC,8,23.02 %
24230,7971.700195,0,07E8-0D,8,21 km/h
24233,7973.100098,0,07EC,8,23.02 %
24258,7983.100098,0,07EC,8,23.02 %
24288,7993.100098,0,07EC,8,23.02 %
24313,7999.500000,0,07E8-0D,8,22 km/h
24316,8003.100098,0,07EC,8,23.02 %
24343,8013.100098,0,07EC,8,23.02 %
24376,8023.000000,0,07EC,8,23.02 %
24398,8030.399902,0,07E8-10,8,12 g/s
24406,8033.100098,0,07EC,8,23.02 %, -4869.17kJ
24406,8033.100098,0,07EC,8,23.02 %
24440,8043.100098,0,07EC,8,23.02 %
24487,8056.100098,0,07EC,8,22.99 %
24499,8059.200195,0,07E8-0D,8,22 km/h
24503,8063.100098,0,07EC,8,22.99 %
24531,8073.100098,0,07EC,8,22.99 %
24556,8083.100098,0,07EC,8,22.99 %
24576,8089.799805,0,07E8-10,8,15 g/s
24586,8093.100098,0,07EC,8,22.99 %, 180.33kJ
24586,8093.100098,0,07EC,8,22.99 %
24615,8103.000000,0,07EC,8,22.99 %
24645,8113.100098,0,07EC,8,22.99 %
24675,8120.500000,0,07E8-0D,8,22 km/h
24678,8123.100098,0,07EC,8,22.99 %
24707,8133.000000,0,07EC,8,22.99 %
24743,8143.100098,0,07EC,8,22.99 %
24771,8151.600098,0,07E8-0D,8,22 km/h
24785,8156.000000,0,07EC,8,22.96 %
24802,8163.100098,0,07EC,8,22.96 %
24832,8173.100098,0,07EC,8,22.96 %
24854,8179.000000,0,07E8-0D,8,23 km/h
24858,8183.000000,0,07EC,8,22.96 %
24889,8193.099609,0,07EC,8,22.96 %
24920,8203.099609,0,07EC,8,22.96 %
24940,8209.799805,0,07E8-0D,8,23 km/h
24950,8213.099609,0,07EC,8,22.96 %
24984,8223.099609,0,07EC,8,22.96 %
25015,8233.000000,0,07EC,8,22.96 %
25045,8239.799805,0,07E8-0D,8,23 km/h
25050,8243.099609,0,07EC,8,22.96 %
25106,8259.299805,0,07EC,8,22.94 %
25139,8272.000000,0,07E8-0D,8,23 km/h
25141,8273.099609,0,07EC,8,22.94 %
25164,8283.099609,0,07EC,8,22.94 %
25196,8293.200195,0,07EC,8,22.94 %
25230,8301.500000,0,07E8-0D,8,23 km/h
25234,8303.099609,0,07EC,8,22.94 %
25263,8313.099609,0,07EC,8,22.94 %
25295,8323.099609,0,07EC,8,22.94 %
25321,8331.700195,0,07E8-0D,8,23 km/h
25326,8333.000000,0,07EC,8,22.94 %
25362,8343.099609,0,07EC,8,22.94 %
25408,8356.000000,0,07EC,8,22.92 %
25420,8359.099609,0,07E8-0D,8,24 km/h
25424,8363.099609,0,07EC,8,22.92 %
25453,8373.099609,0,07EC,8,22.92 %
25479,8383.099609,0,07EC,8,22.92 %
25503,8390.500000,0,07E8-0D,8,24 km/h
25509,8393.000000,0,07EC,8,22.92 %
25539,8403.099609,0,07EC,8,22.92 %
25567,8413.000000,0,07EC,8,22.92 %
25597,8420.799805,0,07E8-0D,8,24 km/h
25601,8423.099609,0,07EC,8,22.92 %
25630,8433.099609,0,07EC,8,22.92 %
25665,8443.000000,0,07EC,8,22.92 %
25692,8451.200195,0,07E8-0D,8,24 km/h
25707,8455.900391,0,07EC,8,22.92 %
25725,8463.000000,0,07EC,8,22.92 %
25754,8473.099609,0,07EC,8,22.92 %
25775,8478.799805,0,07E8-0D,8,24 km/h
25779,8483.099609,0,07EC,8,22.92 %
25808,8493.000000,0,07EC,8,22.92 %
25839,8503.099609,0,07EC,8,22.92 %
25865,8510.900391,0,07E8-0D,8,24 km/h
25869,8513.099609,0,07EC,8,22.92 %
25901,8523.000000,0,07EC,8,22.92 %
25931,8533.099609,0,07EC,8,22.92 %
25962,8540.099609,0,07E8-0D,8,24 km/h
25967,8543.000000,0,07EC,8,22.92 %
26012,8556.200195,0,07EC,8,22.93 %
26029,8563.099609,0,07EC,8,22.93 %
26056,8571.200195,0,07E8-0D,8,24 km/h
26059,8573.099609,0,07EC,8,22.93 %
26091,8584.500000,0,07EC,8,22.93 %
26117,8593.000000,0,07EC,8,22.93 %
26143,8599.700195,0,07E8-0D,8,25 km/h
26146,8603.099609,0,07EC,8,22.93 %
26174,8613.099609,0,07EC,8,22.93 %
26207,8623.000000,0,07EC,8,22.93 %
26235,8631.700195,0,07E8-0D,8,25 km/h
26237,8633.099609,0,07EC,8,22.93 %
26271,8643.099609,0,07EC,8,22.93 %
26316,8655.900391,0,07EC,8,22.95 %
26328,8659.099609,0,07E8-0D,8,25 km/h
26332,8663.099609,0,07EC,8,22.95 %
26361,8673.000000,0,07EC,8,22.95 %
26387,8683.099609,0,07EC,8,22.95 %
26414,8691.200195,0,07E8-0D,8,25 km/h
26418,8693.099609,0,07EC,8,22.95 %
26451,8703.000000,0,07EC,8,22.95 %
26483,8713.099609,0,07EC,8,22.95 %
26515,8721.299805,0,07E8-0D,8,25 km/h
26519,8723.099609,0,07EC,8,22.95 %
26548,8733.000000,0,07EC,8,22.95 %
26585,8743.099609,0,07EC,8,22.95 %
26613,8750.900391,0,07E8-0D,8,25 km/h
26630,8756.299805,0,07EC,8,22.96 %
26647,8763.799805,0,07EC,8,22.96 %
26675,8773.099609,0,07EC,8,22.96 %
26696,8779.000000,0,07E8-0D,8,25 km/h
26700,8783.099609,0,07EC,8,22.96 %
26729,8793.099609,0,07EC,8,22.96 %
26760,8803.000000,0,07EC,8,22.96 %
26785,8810.900391,0,07E8-10,8,33 g/s
26788,8813.099609,0,07EC,8,22.96 %, 682.05kJ
26788,8813.099609,0,07EC,8,22.96 %
26822,8823.099609,0,07EC,8,22.96 %
26852,8833.000000,0,07EC,8,22.96 %
26882,8839.799805,0,07E8-0D,8,26 km/h
26887,8843.099609,0,07EC,8,22.96 %
26929,8856.200195,0,07EC,8,22.97 %
26948,8863.099609,0,07EC,8,22.97 %
26976,8871.099609,0,07E8-0D,8,26 km/h
26978,8873.099609,0,07EC,8,22.97 %
27000,8883.000000,0,07EC,8,22.97 %
27032,8893.099609,0,07EC,8,22.97 %
27059,8899.799805,0,07E8-0D,8,26 km/h
27063,8903.099609,0,07EC,8,22.97 %
27092,8913.000000,0,07EC,8,22.97 %
27125,8923.099609,0,07EC,8,22.97 %
27149,8931.099609,0,07E8-0D,8,26 km/h
27155,8933.099609,0,07EC,8,22.97 %
27194,8944.000000,0,07EC,8,22.97 %
27232,8955.900391,0,07EC,8,22.97 %
27246,8959.099609,0,07E8-0D,8,26 km/h
27250,8963.099609,0,07EC,8,22.97 %
27278,8973.099609,0,07EC,8,22.97 %
27304,8983.000000,0,07EC,8,22.97 %
27327,8990.099609,0,07E8-0D,8,26 km/h
27333,8993.099609,0,07EC,8,22.97 %
27364,9003.799805,0,07EC,8,22.97 %
27388,9013.000000,0,07EC,8,22.97 %
27419,9021.200195,0,07E8-0D,8,27 km/h
27426,9023.700195,0,07EC,8,22.97 %
27453,9033.099609,0,07EC,8,22.97 %
27489,9043.099609,0,07EC,8,22.97 %
27517,9051.299805,0,07E8-0D,8,27 km/h
27535,9056.200195,0,07EC,8,22.98 %
27578,9073.099609,0,07EC,8,22.98 %
27598,9079.000000,0,07E8-0D,8,27 km/h
27603,9083.099609,0,07EC,8,22.98 %
27631,9093.000000,0,07EC,8,22.98 %
27662,9103.099609,0,07EC,8,22.98 %
27687,9110.900391,0,07E8-0D,8,27 km/h
27691,9113.099609,0,07EC,8,22.98 %
27723,9123.000000,0,07EC,8,22.98 %
27753,9133.099609,0,07EC,8,22.98 %
27784,9140.099609,0,07E8-0D,8,27 km/h
27790,9143.000000,0,07EC,8,22.98 %
27834,9156.200195,0,07EC,8,22.99 %
27851,9163.500000,0,07EC,8,22.99 %
27875,9171.400391,0,07E8-10,8,35 g/s
27878,9173.099609,0,07EC,8,22.99 %, 1178.37kJ
27878,9173.099609,0,07EC,8,22.99 %
27904,9183.099609,0,07EC,8,22.99 %
27935,9193.000000,0,07EC,8,22.99 %
27962,9199.400391,0,07E8-0D,8,27 km/h
27967,9203.099609,0,07EC,8,22.99 %
27995,9213.099609,0,07EC,8,22.99 %
28030,9223.000000,0,07EC,8,22.99 %
28055,9231.099609,0,07E8-10,8,35 g/s
28060,9233.099609,0,07EC,8,22.99 %
28096,9243.099609,0,07EC,8,22.99 %
28140,9255.900391,0,07EC,8,23.00 %
28152,9259.099609,0,07E8-0D,8,28 km/h
28157,9263.099609,0,07EC,8,23.00 %
28185,9273.000000,0,07EC,8,23.00 %
28210,9283.099609,0,07EC,8,23.00 %
28237,9291.200195,0,07E8-10,8,35 g/s
28241,9293.099609,0,07EC,8,23.00 %
28282,9303.799805,0,07EC,8,23.00 %
28307,9313.099609,0,07EC,8,23.00 %
28338,9321.000000,0,07E8-0D,8,28 km/h
28342,9323.099609,0,07EC,8,23.00 %
28404,9340.799805,0,07EC,8,23.00 %
28437,9351.000000,0,07E8-0D,8,28 km/h
28454,9356.000000,0,07EC,8,23.00 %
28473,9363.799805,0,07EC,8,23.00 %
28498,9373.099609,0,07EC,8,23.00 %
28520,9379.099609,0,07E8-0D,8,28 km/h
28525,9383.099609,0,07EC,8,23.00 %
28554,9393.099609,0,07EC,8,23.00 %
28585,9403.099609,0,07EC,8,23.00 %
28609,9411.099609,0,07E8-0D,8,28 km/h
28612,9413.099609,0,07EC,8,23.00 %
28645,9423.099609,0,07EC,8,23.00 %
28704,9440.200195,0,07E8-0D,8,29 km/h
28705,9440.700195,0,07EC,8,23.00 %
28767,9459.599609,0,07EC,8,23.01 %
28798,9471.200195,0,07E8-10,8,35 g/s
28800,9473.099609,0,07EC,8,23.01 %
28828,9484.099609,0,07EC,8,23.01 %
28854,9493.099609,0,07EC,8,23.01 %
28881,9500.099609,0,07E8-0D,8,29 km/h
28885,9503.099609,0,07EC,8,23.01 %
28913,9513.099609,0,07EC,8,23.01 %
28946,9523.099609,0,07EC,8,23.01 %
28968,9530.700195,0,07E8-10,8,38 g/s
29006,9540.799805,0,07EC,8,23.01 %, 1276.60kJ
29006,9540.799805,0,07EC,8,23.01 %
29058,9556.099609,0,07EC,8,23.02 %
29070,9559.500000,0,07E8-0D,8,29 km/h
29074,9563.099609,0,07EC,8,23.02 %
29101,9573.099609,0,07EC,8,23.02 %
29129,9583.099609,0,07EC,8,23.02 %
29154,9590.900391,0,07E8-0D,8,29 km/h
29169,9595.700195,0,07EC,8,23.02 %
29189,9603.099609,0,07EC,8,23.02 %
29216,9613.099609,0,07EC,8,23.02 %
29247,9621.200195,0,07E8-0D,8,29 km/h
29251,9623.099609,0,07EC,8,23.02 %
29276,9633.099609,0,07EC,8,23.02 %
29315,9643.099609,0,07EC,8,23.02 %
29341,9651.299805,0,07E8-0D,8,30 km/h
29359,9656.099609,0,07EC,8,23.03 %
29376,9663.099609,0,07EC,8,23.03 %
29405,9673.099609,0,07EC,8,23.03 %
29427,9679.299805,0,07E8-0D,8,30 km/h
29431,9683.099609,0,07EC,8,23.03 %
29460,9693.099609,0,07EC,8,23.03 %
29493,9703.099609,0,07EC,8,23.03 %
29522,9711.200195,0,07E8-0D,8,30 km/h
29526,9713.099609,0,07EC,8,23.03 %
29564,9723.799805,0,07EC,8,23.03 %
29587,9733.099609,0,07EC,8,23.03 %
29623,9741.200195,0,07E8-0D,8,30 km/h
29628,9743.099609,0,07EC,8,23.03 %
29669,9756.200195,0,07EC,8,23.04 %
29688,9763.099609,0,07EC,8,23.04 %
29716,9771.700195,0,07E8-0D,8,30 km/h
29719,9773.099609,0,07EC,8,23.04 %
29748,9784.000000,0,07EC,8,23.04 %
29773,9793.099609,0,07EC,8,23.04 %
29802,9800.200195,0,07E8-0D,8,30 km/h
29805,9803.099609,0,07EC,8,23.04 %
29831,9813.099609,0,07EC,8,23.04 %
29864,9823.099609,0,07EC,8,23.04 %
29889,9830.599609,0,07E8-10,8,35 g/s
29892,9833.099609,0,07EC,8,23.04 %, 1214.83kJ
29892,9833.099609,0,07EC,8,23.04 %
29933,9843.799805,0,07EC,8,23.04 %
29987,9859.599609,0,07E8-0D,8,30 km/h
29988,9860.099609,0,07EC,8,23.05 %
30019,9873.099609,0,07EC,8,23.05 %
30047,9883.799805,0,07EC,8,23.05 %
30069,9890.799805,0,07E8-0D,8,30 km/h
30075,9893.099609,0,07EC,8,23.05 %
30106,9903.099609,0,07EC,8,23.05 %
30135,9913.099609,0,07EC,8,23.05 %
30164,9920.500000,0,07E8-0D,8,30 km/h
30169,9923.099609,0,07EC,8,23.05 %
30194,9933.099609,0,07EC,8,23.05 %
30236,9943.599609,0,07EC,8,23.05 %
30260,9950.900391,0,07E8-0D,8,30 km/h
30275,9956.200195,0,07EC,8,23.06 %
30293,9963.099609,0,07EC,8,23.06 %
30322,9973.099609,0,07EC,8,23.06 %
30344,9978.799805,0,07E8-0D,8,31 km/h
30351,9983.799805,0,07EC,8,23.06 %
30376,9993.099609,0,07EC,8,23.06 %
30405,10003.099609,0,07EC,8,23.06 %
30428,10010.599609,0,07E8-10,8,35 g/s
30432,10013.099609,0,07EC,8,23.06 %
30464,10023.099609,0,07EC,8,23.06 %
30491,10033.099609,0,07EC,8,23.06 %
30525,10040.799805,0,07E8-0D,8,31 km/h
30532,10043.599609,0,07EC,8,23.06 %
30588,10059.299805,0,07EC,8,23.06 %
30617,10070.900391,0,07E8-0D,8,31 km/h
30620,10073.099609,0,07EC,8,23.06 %
30649,10084.099609,0,07EC,8,23.06 %
30674,10093.099609,0,07EC,8,23.06 %
30701,10099.799805,0,07E8-0D,8,31 km/h
30708,10103.799805,0,07EC,8,23.06 %
30733,10113.099609,0,07EC,8,23.06 %
30766,10123.099609,0,07EC,8,23.06 %
30788,10130.599609,0,07E8-10,8,35 g/s
30792,10133.099609,0,07EC,8,23.06 %
30834,10143.799805,0,07EC,8,23.06 %
30873,10156.200195,0,07EC,8,23.07 %
30887,10159.099609,0,07E8-0D,8,31 km/h
30893,10163.599609,0,07EC,8,23.07 %
30930,10175.500000,0,07EC,8,23.07 %
30946,10183.099609,0,07EC,8,23.07 %
30971,10190.599609,0,07E8-0D,8,32 km/h
30987,10195.599609,0,07EC,8,23.07 %
31012,10204.099609,0,07EC,8,23.07 %
31046,10215.299805,0,07EC,8,23.07 %
31068,10221.000000,0,07E8-0D,8,32 km/h
31075,10223.799805,0,07EC,8,23.07 %
31100,10233.099609,0,07EC,8,23.07 %
31138,10243.099609,0,07EC,8,23.07 %
31163,10250.799805,0,07E8-10,8,35 g/s
31183,10256.200195,0,07EC,8,23.08 %
31226,10273.099609,0,07EC,8,23.08 %
31246,10278.799805,0,07E8-0D,8,32 km/h
31250,10283.099609,0,07EC,8,23.08 %
31281,10293.099609,0,07EC,8,23.08 %
31320,10303.200195,0,07EC,8,23.08 %
31345,10310.900391,0,07E8-0D,8,32 km/h
31358,10315.000000,0,07EC,8,23.08 %
31384,10324.000000,0,07EC,8,23.08 %
31411,10333.099609,0,07EC,8,23.08 %
31445,10340.799805,0,07E8-0D,8,32 km/h
31450,10343.099609,0,07EC,8,23.08 %
31496,10356.200195,0,07EC,8,23.09 %
31511,10363.099609,0,07EC,8,23.09 %
31538,10371.599609,0,07E8-0D,8,33 km/h
31548,10374.700195,0,07EC,8,23.09 %
31570,10384.000000,0,07EC,8,23.09 %
31597,10393.099609,0,07EC,8,23.09 %
31624,10399.599609,0,07E8-0D,8,33 km/h
31630,10403.799805,0,07EC,8,23.09 %
31655,10413.099609,0,07EC,8,23.09 %
