Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
103335,34812.500000,0,07E8-0D,8,27 km/h
103387,34831.199219,0,07EC,8,24.20 %
103432,34846.000000,0,07EC,8,24.20 %
103511,34872.500000,0,07E8-0D,8,26 km/h
103612,34906.500000,0,07EC,8,24.23 %
103683,34932.699219,0,07E8-0D,8,25 km/h
103742,34951.300781,0,07EC,8,24.23 %
103806,34971.699219,0,07EC,8,24.23 %
103865,34991.699219,0,07EC,8,24.23 %
103868,34992.500000,0,07E8-0D,8,24 km/h
103911,35005.601562,0,07EC,8,24.25 %
103930,35011.699219,0,07EC,8,24.25 %
103966,35025.300781,0,07EC,8,24.25 %
104038,35051.000000,0,07EC,8,24.25 %
104040,35052.500000,0,07E8-0D,8,23 km/h
104103,35071.398438,0,07EC,8,24.25 %
104203,35105.800781,0,07EC,8,24.26 %
104221,35112.199219,0,07EC,8,24.26 %
104223,35112.500000,0,07E8-0D,8,22 km/h
104256,35124.898438,0,07EC,8,24.26 %
104274,35131.199219,0,07EC,8,24.26 %
104314,35145.500000,0,07EC,8,24.26 %
104395,35172.500000,0,07E8-0D,8,22 km/h
104495,35206.101562,0,07EC,8,24.28 %
104564,35230.800781,0,07EC,8,24.28 %
104566,35232.500000,0,07E8-0D,8,21 km/h
104604,35245.000000,0,07EC,8,24.28 %
104623,35251.199219,0,07EC,8,24.28 %
104686,35271.601562,0,07EC,8,24.28 %
104724,35285.300781,0,07EC,8,24.28 %
104744,35291.699219,0,07EC,8,24.28 %
104745,35292.500000,0,07E8-0D,8,20 km/h
104787,35305.601562,0,07EC,8,24.30 %
104806,35312.601562,0,07EC,8,24.30 %
104842,35325.101562,0,07EC,8,24.30 %
104923,35352.500000,0,07E8-0D,8,19 km/h
104986,35371.300781,0,07EC,8,24.30 %
105091,35406.000000,0,07EC,8,24.31 %
105110,35411.699219,0,07EC,8,24.31 %
105111,35412.500000,0,07E8-0D,8,18 km/h
105148,35425.300781,0,07EC,8,24.31 %
105165,35431.500000,0,07EC,8,24.31 %
105210,35446.101562,0,07EC,8,24.31 %
105290,35472.500000,0,07E8-0D,8,17 km/h
105327,35485.199219,0,07EC,8,24.31 %
105351,35492.699219,0,07EC,8,24.31 %
105394,35506.101562,0,07EC,8,24.32 %
105464,35532.500000,0,07E8-0D,8,16 km/h
105520,35551.300781,0,07EC,8,24.32 %
105583,35571.800781,0,07EC,8,24.32 %
105621,35585.300781,0,07EC,8,24.32 %
105644,35592.300781,0,07EC,8,24.32 %
105645,35592.800781,0,07E8-0D,8,16 km/h
105687,35605.800781,0,07EC,8,24.32 %
105706,35611.699219,0,07EC,8,24.32 %
105741,35625.101562,0,07EC,8,24.32 %
105819,35651.000000,0,07EC,8,24.32 %
105820,35652.500000,0,07E8-0D,8,15 km/h
105882,35671.500000,0,07EC,8,24.32 %
105981,35705.699219,0,07EC,8,24.33 %
106001,35711.699219,0,07EC,8,24.33 %
106003,35712.500000,0,07E8-0D,8,14 km/h
106036,35724.500000,0,07EC,8,24.33 %
106054,35731.500000,0,07EC,8,24.33 %
106094,35745.398438,0,07EC,8,24.33 %
106174,35772.500000,0,07E8-0D,8,13 km/h
106275,35806.101562,0,07EC,8,24.33 %
106344,35830.500000,0,07EC,8,24.33 %
106347,35832.500000,0,07E8-0D,8,12 km/h
106407,35851.300781,0,07EC,8,24.33 %
106455,35868.101562,0,07EC,8,24.33 %
106528,35892.699219,0,07E8-0D,8,12 km/h
106572,35906.000000,0,07EC,8,24.34 %
106592,35912.000000,0,07EC,8,24.34 %
106627,35924.898438,0,07EC,8,24.34 %
106702,35951.000000,0,07EC,8,24.34 %
106703,35952.500000,0,07E8-0D,8,11 km/h
106750,35967.500000,0,07EC,8,24.34 %
106806,35986.101562,0,07EC,8,24.34 %
106889,36011.300781,0,07EC,8,24.34 %
106891,36012.500000,0,07E8-0D,8,11 km/h
106923,36024.199219,0,07EC,8,24.34 %
106943,36031.101562,0,07EC,8,24.34 %
107063,36072.500000,0,07E8-0D,8,10 km/h
107122,36092.398438,0,07EC,8,24.34 %
107166,36106.101562,0,07EC,8,24.34 %
107234,36131.300781,0,07EC,8,24.34 %
107236,36132.500000,0,07E8-0D,8,10 km/h
107274,36144.898438,0,07EC,8,24.34 %
107292,36151.300781,0,07EC,8,24.34 %
107354,36171.199219,0,07EC,8,24.34 %
107413,36192.000000,0,07EC,8,24.34 %
107414,36192.500000,0,07E8-0D,8,9 km/h
107457,36205.800781,0,07EC,8,24.35 %
107476,36211.699219,0,07EC,8,24.35 %
107511,36225.199219,0,07EC,8,24.35 %
107584,36251.000000,0,07EC,8,24.35 %
107585,36252.500000,0,07E8-0D,8,9 km/h
107632,36267.500000,0,07EC,8,24.35 %
107683,36285.101562,0,07EC,8,24.35 %
107764,36311.500000,0,07EC,8,24.35 %
107766,36312.601562,0,07E8-0D,8,8 km/h
107800,36324.898438,0,07EC,8,24.35 %
107819,36331.300781,0,07EC,8,24.35 %
107871,36348.800781,0,07EC,8,24.35 %
107946,36372.500000,0,07E8-0D,8,8 km/h
108008,36393.101562,0,07EC,8,24.35 %
108053,36407.199219,0,07EC,8,24.35 %
108124,36430.800781,0,07EC,8,24.35 %
108127,36432.500000,0,07E8-0D,8,7 km/h
108186,36451.300781,0,07EC,8,24.35 %
108248,36471.199219,0,07EC,8,24.35 %
108311,36493.199219,0,07EC,8,24.35 %
108406,36524.601562,0,07EC,8,24.35 %
108478,36551.101562,0,07EC,8,24.35 %
108481,36552.500000,0,07E8-0D,8,6 km/h
108527,36567.601562,0,07EC,8,24.35 %
108578,36585.101562,0,07EC,8,24.35 %
108664,36611.800781,0,07EC,8,24.35 %
108665,36612.500000,0,07E8-0D,8,6 km/h
108697,36624.398438,0,07EC,8,24.35 %
108717,36631.699219,0,07EC,8,24.35 %
108761,36645.000000,0,07E8-0D,8,5 km/h
108762,36645.601562,0,07EC,8,24.35 %
108781,36651.300781,0,07EC,8,24.35 %
108843,36671.398438,0,07EC,8,24.35 %
108844,36672.500000,0,07E8-0D,8,5 km/h
108900,36692.199219,0,07EC,8,24.35 %
108942,36706.601562,0,07EC,8,24.35 %
109015,36731.500000,0,07EC,8,24.35 %
109017,36732.500000,0,07E8-0D,8,5 km/h
109054,36744.800781,0,07EC,8,24.35 %
109073,36751.500000,0,07EC,8,24.35 %
109136,36771.800781,0,07EC,8,24.35 %
109174,36785.199219,0,07EC,8,24.35 %
109195,36791.898438,0,07EC,8,24.35 %
109196,36792.398438,0,07E8-0D,8,4 km/h
109237,36806.000000,0,07EC,8,24.34 %
109259,36811.898438,0,07EC,8,24.34 %
109292,36824.601562,0,07EC,8,24.34 %
109368,36850.699219,0,07EC,8,24.34 %
109371,36852.398438,0,07E8-0D,8,4 km/h
109468,36885.000000,0,07EC,8,24.34 %
109553,36912.398438,0,07E8-0D,8,4 km/h
109602,36931.398438,0,07EC,8,24.34 %
109647,36945.500000,0,07EC,8,24.34 %
109727,36972.398438,0,07E8-0D,8,3 km/h
109830,37007.101562,0,07EC,8,24.34 %
109896,37031.101562,0,07EC,8,24.34 %
109899,37032.699219,0,07E8-0D,8,3 km/h
109957,37051.199219,0,07EC,8,24.34 %
110019,37071.800781,0,07EC,8,24.34 %
110055,37085.101562,0,07EC,8,24.34 %
110078,37092.101562,0,07EC,8,24.34 %
110079,37092.601562,0,07E8-0D,8,3 km/h
110123,37107.000000,0,07EC,8,24.34 %
110247,37151.000000,0,07EC,8,24.34 %
110249,37152.398438,0,07E8-0D,8,2 km/h
110311,37171.300781,0,07EC,8,24.34 %
110431,37212.398438,0,07E8-0D,8,2 km/h
110481,37231.398438,0,07EC,8,24.34 %
110522,37245.300781,0,07EC,8,24.34 %
110603,37272.398438,0,07E8-0D,8,2 km/h
110703,37307.300781,0,07EC,8,24.34 %
110771,37331.101562,0,07EC,8,24.34 %
110773,37332.500000,0,07E8-0D,8,2 km/h
110837,37351.199219,0,07EC,8,24.34 %
110938,37385.300781,0,07EC,8,24.34 %
110960,37392.000000,0,07EC,8,24.34 %
110961,37392.500000,0,07E8-0D,8,1 km/h
111005,37406.398438,0,07EC,8,24.34 %
111027,37411.898438,0,07EC,8,24.34 %
111063,37425.199219,0,07EC,8,24.34 %
111139,37450.898438,0,07EC,8,24.34 %
111141,37452.398438,0,07E8-0D,8,1 km/h
111204,37472.000000,0,07EC,8,24.34 %
111308,37506.398438,0,07EC,8,24.34 %
111327,37512.000000,0,07EC,8,24.34 %
111328,37512.398438,0,07E8-0D,8,1 km/h
111418,37545.699219,0,07EC,8,24.34 %
111499,37572.398438,0,07E8-0D,8,1 km/h
111533,37584.800781,0,07EC,8,24.34 %
111558,37592.500000,0,07EC,8,24.34 %
111603,37607.000000,0,07EC,8,24.33 %
111672,37630.800781,0,07EC,8,24.33 %
111673,37632.398438,0,07E8-0D,8,0 km/h
111732,37651.199219,0,07EC,8,24.33 %
111796,37671.800781,0,07EC,8,24.33 %
111833,37685.300781,0,07EC,8,24.33 %
111853,37691.699219,0,07EC,8,24.33 %
111854,37692.398438,0,07E8-0D,8,0 km/h
111898,37707.000000,0,07EC,8,24.33 %
112023,37751.101562,0,07EC,8,24.33 %
112024,37752.398438,0,07E8-0D,8,0 km/h
112087,37771.300781,0,07EC,8,24.33 %
112125,37785.398438,0,07EC,8,24.33 %
112206,37811.199219,0,07EC,8,24.33 %
112208,37812.398438,0,07E8-0D,8,0 km/h
112240,37824.300781,0,07EC,8,24.33 %
112259,37831.500000,0,07EC,8,24.33 %
112305,37845.800781,0,07EC,8,24.33 %
112384,37872.398438,0,07E8-0D,8,0 km/h
112487,37907.101562,0,07EC,8,24.33 %
112554,37931.000000,0,07EC,8,24.33 %
112555,37932.398438,0,07E8-0D,8,0 km/h
112597,37945.398438,0,07EC,8,24.33 %
112615,37951.199219,0,07EC,8,24.33 %
112678,37971.398438,0,07EC,8,24.33 %
112739,37991.699219,0,07EC,8,24.33 %
112741,37992.398438,0,07E8-0D,8,0 km/h
112784,38006.000000,0,07EC,8,24.33 %
112803,38011.699219,0,07EC,8,24.33 %
112838,38025.101562,0,07EC,8,24.33 %
112910,38050.699219,0,07EC,8,24.33 %
112912,38052.398438,0,07E8-0D,8,0 km/h
113092,38111.500000,0,07EC,8,24.33 %
113094,38112.398438,0,07E8-0D,8,0 km/h
113127,38124.601562,0,07EC,8,24.33 %
113145,38131.398438,0,07EC,8,24.33 %
113186,38145.398438,0,07EC,8,24.33 %
113265,38172.398438,0,07E8-0D,8,0 km/h
113322,38191.898438,0,07EC,8,24.33 %
113367,38206.800781,0,07EC,8,24.33 %
113435,38231.300781,0,07EC,8,24.33 %
113436,38232.398438,0,07E8-0D,8,0 km/h
113474,38244.500000,0,07EC,8,24.33 %
113493,38251.199219,0,07EC,8,24.33 %
113556,38271.101562,0,07EC,8,24.33 %
113613,38292.000000,0,07EC,8,24.33 %
113614,38292.398438,0,07E8-0D,8,0 km/h
113657,38306.000000,0,07EC,8,24.33 %
113676,38311.699219,0,07EC,8,24.33 %
113712,38324.800781,0,07EC,8,24.33 %
113794,38351.101562,0,07EC,8,24.33 %
113795,38352.398438,0,07E8-0D,8,0 km/h
113894,38385.101562,0,07EC,8,24.33 %
113980,38411.699219,0,07EC,8,24.32 %
113981,38412.398438,0,07E8-0D,8,0 km/h
114016,38424.500000,0,07EC,8,24.32 %
114037,38431.699219,0,07EC,8,24.32 %
114081,38445.699219,0,07EC,8,24.32 %
114160,38472.398438,0,07E8-0D,8,0 km/h
114220,38492.601562,0,07EC,8,24.32 %
114263,38506.300781,0,07EC,8,24.32 %
114333,38531.500000,0,07EC,8,24.32 %
114334,38532.398438,0,07E8-0D,8,0 km/h
114390,38551.199219,0,07EC,8,24.32 %
114453,38571.101562,0,07EC,8,24.32 %
114514,38592.199219,0,07EC,8,24.32 %
114515,38592.699219,0,07E8-0D,8,0 km/h
114557,38605.898438,0,07EC,8,24.32 %
114576,38612.300781,0,07EC,8,24.32 %
114610,38624.601562,0,07EC,8,24.32 %
114690,38651.000000,0,07EC,8,24.32 %
114691,38652.398438,0,07E8-0D,8,0 km/h
114738,38667.500000,0,07EC,8,24.32 %
114789,38685.101562,0,07EC,8,24.32 %
114872,38712.398438,0,07E8-0D,8,0 km/h
114924,38731.398438,0,07EC,8,24.32 %
114964,38745.398438,0,07EC,8,24.32 %
115044,38772.601562,0,07E8-0D,8,0 km/h
115147,38807.000000,0,07EC,8,24.32 %
115215,38831.000000,0,07EC,8,24.32 %
115218,38832.601562,0,07E8-0D,8,0 km/h
115260,38845.398438,0,07EC,8,24.32 %
115278,38851.199219,0,07EC,8,24.32 %
115341,38872.601562,0,07EC,8,24.32 %
115378,38885.101562,0,07EC,8,24.32 %
115400,38892.398438,0,07EC,8,24.32 %
115401,38892.398438,0,07E8-0D,8,0 km/h
115444,38906.199219,0,07EC,8,24.32 %
115465,38912.199219,0,07EC,8,24.32 %
115498,38924.601562,0,07EC,8,24.32 %
115573,38951.000000,0,07EC,8,24.32 %
115577,38952.398438,0,07E8-0D,8,0 km/h
115623,38967.500000,0,07EC,8,24.32 %
115639,38971.398438,0,07EC,8,24.32 %
115761,39011.199219,0,07EC,8,24.32 %
115764,39012.398438,0,07E8-0D,8,0 km/h
115795,39024.500000,0,07EC,8,24.32 %
115815,39031.898438,0,07EC,8,24.32 %
115938,39072.101562,0,07EC,8,24.32 %
115939,39072.398438,0,07E8-0D,8,0 km/h
115973,39085.000000,0,07EC,8,24.32 %
115997,39092.500000,0,07EC,8,24.32 %
116039,39106.300781,0,07EC,8,24.31 %
116108,39131.199219,0,07EC,8,24.31 %
116109,39132.398438,0,07E8-0D,8,0 km/h
116149,39145.398438,0,07EC,8,24.31 %
116168,39151.500000,0,07EC,8,24.31 %
116231,39171.398438,0,07EC,8,24.31 %
116289,39191.898438,0,07EC,8,24.31 %
116290,39192.398438,0,07E8-0D,8,0 km/h
116331,39205.800781,0,07EC,8,24.31 %
116351,39211.898438,0,07EC,8,24.31 %
116384,39224.601562,0,07EC,8,24.31 %
116462,39251.000000,0,07EC,8,24.31 %
116463,39252.398438,0,07E8-0D,8,0 km/h
116526,39271.601562,0,07EC,8,24.31 %
116642,39311.898438,0,07EC,8,24.31 %
116645,39312.398438,0,07E8-0D,8,0 km/h
116677,39324.300781,0,07EC,8,24.31 %
116697,39332.199219,0,07EC,8,24.31 %
116763,39351.601562,0,07EC,8,24.31 %
116826,39372.398438,0,07E8-0D,8,0 km/h
116885,39392.601562,0,07EC,8,24.31 %
116929,39406.500000,0,07EC,8,24.31 %
117001,39431.898438,0,07EC,8,24.31 %
117003,39432.398438,0,07E8-0D,8,0 km/h
117047,39446.199219,0,07EC,8,24.31 %
117066,39451.199219,0,07EC,8,24.31 %
117129,39471.398438,0,07EC,8,24.31 %
117191,39492.898438,0,07EC,8,24.31 %
117284,39524.601562,0,07EC,8,24.31 %
117359,39551.000000,0,07EC,8,24.31 %
117361,39552.398438,0,07E8-0D,8,0 km/h
117424,39571.300781,0,07EC,8,24.31 %
117525,39606.300781,0,07EC,8,24.31 %
117544,39612.398438,0,07E8-0D,8,0 km/h
117594,39631.398438,0,07EC,8,24.31 %
117639,39645.300781,0,07EC,8,24.31 %
117721,39672.398438,0,07E8-0D,8,0 km/h
117754,39684.601562,0,07EC,8,24.31 %
117777,39691.898438,0,07EC,8,24.31 %
117822,39707.199219,0,07EC,8,24.31 %
117889,39730.699219,0,07EC,8,24.31 %
117891,39732.398438,0,07E8-0D,8,0 km/h
117948,39751.199219,0,07EC,8,24.31 %
118012,39771.601562,0,07EC,8,24.31 %
118071,39792.398438,0,07E8-0D,8,0 km/h
118111,39805.500000,0,07EC,8,24.30 %
118134,39811.898438,0,07EC,8,24.30 %
118228,39845.898438,0,07EC,8,24.30 %
118245,39851.000000,0,07EC,8,24.30 %
118246,39852.398438,0,07E8-0D,8,0 km/h
118308,39871.300781,0,07EC,8,24.30 %
118345,39885.800781,0,07EC,8,24.30 %
118429,39911.800781,0,07EC,8,24.30 %
118431,39912.601562,0,07E8-0D,8,0 km/h
118464,39924.699219,0,07EC,8,24.30 %
118604,39972.601562,0,07E8-0D,8,0 km/h
118704,40005.800781,0,07EC,8,24.30 %
118773,40030.699219,0,07EC,8,24.30 %
118775,40032.500000,0,07E8-0D,8,0 km/h
118833,40051.199219,0,07EC,8,24.30 %
118896,40071.300781,0,07EC,8,24.30 %
118956,40092.300781,0,07EC,8,24.30 %
118957,40092.398438,0,07E8-0D,8,0 km/h
118996,40105.300781,0,07EC,8,24.30 %
119018,40111.898438,0,07EC,8,24.30 %
119106,40145.199219,0,07EC,8,24.30 %
119124,40151.199219,0,07EC,8,24.30 %
119125,40152.398438,0,07E8-0D,8,0 km/h
119188,40171.300781,0,07EC,8,24.30 %
119286,40205.500000,0,07EC,8,24.30 %
119305,40211.199219,0,07EC,8,24.30 %
119309,40212.699219,0,07E8-0D,8,0 km/h
119341,40224.300781,0,07EC,8,24.30 %
119360,40231.398438,0,07EC,8,24.30 %
119401,40245.000000,0,07EC,8,24.30 %
119482,40272.398438,0,07E8-0D,8,0 km/h
119517,40285.000000,0,07EC,8,24.30 %
119538,40291.898438,0,07EC,8,24.30 %
119579,40305.800781,0,07EC,8,24.30 %
119651,40330.699219,0,07EC,8,24.30 %
119653,40332.500000,0,07E8-0D,8,0 km/h
119840,40392.398438,0,07E8-0D,8,0 km/h
119882,40405.699219,0,07EC,8,24.30 %
119905,40412.199219,0,07EC,8,24.30 %
119941,40425.199219,0,07EC,8,24.30 %
120018,40450.699219,0,07EC,8,24.30 %
120019,40452.398438,0,07E8-0D,8,0 km/h
120121,40485.800781,0,07EC,8,24.30 %
120206,40512.101562,0,07EC,8,24.30 %
120208,40512.398438,0,07E8-0D,8,0 km/h
120240,40524.300781,0,07EC,8,24.30 %
120259,40531.398438,0,07EC,8,24.30 %
120298,40545.500000,0,07EC,8,24.30 %
120380,40572.398438,0,07E8-0D,8,0 km/h
120479,40605.800781,0,07EC,8,24.29 %
120550,40630.898438,0,07EC,8,24.29 %
120551,40632.398438,0,07E8-0D,8,0 km/h
120595,40644.898438,0,07EC,8,24.29 %
120614,40651.398438,0,07EC,8,24.29 %
120676,40671.800781,0,07EC,8,24.29 %
120733,40691.699219,0,07EC,8,24.29 %
120734,40692.398438,0,07E8-0D,8,0 km/h
120773,40705.500000,0,07EC,8,24.29 %
120797,40712.398438,0,07EC,8,24.29 %
120833,40724.601562,0,07EC,8,24.29 %
120904,40751.000000,0,07EC,8,24.29 %
120907,40752.398438,0,07E8-0D,8,0 km/h
121090,40812.199219,0,07EC,8,24.29 %
121091,40812.699219,0,07E8-0D,8,0 km/h
121124,40824.300781,0,07EC,8,24.29 %
121142,40831.500000,0,07EC,8,24.29 %
121186,40845.601562,0,07EC,8,24.29 %
121266,40872.398438,0,07E8-0D,8,0 km/h
121323,40892.199219,0,07EC,8,24.29 %
121365,40905.898438,0,07EC,8,24.29 %
121438,40931.101562,0,07EC,8,24.29 %
121439,40932.398438,0,07E8-0D,8,0 km/h
121479,40944.898438,0,07EC,8,24.29 %
121497,40951.199219,0,07EC,8,24.29 %
121561,40971.101562,0,07EC,8,24.29 %
121621,40991.699219,0,07EC,8,24.29 %
121623,40992.398438,0,07E8-0D,8,0 km/h
121662,41005.101562,0,07EC,8,24.29 %
121685,41012.398438,0,07EC,8,24.29 %
121718,41024.601562,0,07EC,8,24.29 %
121793,41051.199219,0,07EC,8,24.29 %
121794,41052.398438,0,07E8-0D,8,0 km/h
121841,41067.500000,0,07EC,8,24.29 %
121857,41071.500000,0,07EC,8,24.29 %
121976,41112.199219,0,07EC,8,24.29 %
121977,41112.699219,0,07E8-0D,8,0 km/h
122009,41124.398438,0,07EC,8,24.29 %
122028,41131.398438,0,07EC,8,24.29 %
122068,41145.398438,0,07EC,8,24.29 %
122148,41172.398438,0,07E8-0D,8,0 km/h
122184,41184.601562,0,07EC,8,24.29 %
122206,41191.898438,0,07EC,8,24.29 %
122246,41205.500000,0,07EC,8,24.29 %
122317,41231.300781,0,07EC,8,24.29 %
122318,41232.398438,0,07E8-0D,8,0 km/h
122357,41244.500000,0,07EC,8,24.29 %
122375,41251.199219,0,07EC,8,24.29 %
122439,41271.101562,0,07EC,8,24.29 %
122497,41292.101562,0,07EC,8,24.29 %
122500,41293.101562,0,07E8-0D,8,0 km/h
122538,41305.300781,0,07EC,8,24.28 %
122561,41312.898438,0,07EC,8,24.28 %
122659,41347.398438,0,07EC,8,24.28 %
122677,41352.398438,0,07E8-0D,8,0 km/h
122723,41367.500000,0,07EC,8,24.28 %
122739,41371.300781,0,07EC,8,24.28 %
122864,41413.199219,0,07EC,8,24.28 %
122959,41445.398438,0,07EC,8,24.28 %
123041,41472.398438,0,07E8-0D,8,0 km/h
123102,41493.101562,0,07EC,8,24.28 %
123142,41505.500000,0,07EC,8,24.28 %
123211,41530.500000,0,07EC,8,24.28 %
123214,41532.500000,0,07E8-0D,8,0 km/h
123270,41551.398438,0,07EC,8,24.28 %
123334,41571.398438,0,07EC,8,24.28 %
123398,41593.601562,0,07EC,8,24.28 %
123489,41624.601562,0,07EC,8,24.28 %
123567,41651.199219,0,07EC,8,24.28 %
123569,41652.398438,0,07E8-0D,8,0 km/h
123633,41671.601562,0,07EC,8,24.28 %
123752,41712.898438,0,07EC,8,24.28 %
123841,41745.300781,0,07EC,8,24.28 %
123959,41784.601562,0,07EC,8,24.28 %
123981,41792.000000,0,07EC,8,24.28 %
124021,41805.699219,0,07EC,8,24.28 %
124092,41830.601562,0,07EC,8,24.28 %
124095,41832.500000,0,07E8-0D,8,0 km/h
124155,41851.000000,0,07EC,8,24.28 %
124278,41892.699219,0,07E8-0D,8,0 km/h
124317,41905.398438,0,07EC,8,24.28 %
124341,41912.601562,0,07EC,8,24.28 %
124374,41925.398438,0,07EC,8,24.28 %
124447,41950.601562,0,07EC,8,24.28 %
124449,41952.300781,0,07E8-0D,8,0 km/h
124552,41985.699219,0,07EC,8,24.28 %
124632,42011.101562,0,07EC,8,24.28 %
124637,42012.300781,0,07E8-0D,8,0 km/h
124668,42024.300781,0,07EC,8,24.28 %
124807,42072.300781,0,07E8-0D,8,0 km/h
124905,42105.699219,0,07EC,8,24.28 %
124977,42130.800781,0,07EC,8,24.28 %
124978,42132.300781,0,07E8-0D,8,0 km/h
125015,42144.699219,0,07EC,8,24.28 %
125034,42151.101562,0,07EC,8,24.28 %
125098,42171.199219,0,07EC,8,24.28 %
125158,42192.300781,0,07E8-0D,8,0 km/h
125326,42250.601562,0,07EC,8,24.27 %
125327,42252.300781,0,07E8-0D,8,0 km/h
125504,42311.101562,0,07EC,8,24.27 %
125511,42312.601562,0,07E8-0D,8,0 km/h
125542,42324.000000,0,07EC,8,24.27 %
125563,42331.101562,0,07EC,8,24.27 %
125625,42351.000000,0,07EC,8,24.27 %
125690,42372.300781,0,07E8-0D,8,0 km/h
125792,42406.199219,0,07EC,8,24.27 %
125866,42430.898438,0,07EC,8,24.27 %
125867,42432.300781,0,07E8-0D,8,0 km/h
125909,42445.199219,0,07EC,8,24.27 %
125927,42451.101562,0,07EC,8,24.27 %
125990,42471.199219,0,07EC,8,24.27 %
126053,42493.000000,0,07EC,8,24.27 %
126150,42524.699219,0,07EC,8,24.27 %
126220,42550.898438,0,07EC,8,24.27 %
126222,42552.398438,0,07E8-0D,8,0 km/h
126285,42571.199219,0,07EC,8,24.27 %
126404,42611.601562,0,07EC,8,24.27 %
126405,42612.300781,0,07E8-0D,8,0 km/h
126440,42624.199219,0,07EC,8,24.27 %
126461,42632.398438,0,07EC,8,24.27 %
126504,42645.398438,0,07EC,8,24.27 %
126584,42672.300781,0,07E8-0D,8,0 km/h
126619,42685.398438,0,07EC,8,24.27 %
126640,42691.800781,0,07EC,8,24.27 %
126681,42705.898438,0,07EC,8,24.27 %
126753,42730.601562,0,07EC,8,24.27 %
126755,42732.300781,0,07E8-0D,8,0 km/h
126793,42745.199219,0,07EC,8,24.27 %
126810,42751.101562,0,07EC,8,24.27 %
126875,42771.699219,0,07EC,8,24.27 %
126934,42791.601562,0,07EC,8,24.27 %
126937,42792.601562,0,07E8-0D,8,0 km/h
126975,42805.398438,0,07EC,8,24.27 %
126994,42811.398438,0,07EC,8,24.27 %
127034,42824.800781,0,07EC,8,24.27 %
127110,42851.000000,0,07EC,8,24.27 %
127111,42852.300781,0,07E8-0D,8,0 km/h
127174,42871.800781,0,07EC,8,24.27 %
127272,42905.898438,0,07EC,8,24.27 %
127291,42911.699219,0,07EC,8,24.27 %
127293,42912.398438,0,07E8-0D,8,0 km/h
127330,42924.601562,0,07EC,8,24.27 %
127348,42931.101562,0,07EC,8,24.27 %
127389,42945.601562,0,07EC,8,24.27 %
127471,42972.500000,0,07E8-0D,8,0 km/h
127508,42985.199219,0,07EC,8,24.27 %
127529,42991.800781,0,07EC,8,24.27 %
127570,43005.699219,0,07EC,8,24.26 %
127640,43030.500000,0,07EC,8,24.26 %
127643,43032.500000,0,07E8-0D,8,0 km/h
127698,43051.101562,0,07EC,8,24.26 %
127761,43071.199219,0,07EC,8,24.26 %
127822,43092.800781,0,07E8-0D,8,0 km/h
127860,43105.300781,0,07EC,8,24.26 %
127878,43111.300781,0,07EC,8,24.26 %
127916,43124.601562,0,07EC,8,24.26 %
127989,43150.898438,0,07EC,8,24.26 %
127990,43152.300781,0,07E8-0D,8,0 km/h
128053,43171.199219,0,07EC,8,24.26 %
128167,43211.101562,0,07EC,8,24.26 %
128169,43212.300781,0,07E8-0D,8,0 km/h
128207,43224.800781,0,07EC,8,24.26 %
128225,43231.101562,0,07EC,8,24.26 %
128265,43244.699219,0,07EC,8,24.26 %
128346,43272.300781,0,07E8-0D,8,0 km/h
128442,43305.398438,0,07EC,8,24.26 %
128515,43330.601562,0,07EC,8,24.26 %
128516,43332.300781,0,07E8-0D,8,0 km/h
128564,43347.101562,0,07EC,8,24.26 %
128581,43351.199219,0,07EC,8,24.26 %
128706,43393.000000,0,07E8-0D,8,0 km/h
128745,43405.199219,0,07EC,8,24.26 %
128765,43411.800781,0,07EC,8,24.26 %
128805,43425.199219,0,07EC,8,24.26 %
128882,43450.898438,0,07EC,8,24.26 %
128883,43452.300781,0,07E8-0D,8,0 km/h
128946,43471.300781,0,07EC,8,24.26 %
129064,43511.199219,0,07EC,8,24.26 %
129067,43512.300781,0,07E8-0D,8,0 km/h
129102,43524.000000,0,07EC,8,24.26 %
129123,43531.000000,0,07EC,8,24.26 %
129162,43545.101562,0,07EC,8,24.26 %
129243,43572.300781,0,07E8-0D,8,0 km/h
129342,43605.398438,0,07EC,8,24.26 %
129414,43631.101562,0,07EC,8,24.26 %
129416,43632.500000,0,07E8-0D,8,0 km/h
129458,43644.898438,0,07EC,8,24.26 %
129475,43651.101562,0,07EC,8,24.26 %
129540,43671.199219,0,07EC,8,24.26 %
129597,43691.601562,0,07EC,8,24.26 %
129600,43692.800781,0,07E8-0D,8,0 km/h
129638,43705.199219,0,07EC,8,24.26 %
129657,43711.300781,0,07EC,8,24.26 %
129695,43724.500000,0,07EC,8,24.26 %
129765,43750.898438,0,07EC,8,24.26 %
129767,43752.300781,0,07E8-0D,8,0 km/h
129832,43771.500000,0,07EC,8,24.26 %
129869,43785.101562,0,07EC,8,24.26 %
129946,43811.199219,0,07EC,8,24.26 %
129950,43812.300781,0,07E8-0D,8,0 km/h
129985,43824.300781,0,07EC,8,24.26 %
130002,43831.101562,0,07EC,8,24.26 %
130046,43845.398438,0,07EC,8,24.26 %
130128,43872.398438,0,07E8-0D,8,0 km/h
130162,43885.000000,0,07EC,8,24.26 %
130187,43892.800781,0,07EC,8,24.26 %
130226,43905.800781,0,07EC,8,24.25 %
130298,43931.000000,0,07EC,8,24.25 %
