Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
56564,19099.300781,0,07EC,8,24.20 %
56568,19101.400391,0,07E8-10,8,33 g/s
56661,19131.400391,0,07E8-10,8,33 g/s
56744,19159.400391,0,07EC,8,24.20 %
56748,19161.500000,0,07E8-10,8,33 g/s
56799,19178.800781,0,07EC,8,24.20 %
56849,19196.300781,0,07E8-10,8,30 g/s
56929,19218.500000,0,07EC,8,24.20 %, 1791.77kJ
56929,19218.500000,0,07EC,8,24.20 %
56933,19221.500000,0,07E8-10,8,33 g/s
56986,19238.599609,0,07EC,8,24.20 %, 1929.00kJ
56986,19238.599609,0,07EC,8,24.20 %
57016,19251.300781,0,07E8-10,8,30 g/s
57047,19259.599609,0,07EC,8,24.20 %, 1763.09kJ
57047,19259.599609,0,07EC,8,24.20 %
57106,19278.800781,0,07EC,8,24.20 %
57110,19281.500000,0,07E8-10,8,30 g/s
57168,19299.500000,0,07EC,8,24.20 %
57237,19319.800781,0,07E8-0D,8,45 km/h
57265,19330.300781,0,07EC,8,24.20 %
57294,19341.500000,0,07E8-10,8,30 g/s
57376,19371.300781,0,07E8-10,8,30 g/s
57402,19378.500000,0,07EC,8,24.20 %
57458,19398.500000,0,07EC,8,24.20 %
57464,19401.400391,0,07E8-10,8,30 g/s
57557,19431.300781,0,07E8-10,8,30 g/s
57643,19461.400391,0,07E8-10,8,30 g/s
57672,19471.599609,0,07EC,8,24.20 %
57742,19494.400391,0,07E8-10,8,30 g/s
57825,19518.699219,0,07EC,8,24.20 %
57828,19521.300781,0,07E8-10,8,30 g/s
57877,19538.699219,0,07EC,8,24.20 %
57908,19551.300781,0,07E8-10,8,30 g/s
57937,19559.500000,0,07EC,8,24.20 %
57992,19581.500000,0,07E8-10,8,30 g/s
58013,19589.599609,0,07EC,8,24.20 %
58112,19618.699219,0,07E8-0D,8,46 km/h
58113,19619.199219,0,07EC,8,24.20 %
58175,19641.500000,0,07E8-10,8,30 g/s
58257,19671.099609,0,07EC,8,24.20 %
58258,19671.500000,0,07E8-0D,8,46 km/h
58327,19694.500000,0,07EC,8,24.20 %
58348,19701.300781,0,07E8-10,8,30 g/s
58413,19718.900391,0,07EC,8,24.20 %
58442,19731.300781,0,07E8-10,8,30 g/s
58531,19761.400391,0,07E8-10,8,30 g/s
58557,19771.099609,0,07EC,8,24.21 %
58613,19791.300781,0,07E8-0D,8,46 km/h
58614,19791.599609,0,07EC,8,24.21 %
58712,19821.300781,0,07E8-10,8,30 g/s
58796,19851.300781,0,07E8-10,8,30 g/s
58882,19881.300781,0,07E8-10,8,30 g/s
58906,19890.599609,0,07EC,8,24.21 %
59002,19918.699219,0,07E8-0D,8,47 km/h
59032,19930.599609,0,07EC,8,24.21 %
59062,19941.500000,0,07E8-10,8,30 g/s
59145,19971.300781,0,07E8-10,8,28 g/s
59169,19978.500000,0,07EC,8,24.21 %, 1788.18kJ
59169,19978.500000,0,07EC,8,24.21 %
59223,19998.400391,0,07EC,8,24.21 %
59230,20001.500000,0,07E8-10,8,30 g/s
59323,20030.599609,0,07EC,8,24.21 %, 1824.79kJ
59323,20030.599609,0,07EC,8,24.21 %
59325,20031.300781,0,07E8-10,8,30 g/s
59408,20061.300781,0,07E8-10,8,28 g/s
59489,20091.300781,0,07E8-10,8,30 g/s
59515,20098.400391,0,07EC,8,24.22 %, 1853.21kJ
59515,20098.400391,0,07EC,8,24.22 %
59589,20121.400391,0,07E8-10,8,28 g/s
59614,20129.900391,0,07EC,8,24.22 %, 1713.35kJ
59614,20129.900391,0,07EC,8,24.22 %
59670,20151.300781,0,07E8-10,8,28 g/s
59749,20178.000000,0,07EC,8,24.22 %
59755,20181.500000,0,07E8-10,8,28 g/s
59815,20199.000000,0,07EC,8,24.22 %
59870,20215.300781,0,07E8-0D,8,48 km/h
59884,20218.599609,0,07EC,8,24.22 %
59947,20241.300781,0,07E8-10,8,30 g/s
59974,20250.800781,0,07EC,8,24.22 %, 1873.63kJ
59974,20250.800781,0,07EC,8,24.22 %
60047,20274.199219,0,07E8-10,8,28 g/s
60125,20301.500000,0,07E8-10,8,28 g/s
60221,20330.400391,0,07EC,8,24.22 %, 1753.32kJ
60221,20330.400391,0,07EC,8,24.22 %
60222,20331.300781,0,07E8-10,8,30 g/s
60310,20361.500000,0,07E8-10,8,28 g/s
60331,20369.599609,0,07EC,8,24.23 %, 1760.75kJ
60331,20369.599609,0,07EC,8,24.23 %
60390,20391.300781,0,07E8-10,8,28 g/s
60414,20398.199219,0,07EC,8,24.23 %
60483,20418.599609,0,07EC,8,24.23 %
60487,20421.400391,0,07E8-10,8,28 g/s
60515,20430.599609,0,07EC,8,24.23 %
60572,20451.300781,0,07E8-10,8,28 g/s
60601,20459.099609,0,07EC,8,24.23 %
60661,20481.400391,0,07E8-10,8,28 g/s
60770,20515.900391,0,07E8-0D,8,49 km/h
60782,20518.800781,0,07EC,8,24.23 %
60810,20529.900391,0,07EC,8,24.23 %
60840,20541.500000,0,07E8-10,8,28 g/s
60863,20549.599609,0,07EC,8,24.23 %
60925,20571.300781,0,07E8-10,8,28 g/s
60950,20578.599609,0,07EC,8,24.23 %
61003,20598.400391,0,07EC,8,24.23 %
61008,20601.300781,0,07E8-10,8,28 g/s
61075,20618.800781,0,07EC,8,24.23 %
61105,20630.800781,0,07EC,8,24.23 %
61107,20631.300781,0,07E8-10,8,28 g/s
61190,20659.300781,0,07EC,8,24.24 %
61195,20661.500000,0,07E8-10,8,28 g/s
61277,20691.099609,0,07EC,8,24.24 %
61279,20691.599609,0,07E8-10,8,28 g/s
61375,20718.800781,0,07EC,8,24.24 %
61379,20721.500000,0,07E8-10,8,30 g/s
61460,20751.300781,0,07E8-10,8,30 g/s
61491,20759.900391,0,07EC,8,24.24 %, 1998.31kJ
61491,20759.900391,0,07EC,8,24.24 %
61544,20778.400391,0,07EC,8,24.24 %
61549,20781.500000,0,07E8-10,8,28 g/s
61603,20799.099609,0,07EC,8,24.24 %, 1769.56kJ
61603,20799.099609,0,07EC,8,24.24 %
61657,20815.800781,0,07E8-0D,8,49 km/h
61669,20818.500000,0,07EC,8,24.24 %
61703,20830.599609,0,07EC,8,24.24 %
61734,20841.199219,0,07E8-10,8,28 g/s
61812,20869.599609,0,07EC,8,24.25 %
61819,20871.500000,0,07E8-10,8,28 g/s
61871,20890.599609,0,07EC,8,24.25 %
61903,20901.199219,0,07E8-10,8,28 g/s
61995,20930.300781,0,07EC,8,24.25 %
61996,20931.199219,0,07E8-10,8,28 g/s
62087,20961.400391,0,07E8-10,8,30 g/s
62107,20969.599609,0,07EC,8,24.25 %, 1979.76kJ
62107,20969.599609,0,07EC,8,24.25 %
62164,20990.800781,0,07EC,8,24.25 %
62166,20991.300781,0,07E8-10,8,30 g/s
62265,21021.400391,0,07E8-10,8,30 g/s
62344,21051.199219,0,07E8-10,8,30 g/s
62375,21059.599609,0,07EC,8,24.26 %
62436,21081.500000,0,07E8-10,8,28 g/s
62456,21089.599609,0,07EC,8,24.26 %, 1842.28kJ
62456,21089.599609,0,07EC,8,24.26 %
62542,21115.800781,0,07E8-0D,8,50 km/h
62554,21118.900391,0,07EC,8,24.26 %
62614,21141.400391,0,07E8-10,8,30 g/s
62636,21150.000000,0,07EC,8,24.26 %, 1928.79kJ
62636,21150.000000,0,07EC,8,24.26 %
62698,21170.099609,0,07EC,8,24.27 %
62699,21171.199219,0,07E8-10,8,28 g/s
62790,21198.699219,0,07EC,8,24.27 %, 1843.18kJ
62790,21198.699219,0,07EC,8,24.27 %
62795,21201.400391,0,07E8-10,8,28 g/s
62859,21219.099609,0,07EC,8,24.27 %
62889,21230.800781,0,07EC,8,24.27 %
62890,21231.300781,0,07E8-0D,8,50 km/h
62977,21260.000000,0,07EC,8,24.27 %
62978,21261.199219,0,07E8-10,8,30 g/s
63067,21291.199219,0,07E8-10,8,28 g/s
63168,21319.500000,0,07EC,8,24.27 %, 1866.87kJ
63168,21319.500000,0,07EC,8,24.27 %
63173,21321.400391,0,07E8-0D,8,51 km/h
63222,21338.400391,0,07EC,8,24.27 %
63252,21351.199219,0,07E8-10,8,28 g/s
63334,21378.400391,0,07EC,8,24.28 %
63337,21381.199219,0,07E8-10,8,28 g/s
63457,21418.699219,0,07E8-0D,8,51 km/h
63458,21419.099609,0,07EC,8,24.28 %
63489,21430.800781,0,07EC,8,24.28 %
63521,21441.199219,0,07E8-10,8,28 g/s
63544,21449.599609,0,07EC,8,24.28 %
63604,21470.599609,0,07EC,8,24.29 %
63606,21471.199219,0,07E8-10,8,28 g/s
63696,21501.400391,0,07E8-10,8,28 g/s
63762,21518.900391,0,07EC,8,24.29 %
63789,21531.199219,0,07E8-10,8,28 g/s
63813,21538.099609,0,07EC,8,24.29 %
63873,21559.400391,0,07EC,8,24.30 %
63876,21561.199219,0,07E8-10,8,28 g/s
63929,21579.300781,0,07EC,8,24.30 %
63959,21591.300781,0,07E8-10,8,28 g/s
63985,21598.400391,0,07EC,8,24.30 %
64055,21618.599609,0,07EC,8,24.30 %
64059,21621.500000,0,07E8-10,8,25 g/s
64141,21651.199219,0,07E8-10,8,25 g/s
64197,21670.599609,0,07EC,8,24.31 %, 1866.21kJ
64197,21670.599609,0,07EC,8,24.31 %
64233,21681.400391,0,07E8-10,8,25 g/s
64289,21699.000000,0,07EC,8,24.31 %
64354,21718.599609,0,07E8-0D,8,51 km/h
64355,21719.099609,0,07EC,8,24.31 %
64384,21730.300781,0,07EC,8,24.31 %
64412,21741.199219,0,07E8-10,8,25 g/s
64440,21751.099609,0,07EC,8,24.31 %
64498,21771.199219,0,07E8-10,8,25 g/s
64526,21778.699219,0,07EC,8,24.32 %
64586,21798.900391,0,07EC,8,24.32 %
64590,21801.199219,0,07E8-10,8,25 g/s
64653,21818.800781,0,07EC,8,24.32 %
64685,21830.599609,0,07EC,8,24.32 %
64687,21831.199219,0,07E8-10,8,25 g/s
64773,21861.199219,0,07E8-10,8,25 g/s
64827,21878.800781,0,07EC,8,24.32 %
64857,21891.599609,0,07E8-10,8,25 g/s
64952,21918.800781,0,07EC,8,24.32 %
64955,21921.199219,0,07E8-10,8,25 g/s
65037,21951.300781,0,07E8-10,8,25 g/s
65066,21959.500000,0,07EC,8,24.33 %
65119,21978.400391,0,07EC,8,24.33 %
65122,21981.400391,0,07E8-10,8,25 g/s
65175,21999.199219,0,07EC,8,24.33 %
65231,22015.699219,0,07E8-0D,8,52 km/h
65244,22018.800781,0,07EC,8,24.33 %
65306,22041.900391,0,07E8-10,8,25 g/s
65383,22071.199219,0,07E8-10,8,25 g/s
65411,22078.500000,0,07EC,8,24.34 %
65466,22098.199219,0,07EC,8,24.34 %
65472,22101.500000,0,07E8-10,8,25 g/s
65539,22119.199219,0,07EC,8,24.34 %
65568,22131.199219,0,07E8-10,8,25 g/s
65649,22159.500000,0,07EC,8,24.35 %
65654,22161.500000,0,07E8-10,8,25 g/s
65703,22178.400391,0,07EC,8,24.35 %
65768,22199.699219,0,07E8-0D,8,52 km/h
65769,22199.699219,0,07EC,8,24.35 %
65839,22221.199219,0,07E8-10,8,23 g/s
65869,22231.099609,0,07EC,8,24.35 %, 1817.10kJ
65869,22231.099609,0,07EC,8,24.35 %
65926,22251.199219,0,07E8-10,8,23 g/s
65956,22259.599609,0,07EC,8,24.35 %
66017,22281.400391,0,07E8-10,8,23 g/s
66143,22319.300781,0,07E8-0D,8,53 km/h
66145,22320.300781,0,07EC,8,24.35 %
66173,22330.800781,0,07EC,8,24.35 %
66202,22341.300781,0,07E8-10,8,23 g/s
66259,22360.199219,0,07EC,8,24.36 %
66284,22371.199219,0,07E8-10,8,23 g/s
66370,22401.199219,0,07E8-10,8,23 g/s
66434,22418.699219,0,07EC,8,24.36 %
66465,22430.599609,0,07EC,8,24.36 %
66467,22431.300781,0,07E8-10,8,20 g/s
66552,22461.400391,0,07E8-10,8,20 g/s
66634,22491.099609,0,07EC,8,24.37 %, 1526.06kJ
66634,22491.099609,0,07EC,8,24.37 %
66635,22491.300781,0,07E8-10,8,20 g/s
66736,22521.199219,0,07E8-10,8,20 g/s
66763,22530.300781,0,07EC,8,24.37 %
66818,22551.199219,0,07E8-10,8,20 g/s
66872,22570.300781,0,07EC,8,24.38 %
66902,22581.199219,0,07E8-10,8,20 g/s
66956,22598.699219,0,07EC,8,24.38 %
67023,22618.500000,0,07E8-0D,8,53 km/h
67024,22619.000000,0,07EC,8,24.38 %
67082,22638.599609,0,07EC,8,24.38 %
67089,22641.900391,0,07E8-10,8,17 g/s
67140,22659.599609,0,07EC,8,24.39 %, 1271.64kJ
67140,22659.599609,0,07EC,8,24.39 %
67169,22671.300781,0,07E8-10,8,17 g/s
67197,22678.800781,0,07EC,8,24.39 %
67227,22691.599609,0,07EC,8,24.39 %
67260,22701.400391,0,07E8-10,8,17 g/s
67325,22719.400391,0,07EC,8,24.39 %
67352,22730.300781,0,07EC,8,24.39 %
67353,22731.199219,0,07E8-10,8,17 g/s
67442,22761.400391,0,07E8-10,8,17 g/s
67493,22779.000000,0,07EC,8,24.39 %
67523,22791.300781,0,07E8-0D,8,53 km/h
67552,22799.199219,0,07EC,8,24.39 %
67620,22819.099609,0,07EC,8,24.39 %
67622,22821.199219,0,07E8-10,8,17 g/s
67652,22830.400391,0,07EC,8,24.39 %
67707,22851.300781,0,07E8-10,8,17 g/s
67735,22859.400391,0,07EC,8,24.40 %
67794,22881.199219,0,07E8-10,8,17 g/s
67846,22899.000000,0,07EC,8,24.40 %
67903,22915.599609,0,07E8-0D,8,53 km/h
67915,22918.699219,0,07EC,8,24.40 %
67944,22930.099609,0,07EC,8,24.40 %
67974,22941.199219,0,07E8-0D,8,53 km/h
67998,22949.599609,0,07EC,8,24.40 %
68055,22969.699219,0,07EC,8,24.41 %
68057,22971.199219,0,07E8-10,8,17 g/s
68140,22998.800781,0,07EC,8,24.41 %
68146,23001.500000,0,07E8-10,8,17 g/s
68209,23018.699219,0,07EC,8,24.41 %
68241,23031.199219,0,07E8-10,8,17 g/s
68265,23038.000000,0,07EC,8,24.41 %
68324,23061.199219,0,07E8-10,8,17 g/s
68347,23069.599609,0,07EC,8,24.41 %
68406,23090.599609,0,07EC,8,24.41 %
68407,23091.199219,0,07E8-10,8,17 g/s
68506,23118.900391,0,07EC,8,24.41 %
68509,23121.199219,0,07E8-10,8,17 g/s
68589,23151.199219,0,07E8-10,8,17 g/s
68644,23170.400391,0,07EC,8,24.42 %
68676,23181.199219,0,07E8-10,8,17 g/s
68788,23214.800781,0,07E8-0D,8,53 km/h
68803,23218.900391,0,07EC,8,24.42 %
68860,23238.599609,0,07EC,8,24.42 %
68869,23241.400391,0,07E8-10,8,17 g/s
68923,23259.900391,0,07EC,8,24.42 %
68953,23271.199219,0,07E8-10,8,17 g/s
69011,23291.099609,0,07EC,8,24.42 %
69045,23301.199219,0,07E8-10,8,17 g/s
69113,23319.300781,0,07EC,8,24.42 %
69142,23331.199219,0,07E8-10,8,17 g/s
69230,23361.199219,0,07E8-10,8,17 g/s
69252,23369.599609,0,07EC,8,24.43 %
69312,23391.400391,0,07E8-10,8,17 g/s
69406,23418.800781,0,07EC,8,24.43 %
69409,23421.199219,0,07E8-10,8,17 g/s
69461,23438.500000,0,07EC,8,24.43 %
69492,23451.199219,0,07E8-10,8,17 g/s
69522,23459.599609,0,07EC,8,24.44 %
69580,23479.500000,0,07EC,8,24.44 %
69586,23481.900391,0,07E8-10,8,17 g/s
69689,23515.500000,0,07E8-0D,8,54 km/h
69704,23519.099609,0,07EC,8,24.44 %
69757,23538.500000,0,07EC,8,24.44 %
69761,23541.199219,0,07E8-10,8,17 g/s
69817,23560.300781,0,07EC,8,24.45 %
69841,23571.199219,0,07E8-10,8,15 g/s
69924,23599.000000,0,07EC,8,24.45 %, 1499.80kJ
69924,23599.000000,0,07EC,8,24.45 %
69929,23601.199219,0,07E8-10,8,15 g/s
69995,23619.099609,0,07EC,8,24.45 %
70025,23631.199219,0,07E8-10,8,15 g/s
70049,23638.500000,0,07EC,8,24.45 %
70107,23659.800781,0,07EC,8,24.46 %
70110,23661.199219,0,07E8-10,8,15 g/s
70167,23680.500000,0,07EC,8,24.46 %
70197,23691.599609,0,07E8-10,8,15 g/s
70295,23719.599609,0,07EC,8,24.46 %
70298,23721.500000,0,07E8-10,8,15 g/s
70347,23738.699219,0,07EC,8,24.46 %
70377,23751.300781,0,07E8-10,8,15 g/s
70409,23760.000000,0,07EC,8,24.47 %
70462,23779.199219,0,07EC,8,24.47 %
70464,23781.199219,0,07E8-10,8,15 g/s
70521,23799.300781,0,07EC,8,24.47 %
70572,23814.699219,0,07E8-0D,8,54 km/h
70654,23841.199219,0,07E8-10,8,17 g/s
70707,23859.699219,0,07EC,8,24.47 %, 1407.78kJ
70707,23859.699219,0,07EC,8,24.47 %
70733,23871.199219,0,07E8-10,8,17 g/s
70762,23879.300781,0,07EC,8,24.47 %
70822,23901.199219,0,07E8-10,8,17 g/s
70888,23919.099609,0,07EC,8,24.47 %
70915,23930.400391,0,07EC,8,24.47 %
70916,23931.300781,0,07E8-10,8,17 g/s
71004,23961.199219,0,07E8-10,8,17 g/s
71025,23970.099609,0,07EC,8,24.48 %
71083,23991.099609,0,07EC,8,24.48 %
71084,23991.400391,0,07E8-10,8,15 g/s
71182,24021.199219,0,07E8-10,8,15 g/s
71265,24051.199219,0,07E8-10,8,15 g/s
71294,24059.199219,0,07EC,8,24.49 %, 1208.96kJ
71294,24059.199219,0,07EC,8,24.49 %
71350,24079.599609,0,07EC,8,24.49 %
71354,24081.199219,0,07E8-10,8,15 g/s
71463,24115.900391,0,07E8-0D,8,54 km/h
71535,24141.199219,0,07E8-10,8,15 g/s
71591,24160.000000,0,07EC,8,24.50 %
71614,24171.199219,0,07E8-10,8,15 g/s
71692,24196.400391,0,07EC,8,24.50 %
71708,24201.199219,0,07E8-10,8,15 g/s
71807,24231.199219,0,07E8-10,8,15 g/s
71894,24261.199219,0,07E8-10,8,15 g/s
71979,24291.099609,0,07EC,8,24.51 %
71997,24296.199219,0,07E8-0D,8,54 km/h
72081,24319.099609,0,07EC,8,24.51 %
72085,24321.199219,0,07E8-10,8,15 g/s
72135,24338.500000,0,07EC,8,24.51 %
72166,24351.199219,0,07E8-10,8,15 g/s
72195,24359.500000,0,07EC,8,24.52 %
72249,24381.199219,0,07E8-10,8,15 g/s
72357,24415.699219,0,07E8-0D,8,54 km/h
72368,24418.500000,0,07EC,8,24.52 %
72401,24431.099609,0,07EC,8,24.52 %
72435,24441.199219,0,07E8-0D,8,54 km/h
72488,24459.599609,0,07EC,8,24.53 %
72517,24471.199219,0,07E8-10,8,15 g/s
72540,24478.099609,0,07EC,8,24.53 %
72604,24501.199219,0,07E8-10,8,15 g/s
72669,24519.000000,0,07EC,8,24.53 %
72698,24531.400391,0,07E8-10,8,15 g/s
72721,24538.000000,0,07EC,8,24.53 %
72782,24561.199219,0,07E8-10,8,15 g/s
72805,24570.400391,0,07EC,8,24.54 %
72876,24594.199219,0,07E8-0D,8,54 km/h
72890,24598.699219,0,07EC,8,24.54 %
72957,24618.599609,0,07EC,8,24.54 %
72960,24621.199219,0,07E8-10,8,15 g/s
72991,24630.900391,0,07EC,8,24.54 %
73044,24650.699219,0,07EC,8,24.54 %
73045,24651.199219,0,07E8-10,8,17 g/s
73128,24678.599609,0,07EC,8,24.55 %, 1638.36kJ
73128,24678.599609,0,07EC,8,24.55 %
73134,24681.199219,0,07E8-10,8,17 g/s
73190,24699.000000,0,07EC,8,24.55 %
73244,24715.500000,0,07E8-0D,8,54 km/h
73318,24741.500000,0,07E8-10,8,17 g/s
73345,24751.400391,0,07EC,8,24.55 %
73404,24771.199219,0,07E8-10,8,17 g/s
73488,24799.099609,0,07EC,8,24.55 %
73492,24801.199219,0,07E8-10,8,17 g/s
73556,24818.800781,0,07EC,8,24.55 %
73588,24831.199219,0,07E8-10,8,17 g/s
73672,24859.500000,0,07EC,8,24.56 %
73674,24861.199219,0,07E8-10,8,17 g/s
73755,24890.699219,0,07EC,8,24.56 %
73757,24891.400391,0,07E8-0D,8,54 km/h
73839,24915.699219,0,07EC,8,24.56 %
73853,24921.199219,0,07E8-10,8,17 g/s
73937,24950.599609,0,07EC,8,24.56 %
73939,24951.400391,0,07E8-0D,8,54 km/h
74016,24978.300781,0,07EC,8,24.57 %
74023,24981.500000,0,07E8-10,8,17 g/s
74075,24999.099609,0,07EC,8,24.57 %
74129,25015.400391,0,07E8-0D,8,54 km/h
74142,25018.800781,0,07EC,8,24.57 %
74199,25038.599609,0,07EC,8,24.57 %
74204,25041.199219,0,07E8-10,8,17 g/s
74258,25059.500000,0,07EC,8,24.58 %
74285,25071.199219,0,07E8-10,8,17 g/s
74340,25090.500000,0,07EC,8,24.58 %
74370,25101.199219,0,07E8-10,8,15 g/s
74424,25115.599609,0,07EC,8,24.58 %, 1407.85kJ
74424,25115.599609,0,07EC,8,24.58 %
74465,25131.199219,0,07E8-10,8,15 g/s
74550,25159.500000,0,07EC,8,24.59 %
74553,25161.199219,0,07E8-10,8,15 g/s
74600,25178.800781,0,07EC,8,24.59 %
74654,25195.699219,0,07E8-10,8,15 g/s
74733,25218.599609,0,07EC,8,24.59 %
74735,25221.199219,0,07E8-10,8,15 g/s
74791,25238.599609,0,07EC,8,24.59 %
74822,25251.199219,0,07E8-10,8,15 g/s
74907,25278.800781,0,07EC,8,24.61 %
74910,25281.199219,0,07E8-10,8,15 g/s
74971,25299.300781,0,07EC,8,24.61 %
75029,25315.800781,0,07E8-0D,8,54 km/h
75040,25318.699219,0,07EC,8,24.61 %
75100,25341.199219,0,07E8-10,8,15 g/s
75156,25360.300781,0,07EC,8,24.61 %
75181,25371.199219,0,07E8-10,8,15 g/s
75263,25399.099609,0,07EC,8,24.61 %
75267,25401.199219,0,07E8-10,8,15 g/s
75361,25430.699219,0,07EC,8,24.61 %
75364,25431.400391,0,07E8-10,8,17 g/s
75447,25461.199219,0,07E8-10,8,17 g/s
75501,25478.599609,0,07EC,8,24.62 %, 1584.34kJ
75501,25478.599609,0,07EC,8,24.62 %
75535,25491.199219,0,07E8-10,8,17 g/s
75630,25521.199219,0,07E8-10,8,17 g/s
75657,25530.400391,0,07EC,8,24.62 %
75706,25549.199219,0,07EC,8,24.62 %
75711,25551.199219,0,07E8-10,8,17 g/s
75793,25581.599609,0,07E8-10,8,17 g/s
75817,25589.699219,0,07EC,8,24.63 %
75904,25615.500000,0,07E8-0D,8,54 km/h
75916,25618.699219,0,07EC,8,24.63 %
75979,25641.199219,0,07E8-10,8,17 g/s
76031,25659.699219,0,07EC,8,24.64 %
76061,25671.199219,0,07E8-10,8,20 g/s
76149,25701.199219,0,07E8-10,8,20 g/s
76196,25714.300781,0,07EC,8,24.64 %, 1689.41kJ
76196,25714.300781,0,07EC,8,24.64 %
76242,25730.599609,0,07EC,8,24.64 %
76244,25731.199219,0,07E8-10,8,17 g/s
76332,25761.199219,0,07E8-10,8,20 g/s
76380,25779.000000,0,07EC,8,24.65 %, 1627.50kJ
76380,25779.000000,0,07EC,8,24.65 %
76414,25791.500000,0,07E8-0D,8,54 km/h
76511,25821.199219,0,07E8-10,8,20 g/s
76594,25850.199219,0,07EC,8,24.65 %
76596,25851.300781,0,07E8-10,8,20 g/s
76651,25870.500000,0,07EC,8,24.66 %
76682,25881.199219,0,07E8-10,8,20 g/s
76737,25899.300781,0,07EC,8,24.66 %
76792,25915.500000,0,07E8-0D,8,54 km/h
76858,25939.000000,0,07EC,8,24.66 %
76864,25941.199219,0,07E8-10,8,20 g/s
76922,25960.300781,0,07EC,8,24.67 %
76946,25971.199219,0,07E8-10,8,17 g/s
77030,25998.900391,0,07EC,8,24.67 %, 1484.20kJ
77030,25998.900391,0,07EC,8,24.67 %
77034,26001.199219,0,07E8-10,8,17 g/s
77127,26031.199219,0,07E8-10,8,20 g/s
77153,26039.400391,0,07EC,8,24.67 %, 1583.27kJ
77153,26039.400391,0,07EC,8,24.67 %
77212,26061.199219,0,07E8-10,8,20 g/s
77263,26079.300781,0,07EC,8,24.68 %
77294,26091.199219,0,07E8-10,8,20 g/s
77391,26119.099609,0,07EC,8,24.68 %
77393,26121.199219,0,07E8-10,8,20 g/s
77472,26151.199219,0,07E8-10,8,20 g/s
77505,26160.500000,0,07EC,8,24.69 %
77558,26181.199219,0,07E8-10,8,20 g/s
77622,26199.400391,0,07EC,8,24.69 %
77674,26215.300781,0,07E8-0D,8,54 km/h
77720,26231.000000,0,07EC,8,24.69 %
77753,26241.199219,0,07E8-10,8,20 g/s
77810,26260.500000,0,07EC,8,24.70 %
77838,26271.199219,0,07E8-10,8,20 g/s
77931,26301.199219,0,07E8-10,8,17 g/s
78000,26319.699219,0,07EC,8,24.70 %, 1568.65kJ
78000,26319.699219,0,07EC,8,24.70 %
78030,26331.199219,0,07E8-10,8,17 g/s
78117,26361.199219,0,07E8-10,8,20 g/s
78138,26369.699219,0,07EC,8,24.71 %, 1670.73kJ
78138,26369.699219,0,07EC,8,24.71 %
78197,26391.400391,0,07E8-10,8,17 g/s
78277,26415.500000,0,07EC,8,24.71 %, 1364.40kJ
78277,26415.500000,0,07EC,8,24.71 %
78292,26421.199219,0,07E8-10,8,20 g/s
78376,26450.400391,0,07EC,8,24.71 %, 1606.99kJ
78376,26450.400391,0,07EC,8,24.71 %
78377,26451.199219,0,07E8-10,8,20 g/s
78467,26482.000000,0,07E8-10,8,20 g/s
78493,26490.699219,0,07EC,8,24.72 %
78576,26515.300781,0,07E8-0D,8,54 km/h
78618,26531.000000,0,07EC,8,24.72 %
78648,26541.199219,0,07E8-10,8,17 g/s
78728,26571.199219,0,07E8-10,8,17 g/s
78752,26578.099609,0,07EC,8,24.74 %, 1513.67kJ
78752,26578.099609,0,07EC,8,24.74 %
78811,26598.900391,0,07EC,8,24.74 %
78816,26601.199219,0,07E8-10,8,17 g/s
78912,26631.500000,0,07E8-0D,8,54 km/h
78937,26638.800781,0,07EC,8,24.74 %
78994,26659.300781,0,07EC,8,24.75 %
78997,26661.199219,0,07E8-10,8,17 g/s
79049,26678.800781,0,07EC,8,24.75 %
79096,26695.099609,0,07E8-0D,8,54 km/h
79111,26698.800781,0,07EC,8,24.75 %
79181,26721.199219,0,07E8-10,8,17 g/s
79208,26730.699219,0,07EC,8,24.75 %
79265,26751.699219,0,07E8-0D,8,54 km/h
79296,26760.099609,0,07EC,8,24.76 %
79349,26781.199219,0,07E8-10,8,17 g/s
79379,26791.300781,0,07EC,8,24.76 %
79462,26815.400391,0,07E8-0D,8,54 km/h
79509,26831.599609,0,07EC,8,24.76 %
79541,26841.199219,0,07E8-10,8,17 g/s
79621,26871.199219,0,07E8-10,8,17 g/s
79644,26878.199219,0,07EC,8,24.77 %
79704,26899.099609,0,07EC,8,24.77 %
79708,26901.699219,0,07E8-10,8,17 g/s
79801,26931.199219,0,07E8-10,8,17 g/s
79887,26959.599609,0,07EC,8,24.78 %
79890,26961.199219,0,07E8-10,8,17 g/s
79938,26979.000000,0,07EC,8,24.78 %
79972,26991.800781,0,07E8-0D,8,54 km/h
79997,26998.800781,0,07EC,8,24.78 %
80064,27018.699219,0,07EC,8,24.78 %
80067,27021.199219,0,07E8-10,8,17 g/s
80096,27031.000000,0,07EC,8,24.78 %
80151,27050.500000,0,07EC,8,24.78 %
80152,27051.199219,0,07E8-10,8,17 g/s
80238,27081.199219,0,07E8-10,8,17 g/s
80266,27091.199219,0,07EC,8,24.79 %
80350,27115.500000,0,07E8-0D,8,54 km/h
80351,27116.000000,0,07EC,8,24.79 %
80392,27131.000000,0,07EC,8,24.79 %
80421,27141.199219,0,07E8-10,8,17 g/s
80501,27171.199219,0,07E8-10,8,17 g/s
80527,27178.400391,0,07EC,8,24.80 %
