Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
73158,24677.000000,0,07EC,8,22.06 %
73245,24707.199219,0,07E8-10,8,15 g/s
73246,24707.199219,0,07EC,8,22.06 %
73294,24721.199219,0,07EC,8,22.06 %
73333,24736.300781,0,07E8-0D,8,41 km/h
73396,24757.099609,0,07EC,8,22.07 %
73426,24767.099609,0,07E8-10,8,15 g/s
73427,24767.199219,0,07EC,8,22.07 %
73451,24776.900391,0,07EC,8,22.07 %
73485,24786.900391,0,07EC,8,22.07 %
73505,24796.300781,0,07E8-0D,8,41 km/h
73538,24806.800781,0,07EC,8,22.07 %
73601,24825.300781,0,07EC,8,22.07 %
73605,24826.900391,0,07E8-0D,8,41 km/h
73690,24856.699219,0,07E8-10,8,15 g/s
73691,24857.000000,0,07EC,8,22.08 %
73747,24876.900391,0,07EC,8,22.08 %
73780,24886.800781,0,07E8-10,8,15 g/s
73805,24896.699219,0,07EC,8,22.08 %
73836,24907.199219,0,07EC,8,22.08 %
73883,24921.400391,0,07E8-10,8,15 g/s
73961,24947.900391,0,07E8-10,8,12 g/s
74026,24967.000000,0,07EC,8,22.09 %, 1193.47kJ
74026,24967.000000,0,07EC,8,22.09 %
74047,24976.300781,0,07E8-10,8,12 g/s
74131,25006.699219,0,07E8-10,8,12 g/s
74133,25007.199219,0,07EC,8,22.09 %
74181,25021.599609,0,07EC,8,22.09 %
74218,25036.300781,0,07E8-10,8,12 g/s
74314,25067.199219,0,07E8-10,8,12 g/s
74338,25076.699219,0,07EC,8,22.10 %
74370,25087.199219,0,07EC,8,22.10 %
74391,25096.300781,0,07E8-10,8,12 g/s
74393,25097.000000,0,07EC,8,22.10 %
74488,25127.000000,0,07E8-10,8,12 g/s
74489,25127.199219,0,07EC,8,22.10 %
74549,25148.400391,0,07EC,8,22.11 %
74573,25156.400391,0,07E8-10,8,12 g/s
74665,25186.900391,0,07E8-10,8,15 g/s
74666,25186.900391,0,07EC,8,22.11 %, 1283.72kJ
74666,25186.900391,0,07EC,8,22.11 %
74688,25196.699219,0,07EC,8,22.11 %
74716,25206.900391,0,07EC,8,22.11 %
74775,25221.599609,0,07E8-10,8,15 g/s
74790,25225.500000,0,07EC,8,22.11 %
74814,25236.699219,0,07EC,8,22.11 %
74849,25248.300781,0,07E8-10,8,15 g/s
74850,25248.599609,0,07EC,8,22.12 %
74932,25276.400391,0,07E8-10,8,15 g/s
74991,25296.699219,0,07EC,8,22.12 %
75022,25306.699219,0,07E8-10,8,15 g/s
75072,25321.400391,0,07EC,8,22.12 %
75111,25336.599609,0,07E8-10,8,15 g/s
75113,25336.800781,0,07EC,8,22.12 %
75148,25348.300781,0,07EC,8,22.13 %
75203,25366.699219,0,07E8-10,8,15 g/s
75204,25367.099609,0,07EC,8,22.13 %
75285,25396.300781,0,07E8-10,8,15 g/s
75380,25426.400391,0,07E8-10,8,15 g/s
75440,25448.300781,0,07EC,8,22.14 %
75466,25456.300781,0,07E8-10,8,12 g/s
75557,25486.900391,0,07E8-10,8,12 g/s
75558,25487.099609,0,07EC,8,22.14 %, 1124.41kJ
75558,25487.099609,0,07EC,8,22.14 %
75612,25506.900391,0,07EC,8,22.14 %
75661,25521.599609,0,07E8-0D,8,41 km/h
75676,25526.000000,0,07EC,8,22.14 %
75703,25537.099609,0,07EC,8,22.14 %
75737,25548.300781,0,07E8-0D,8,40 km/h
75817,25576.300781,0,07E8-10,8,12 g/s
75819,25577.000000,0,07EC,8,22.15 %
75901,25607.099609,0,07E8-10,8,12 g/s
75903,25607.199219,0,07EC,8,22.15 %
75966,25625.400391,0,07EC,8,22.15 %
75992,25636.300781,0,07E8-0D,8,40 km/h
75994,25637.000000,0,07EC,8,22.15 %
76029,25648.300781,0,07EC,8,22.16 %
76089,25666.699219,0,07E8-10,8,12 g/s
76114,25676.800781,0,07EC,8,22.16 %
76169,25696.800781,0,07E8-10,8,12 g/s
76170,25697.000000,0,07EC,8,22.16 %
76268,25726.800781,0,07E8-10,8,12 g/s
76270,25726.900391,0,07EC,8,22.16 %
76295,25736.900391,0,07EC,8,22.16 %
76354,25756.699219,0,07E8-0D,8,40 km/h
76356,25756.800781,0,07EC,8,22.17 %
76386,25766.900391,0,07EC,8,22.17 %
76442,25786.699219,0,07E8-10,8,15 g/s
76466,25796.699219,0,07EC,8,22.17 %, 1385.21kJ
76466,25796.699219,0,07EC,8,22.17 %
76546,25822.400391,0,07E8-10,8,15 g/s
76588,25836.800781,0,07EC,8,22.17 %
76624,25848.400391,0,07E8-10,8,15 g/s
76707,25876.199219,0,07E8-10,8,15 g/s
76710,25877.300781,0,07EC,8,22.18 %
76743,25886.800781,0,07EC,8,22.18 %
76797,25906.599609,0,07E8-10,8,15 g/s
76798,25907.099609,0,07EC,8,22.18 %
76888,25936.199219,0,07E8-10,8,15 g/s
76891,25937.199219,0,07EC,8,22.18 %
76990,25966.599609,0,07E8-0D,8,41 km/h
77016,25976.599609,0,07EC,8,22.19 %
77050,25987.000000,0,07EC,8,22.19 %
77071,25996.900391,0,07E8-10,8,15 g/s
77073,25997.000000,0,07EC,8,22.19 %
77101,26007.000000,0,07EC,8,22.19 %
77151,26021.800781,0,07EC,8,22.19 %
77167,26027.000000,0,07E8-10,8,15 g/s
77169,26027.099609,0,07EC,8,22.19 %
77193,26036.900391,0,07EC,8,22.19 %
77227,26048.000000,0,07EC,8,22.20 %
77253,26056.699219,0,07E8-10,8,15 g/s
77288,26066.800781,0,07EC,8,22.20 %
77340,26086.900391,0,07E8-10,8,15 g/s
77366,26096.599609,0,07EC,8,22.20 %
77439,26121.199219,0,07E8-10,8,15 g/s
77441,26122.599609,0,07EC,8,22.20 %
77458,26126.800781,0,07EC,8,22.20 %
77510,26146.300781,0,07E8-10,8,15 g/s
77599,26176.800781,0,07E8-10,8,12 g/s
77681,26206.699219,0,07E8-10,8,12 g/s
77759,26226.699219,0,07EC,8,22.21 %, 1218.11kJ
77759,26226.699219,0,07EC,8,22.21 %
77781,26236.300781,0,07E8-10,8,12 g/s
77818,26248.199219,0,07EC,8,22.22 %
77879,26266.900391,0,07E8-0D,8,41 km/h
77935,26286.599609,0,07EC,8,22.22 %
77961,26296.199219,0,07E8-10,8,12 g/s
77963,26296.900391,0,07EC,8,22.22 %
78058,26326.300781,0,07E8-10,8,12 g/s
78061,26327.300781,0,07EC,8,22.22 %
78146,26356.199219,0,07E8-0D,8,41 km/h
78178,26366.800781,0,07EC,8,22.23 %
78203,26376.800781,0,07EC,8,22.23 %
78237,26386.900391,0,07E8-10,8,12 g/s
78238,26387.099609,0,07EC,8,22.23 %
78289,26406.800781,0,07EC,8,22.23 %
78337,26421.099609,0,07E8-0D,8,41 km/h
78339,26421.800781,0,07EC,8,22.23 %
78410,26446.199219,0,07E8-0D,8,41 km/h
78481,26466.599609,0,07EC,8,22.24 %
78503,26476.599609,0,07E8-10,8,12 g/s
78504,26476.900391,0,07EC,8,22.24 %
78561,26496.599609,0,07EC,8,22.24 %
78589,26507.000000,0,07E8-10,8,12 g/s
78677,26536.300781,0,07E8-10,8,12 g/s
78771,26566.900391,0,07E8-10,8,12 g/s
78848,26596.400391,0,07E8-10,8,12 g/s
78879,26606.800781,0,07EC,8,22.25 %
78942,26626.400391,0,07E8-10,8,12 g/s
79030,26656.199219,0,07E8-10,8,12 g/s
79118,26686.199219,0,07E8-10,8,15 g/s
79122,26687.400391,0,07EC,8,22.26 %, 1547.55kJ
79122,26687.400391,0,07EC,8,22.26 %
79220,26721.000000,0,07E8-0D,8,40 km/h
79222,26721.800781,0,07EC,8,22.26 %
79301,26748.000000,0,07E8-0D,8,41 km/h
79303,26748.800781,0,07EC,8,22.26 %
79360,26767.099609,0,07EC,8,22.26 %
79382,26776.199219,0,07E8-0D,8,41 km/h
79385,26777.400391,0,07EC,8,22.26 %
79467,26807.000000,0,07E8-0D,8,41 km/h
79557,26836.800781,0,07E8-0D,8,41 km/h
79571,26840.199219,0,07EC,8,22.26 %
79658,26867.000000,0,07E8-0D,8,41 km/h
79738,26896.500000,0,07E8-10,8,15 g/s
79770,26906.699219,0,07EC,8,22.27 %
79834,26926.300781,0,07E8-0D,8,41 km/h
79900,26948.099609,0,07EC,8,22.29 %
79927,26956.199219,0,07E8-10,8,15 g/s
80021,26987.199219,0,07E8-10,8,15 g/s
80023,26987.900391,0,07EC,8,22.29 %
80072,27006.900391,0,07EC,8,22.29 %
80118,27021.000000,0,07E8-10,8,15 g/s
80186,27046.199219,0,07E8-10,8,12 g/s
80276,27076.599609,0,07E8-0D,8,40 km/h
80311,27087.300781,0,07EC,8,22.30 %, 1263.31kJ
80311,27087.300781,0,07EC,8,22.30 %
80360,27106.599609,0,07E8-10,8,12 g/s
80362,27106.699219,0,07EC,8,22.30 %
80408,27121.300781,0,07EC,8,22.30 %
80446,27136.099609,0,07E8-10,8,12 g/s
80448,27136.599609,0,07EC,8,22.30 %
80538,27166.400391,0,07E8-10,8,12 g/s
80567,27177.099609,0,07EC,8,22.31 %
80619,27196.199219,0,07E8-10,8,12 g/s
80649,27206.500000,0,07EC,8,22.31 %
80721,27225.400391,0,07EC,8,22.31 %
80724,27226.300781,0,07E8-10,8,12 g/s
80749,27236.800781,0,07EC,8,22.31 %
80809,27256.199219,0,07E8-10,8,15 g/s
80870,27277.300781,0,07EC,8,22.32 %, 1384.85kJ
80870,27277.300781,0,07EC,8,22.32 %
80897,27286.300781,0,07E8-0D,8,40 km/h
80959,27306.800781,0,07EC,8,22.32 %
81006,27321.400391,0,07E8-10,8,15 g/s
81048,27336.800781,0,07EC,8,22.32 %
81078,27346.800781,0,07E8-10,8,15 g/s
81085,27348.099609,0,07EC,8,22.33 %
81142,27366.800781,0,07EC,8,22.33 %
81164,27376.800781,0,07E8-10,8,15 g/s
81166,27376.900391,0,07EC,8,22.33 %
81199,27386.699219,0,07EC,8,22.33 %
81251,27406.800781,0,07E8-10,8,15 g/s
81253,27406.900391,0,07EC,8,22.33 %
81302,27421.599609,0,07EC,8,22.33 %
81338,27436.599609,0,07E8-10,8,15 g/s
81340,27436.599609,0,07EC,8,22.33 %
81377,27448.199219,0,07EC,8,22.34 %
81439,27466.900391,0,07E8-0D,8,41 km/h
81518,27496.199219,0,07E8-0D,8,41 km/h
81598,27521.699219,0,07EC,8,22.34 %
81613,27526.300781,0,07E8-10,8,15 g/s
81698,27556.199219,0,07E8-10,8,15 g/s
81731,27566.599609,0,07EC,8,22.35 %
81753,27576.599609,0,07EC,8,22.35 %
81782,27586.199219,0,07E8-10,8,15 g/s
81784,27586.900391,0,07EC,8,22.35 %
81838,27606.599609,0,07EC,8,22.35 %
81877,27619.400391,0,07E8-0D,8,41 km/h
81885,27621.500000,0,07EC,8,22.35 %
81928,27636.800781,0,07EC,8,22.35 %
81957,27646.199219,0,07E8-0D,8,41 km/h
82027,27666.800781,0,07EC,8,22.36 %
82048,27676.199219,0,07E8-0D,8,40 km/h
82056,27678.500000,0,07EC,8,22.36 %
82135,27706.199219,0,07E8-10,8,12 g/s
82224,27736.699219,0,07E8-10,8,12 g/s
82226,27736.800781,0,07EC,8,22.36 %, 1280.65kJ
82226,27736.800781,0,07EC,8,22.36 %
82263,27747.800781,0,07EC,8,22.37 %
82318,27766.099609,0,07E8-10,8,12 g/s
82320,27766.599609,0,07EC,8,22.37 %
82346,27777.099609,0,07EC,8,22.37 %
82396,27796.699219,0,07E8-10,8,12 g/s
82399,27796.900391,0,07EC,8,22.37 %
82428,27806.800781,0,07EC,8,22.37 %
82493,27826.300781,0,07E8-10,8,12 g/s
82556,27848.000000,0,07EC,8,22.38 %
82583,27856.199219,0,07E8-10,8,12 g/s
82642,27876.699219,0,07EC,8,22.38 %
82670,27886.500000,0,07E8-10,8,12 g/s
82700,27896.599609,0,07EC,8,22.38 %
82730,27906.800781,0,07EC,8,22.38 %
82778,27921.800781,0,07E8-0D,8,40 km/h
82853,27946.199219,0,07E8-10,8,15 g/s
82860,27947.900391,0,07EC,8,22.39 %, 1470.24kJ
82860,27947.900391,0,07EC,8,22.39 %
82924,27966.599609,0,07EC,8,22.39 %
82946,27977.199219,0,07E8-10,8,15 g/s
82948,27977.300781,0,07EC,8,22.39 %
82979,27986.599609,0,07EC,8,22.39 %
83004,27997.099609,0,07EC,8,22.39 %
83029,28006.199219,0,07E8-10,8,15 g/s
83031,28006.599609,0,07EC,8,22.39 %
83082,28022.000000,0,07EC,8,22.39 %
83121,28037.099609,0,07E8-10,8,15 g/s
83123,28037.099609,0,07EC,8,22.39 %
83158,28048.000000,0,07EC,8,22.40 %
83217,28066.099609,0,07E8-0D,8,41 km/h
83219,28066.900391,0,07EC,8,22.40 %
83243,28077.099609,0,07EC,8,22.40 %
83295,28096.099609,0,07E8-0D,8,41 km/h
83327,28107.099609,0,07EC,8,22.40 %
83391,28126.199219,0,07E8-10,8,15 g/s
83394,28127.099609,0,07EC,8,22.40 %
83454,28148.500000,0,07EC,8,22.41 %
83478,28156.800781,0,07E8-10,8,15 g/s
83509,28166.800781,0,07EC,8,22.41 %
83562,28186.199219,0,07E8-0D,8,41 km/h
83675,28221.699219,0,07E8-10,8,15 g/s
83754,28248.800781,0,07E8-0D,8,41 km/h
83755,28249.099609,0,07EC,8,22.42 %
83836,28276.199219,0,07E8-10,8,12 g/s
83838,28276.699219,0,07EC,8,22.42 %, 1240.80kJ
83838,28276.699219,0,07EC,8,22.42 %
83923,28306.599609,0,07E8-10,8,12 g/s
83925,28306.699219,0,07EC,8,22.42 %
83972,28321.199219,0,07EC,8,22.42 %
84014,28336.300781,0,07E8-10,8,12 g/s
84106,28366.699219,0,07E8-10,8,12 g/s
84107,28366.900391,0,07EC,8,22.43 %
84162,28386.599609,0,07EC,8,22.43 %
84187,28396.300781,0,07E8-10,8,12 g/s
84217,28406.599609,0,07EC,8,22.43 %
84264,28421.000000,0,07EC,8,22.43 %
84281,28426.199219,0,07E8-10,8,12 g/s
84307,28436.900391,0,07EC,8,22.43 %
84367,28456.099609,0,07E8-10,8,12 g/s
84404,28467.099609,0,07EC,8,22.44 %
84427,28476.599609,0,07EC,8,22.44 %
84454,28486.099609,0,07E8-10,8,12 g/s
84456,28486.599609,0,07EC,8,22.44 %
84484,28496.900391,0,07EC,8,22.44 %
84512,28506.599609,0,07EC,8,22.44 %
84559,28521.599609,0,07E8-10,8,12 g/s
84574,28525.400391,0,07EC,8,22.44 %
84602,28536.900391,0,07EC,8,22.44 %
84630,28546.099609,0,07E8-10,8,15 g/s
84640,28548.599609,0,07EC,8,22.45 %, 1504.35kJ
84640,28548.599609,0,07EC,8,22.45 %
84695,28566.800781,0,07EC,8,22.45 %
84719,28576.099609,0,07E8-0D,8,41 km/h
84722,28577.099609,0,07EC,8,22.45 %
84752,28586.699219,0,07EC,8,22.45 %
84803,28606.199219,0,07E8-10,8,15 g/s
84805,28606.599609,0,07EC,8,22.45 %
84852,28621.000000,0,07EC,8,22.45 %
84892,28636.400391,0,07E8-10,8,15 g/s
84894,28636.800781,0,07EC,8,22.45 %
84987,28666.300781,0,07E8-0D,8,41 km/h
85042,28686.599609,0,07EC,8,22.46 %
85067,28696.099609,0,07E8-10,8,15 g/s
85069,28696.900391,0,07EC,8,22.46 %
85147,28721.199219,0,07EC,8,22.46 %
85163,28726.199219,0,07E8-10,8,15 g/s
85250,28756.199219,0,07E8-10,8,15 g/s
85335,28786.300781,0,07E8-0D,8,41 km/h
85389,28806.599609,0,07EC,8,22.47 %
85438,28821.300781,0,07E8-0D,8,41 km/h
85439,28821.400391,0,07EC,8,22.47 %
85513,28846.199219,0,07E8-10,8,12 g/s
85605,28876.199219,0,07E8-10,8,12 g/s
85608,28877.099609,0,07EC,8,22.48 %, 1254.87kJ
85608,28877.099609,0,07EC,8,22.48 %
85667,28896.900391,0,07EC,8,22.48 %
85695,28906.199219,0,07E8-0D,8,41 km/h
85697,28906.900391,0,07EC,8,22.48 %
85745,28921.199219,0,07EC,8,22.48 %
85765,28926.900391,0,07EC,8,22.48 %
85788,28936.900391,0,07E8-10,8,12 g/s
85790,28936.900391,0,07EC,8,22.48 %
85830,28948.800781,0,07EC,8,22.49 %
85889,28966.199219,0,07E8-10,8,12 g/s
85917,28977.199219,0,07EC,8,22.49 %
85970,28996.099609,0,07E8-0D,8,41 km/h
86001,29006.699219,0,07EC,8,22.49 %
86047,29021.199219,0,07EC,8,22.49 %
86067,29027.099609,0,07E8-10,8,12 g/s
86125,29048.099609,0,07EC,8,22.50 %
86149,29056.300781,0,07E8-0D,8,41 km/h
86234,29086.400391,0,07E8-0D,8,40 km/h
86291,29106.699219,0,07EC,8,22.50 %
86334,29120.699219,0,07E8-10,8,12 g/s
86406,29146.300781,0,07E8-10,8,12 g/s
86496,29176.400391,0,07E8-10,8,12 g/s
86552,29196.599609,0,07EC,8,22.51 %
86578,29206.099609,0,07E8-10,8,12 g/s
86580,29206.699219,0,07EC,8,22.51 %
86637,29221.500000,0,07EC,8,22.51 %
86676,29236.199219,0,07E8-10,8,12 g/s
86678,29236.900391,0,07EC,8,22.51 %
86775,29266.900391,0,07E8-0D,8,41 km/h
86829,29286.699219,0,07EC,8,22.52 %
86857,29296.199219,0,07E8-0D,8,41 km/h
86859,29296.900391,0,07EC,8,22.52 %
86890,29307.099609,0,07EC,8,22.52 %
86953,29326.199219,0,07E8-0D,8,41 km/h
86981,29336.800781,0,07EC,8,22.52 %
87041,29356.900391,0,07E8-0D,8,41 km/h
87074,29366.900391,0,07EC,8,22.53 %
87128,29386.800781,0,07E8-10,8,15 g/s
87130,29386.900391,0,07EC,8,22.53 %, 1677.48kJ
87130,29386.900391,0,07EC,8,22.53 %
87156,29396.900391,0,07EC,8,22.53 %
87229,29420.699219,0,07E8-10,8,15 g/s
87230,29421.300781,0,07EC,8,22.53 %
87250,29426.800781,0,07EC,8,22.53 %
87272,29436.699219,0,07EC,8,22.53 %
87308,29448.300781,0,07E8-10,8,15 g/s
87391,29476.300781,0,07E8-10,8,12 g/s
87394,29476.900391,0,07EC,8,22.54 %, 1143.08kJ
87394,29476.900391,0,07EC,8,22.54 %
87451,29496.599609,0,07EC,8,22.54 %
87478,29506.199219,0,07E8-0D,8,41 km/h
87480,29506.900391,0,07EC,8,22.54 %
87566,29536.400391,0,07E8-10,8,15 g/s
87568,29536.699219,0,07EC,8,22.54 %, 1347.35kJ
87568,29536.699219,0,07EC,8,22.54 %
87607,29548.599609,0,07EC,8,22.55 %
87658,29566.099609,0,07E8-10,8,12 g/s
87661,29567.199219,0,07EC,8,22.55 %, 1153.09kJ
87661,29567.199219,0,07EC,8,22.55 %
87685,29577.099609,0,07EC,8,22.55 %
87740,29596.300781,0,07E8-10,8,12 g/s
87742,29597.199219,0,07EC,8,22.55 %
87818,29621.099609,0,07EC,8,22.55 %
87835,29626.400391,0,07E8-10,8,12 g/s
87838,29627.300781,0,07EC,8,22.55 %
87923,29656.199219,0,07E8-10,8,12 g/s
87982,29677.199219,0,07EC,8,22.56 %
88009,29686.099609,0,07E8-0D,8,41 km/h
88069,29706.900391,0,07EC,8,22.56 %
88116,29721.300781,0,07E8-10,8,12 g/s
88187,29746.300781,0,07E8-0D,8,41 km/h
88196,29748.800781,0,07EC,8,22.57 %
88274,29776.300781,0,07E8-10,8,12 g/s
88332,29796.900391,0,07EC,8,22.57 %
88359,29806.400391,0,07E8-10,8,12 g/s
88361,29806.599609,0,07EC,8,22.57 %
88411,29821.500000,0,07EC,8,22.57 %
88448,29836.199219,0,07E8-10,8,12 g/s
88547,29866.599609,0,07E8-10,8,12 g/s
88626,29896.400391,0,07E8-0D,8,41 km/h
88710,29921.599609,0,07EC,8,22.58 %
88726,29926.400391,0,07E8-10,8,12 g/s
88753,29936.699219,0,07EC,8,22.58 %
88789,29948.099609,0,07EC,8,22.59 %
88815,29956.199219,0,07E8-10,8,12 g/s
88903,29986.199219,0,07E8-10,8,12 g/s
89006,30021.500000,0,07E8-0D,8,41 km/h
89008,30022.099609,0,07EC,8,22.59 %
89050,30036.699219,0,07EC,8,22.59 %
89079,30046.199219,0,07E8-10,8,12 g/s
89089,30048.800781,0,07EC,8,22.60 %
89148,30067.099609,0,07EC,8,22.60 %
89168,30076.199219,0,07E8-0D,8,41 km/h
89171,30077.099609,0,07EC,8,22.60 %
89200,30086.900391,0,07EC,8,22.60 %
89225,30097.099609,0,07EC,8,22.60 %
89254,30106.099609,0,07E8-0D,8,41 km/h
89303,30121.500000,0,07EC,8,22.60 %
89320,30126.900391,0,07EC,8,22.60 %
89342,30137.000000,0,07E8-10,8,12 g/s
89344,30137.000000,0,07EC,8,22.60 %
89383,30148.199219,0,07EC,8,22.61 %
89436,30166.099609,0,07E8-10,8,12 g/s
89438,30166.599609,0,07EC,8,22.61 %
89464,30176.900391,0,07EC,8,22.61 %
89493,30186.699219,0,07EC,8,22.61 %
89516,30196.199219,0,07E8-0D,8,41 km/h
89519,30197.199219,0,07EC,8,22.61 %
89605,30221.900391,0,07EC,8,22.61 %
89622,30226.599609,0,07E8-0D,8,41 km/h
89648,30237.000000,0,07EC,8,22.61 %
89709,30256.800781,0,07E8-10,8,12 g/s
89793,30286.199219,0,07E8-0D,8,41 km/h
89900,30321.400391,0,07E8-0D,8,41 km/h
89977,30346.400391,0,07E8-10,8,12 g/s
89986,30348.599609,0,07EC,8,22.63 %
90063,30376.099609,0,07E8-10,8,12 g/s
90067,30377.199219,0,07EC,8,22.63 %
90097,30386.699219,0,07EC,8,22.63 %
90123,30397.099609,0,07EC,8,22.63 %
90149,30406.300781,0,07E8-10,8,12 g/s
90198,30421.400391,0,07EC,8,22.63 %
90218,30427.099609,0,07EC,8,22.63 %
90240,30436.199219,0,07E8-0D,8,41 km/h
90278,30448.099609,0,07EC,8,22.64 %
90305,30456.900391,0,07EC,8,22.64 %
90342,30467.000000,0,07E8-0D,8,41 km/h
90343,30467.000000,0,07EC,8,22.64 %
90368,30477.000000,0,07EC,8,22.64 %
90396,30486.900391,0,07EC,8,22.64 %
90420,30496.400391,0,07E8-0D,8,41 km/h
90423,30496.900391,0,07EC,8,22.64 %
90451,30507.099609,0,07EC,8,22.64 %
90516,30526.900391,0,07E8-10,8,15 g/s
90519,30527.000000,0,07EC,8,22.64 %, 2005.79kJ
90519,30527.000000,0,07EC,8,22.64 %
90545,30537.099609,0,07EC,8,22.64 %
90605,30556.099609,0,07E8-0D,8,41 km/h
90661,30576.900391,0,07EC,8,22.65 %
90687,30586.099609,0,07E8-10,8,12 g/s
90689,30586.699219,0,07EC,8,22.65 %, 1183.58kJ
90689,30586.699219,0,07EC,8,22.65 %
90742,30606.800781,0,07EC,8,22.65 %
90789,30621.000000,0,07E8-0D,8,41 km/h
90791,30621.800781,0,07EC,8,22.65 %
90863,30646.199219,0,07E8-10,8,15 g/s
90871,30648.199219,0,07EC,8,22.66 %, 1472.10kJ
90871,30648.199219,0,07EC,8,22.66 %
90930,30667.000000,0,07EC,8,22.66 %
90952,30676.199219,0,07E8-0D,8,41 km/h
90955,30677.099609,0,07EC,8,22.66 %
91009,30696.900391,0,07EC,8,22.66 %
91035,30706.599609,0,07E8-10,8,15 g/s
91037,30706.699219,0,07EC,8,22.66 %
91087,30721.199219,0,07EC,8,22.66 %
91126,30736.199219,0,07E8-0D,8,41 km/h
91218,30766.400391,0,07E8-0D,8,41 km/h
91297,30796.199219,0,07E8-0D,8,41 km/h
91327,30807.300781,0,07EC,8,22.67 %
91381,30822.800781,0,07EC,8,22.67 %
91394,30826.400391,0,07E8-10,8,15 g/s
91484,30856.199219,0,07E8-10,8,15 g/s
91518,30866.900391,0,07EC,8,22.68 %
91569,30886.199219,0,07E8-10,8,15 g/s
91571,30886.900391,0,07EC,8,22.68 %
91678,30922.099609,0,07E8-0D,8,41 km/h
91693,30925.400391,0,07EC,8,22.68 %
91723,30937.400391,0,07EC,8,22.68 %
91751,30946.199219,0,07E8-10,8,15 g/s
91822,30967.099609,0,07EC,8,22.69 %
91845,30976.900391,0,07E8-10,8,15 g/s
91878,30987.000000,0,07EC,8,22.69 %
91903,30996.699219,0,07EC,8,22.69 %
91930,31007.000000,0,07E8-0D,8,41 km/h
91931,31007.199219,0,07EC,8,22.69 %
92019,31036.900391,0,07E8-10,8,15 g/s
92022,31037.000000,0,07EC,8,22.69 %
92058,31048.000000,0,07EC,8,22.70 %
92115,31066.099609,0,07E8-0D,8,41 km/h
92117,31067.099609,0,07EC,8,22.70 %
92168,31086.599609,0,07EC,8,22.70 %
92192,31096.800781,0,07E8-10,8,12 g/s
92195,31096.900391,0,07EC,8,22.70 %, 1411.13kJ
92195,31096.900391,0,07EC,8,22.70 %
92223,31106.699219,0,07EC,8,22.70 %
92268,31121.000000,0,07EC,8,22.70 %
92286,31127.000000,0,07E8-0D,8,41 km/h
92311,31136.800781,0,07EC,8,22.70 %
92371,31156.599609,0,07E8-10,8,15 g/s
92404,31166.699219,0,07EC,8,22.71 %, 1488.65kJ
92404,31166.699219,0,07EC,8,22.71 %
92458,31186.400391,0,07E8-0D,8,41 km/h
92570,31221.500000,0,07E8-10,8,15 g/s
92571,31221.800781,0,07EC,8,22.71 %
92589,31226.900391,0,07EC,8,22.71 %
92641,31246.300781,0,07E8-10,8,12 g/s
92732,31276.099609,0,07E8-10,8,12 g/s
92735,31276.800781,0,07EC,8,22.72 %, 1200.93kJ
92735,31276.800781,0,07EC,8,22.72 %
92763,31286.699219,0,07EC,8,22.72 %
92793,31297.500000,0,07EC,8,22.72 %
92821,31306.099609,0,07E8-10,8,15 g/s
92910,31337.099609,0,07E8-10,8,15 g/s
92912,31337.199219,0,07EC,8,22.72 %, 1428.07kJ
92912,31337.199219,0,07EC,8,22.72 %
92953,31348.800781,0,07EC,8,22.73 %
93004,31366.099609,0,07E8-0D,8,41 km/h
93007,31367.400391,0,07EC,8,22.73 %
93064,31387.000000,0,07EC,8,22.73 %
93086,31396.099609,0,07E8-10,8,15 g/s
93102,31400.300781,0,07EC,8,22.73 %
93183,31426.400391,0,07E8-10,8,15 g/s
93247,31448.800781,0,07EC,8,22.74 %
93269,31456.099609,0,07E8-10,8,15 g/s
93359,31487.000000,0,07E8-10,8,12 g/s
93462,31521.199219,0,07E8-0D,8,41 km/h
93463,31521.199219,0,07EC,8,22.74 %, 1283.83kJ
93463,31521.199219,0,07EC,8,22.74 %
93537,31546.199219,0,07E8-10,8,12 g/s
93622,31577.000000,0,07E8-10,8,15 g/s
93657,31587.099609,0,07EC,8,22.75 %, 1507.82kJ
93657,31587.099609,0,07EC,8,22.75 %
93707,31606.099609,0,07E8-10,8,12 g/s
93756,31620.800781,0,07EC,8,22.75 %, 1153.41kJ
93756,31620.800781,0,07EC,8,22.75 %
93795,31636.099609,0,07E8-0D,8,41 km/h
93797,31637.099609,0,07EC,8,22.75 %
93892,31666.300781,0,07E8-0D,8,41 km/h
93919,31676.699219,0,07EC,8,22.76 %
93948,31686.699219,0,07EC,8,22.76 %
93969,31696.099609,0,07E8-10,8,12 g/s
93971,31696.800781,0,07EC,8,22.76 %
94051,31721.500000,0,07EC,8,22.76 %
94067,31726.599609,0,07E8-10,8,12 g/s
94093,31736.699219,0,07EC,8,22.76 %
94130,31748.099609,0,07EC,8,22.77 %
94153,31756.199219,0,07E8-10,8,12 g/s
94237,31786.099609,0,07E8-10,8,12 g/s
94340,31820.699219,0,07E8-10,8,15 g/s
94382,31836.699219,0,07EC,8,22.77 %, 1579.60kJ
94382,31836.699219,0,07EC,8,22.77 %
94415,31846.400391,0,07E8-10,8,15 g/s
94422,31848.099609,0,07EC,8,22.78 %
94482,31867.000000,0,07EC,8,22.78 %
94504,31876.199219,0,07E8-10,8,15 g/s
94561,31897.099609,0,07EC,8,22.78 %
94593,31906.099609,0,07E8-10,8,12 g/s
