Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
64383,21186.800781,0,07EC,8,20.38 %
64416,21198.400391,0,07E8-10,8,20 g/s
64417,21198.699219,0,07EC,8,20.38 %, 1585.84kJ
64417,21198.699219,0,07EC,8,20.38 %
64440,21206.099609,0,07EC,8,20.38 %
64477,21217.599609,0,07EC,8,20.38 %
64502,21226.400391,0,07EC,8,20.38 %
64507,21228.400391,0,07E8-0D,8,26 km/h
64577,21251.099609,0,07EC,8,20.38 %
64603,21258.400391,0,07E8-0D,8,26 km/h
64604,21258.599609,0,07EC,8,20.39 %
64637,21268.099609,0,07EC,8,20.39 %
64665,21277.099609,0,07EC,8,20.39 %
64679,21284.300781,0,07EC,8,20.39 %
64691,21288.199219,0,07E8-0D,8,26 km/h
64723,21298.000000,0,07EC,8,20.39 %
64765,21310.900391,0,07EC,8,20.39 %
64790,21318.099609,0,07EC,8,20.39 %
64791,21318.400391,0,07E8-10,8,17 g/s
64813,21326.300781,0,07EC,8,20.39 %, 1183.01kJ
64813,21326.300781,0,07EC,8,20.39 %
64841,21337.000000,0,07EC,8,20.39 %
64887,21351.000000,0,07E8-0D,8,26 km/h
64891,21351.199219,0,07EC,8,20.39 %
64914,21358.800781,0,07EC,8,20.40 %
64948,21368.699219,0,07EC,8,20.40 %
64969,21375.300781,0,07EC,8,20.40 %
64977,21378.199219,0,07E8-0D,8,26 km/h
65001,21387.000000,0,07EC,8,20.40 %
65035,21398.500000,0,07EC,8,20.40 %
65060,21406.800781,0,07EC,8,20.40 %
65063,21408.199219,0,07E8-0D,8,26 km/h
65091,21416.900391,0,07EC,8,20.40 %
65116,21426.400391,0,07EC,8,20.40 %
65141,21436.199219,0,07EC,8,20.40 %
65145,21438.199219,0,07E8-0D,8,26 km/h
65191,21450.900391,0,07EC,8,20.40 %
65214,21458.599609,0,07EC,8,20.41 %
65248,21468.300781,0,07E8-0D,8,26 km/h
65249,21468.599609,0,07EC,8,20.41 %
65277,21477.599609,0,07EC,8,20.41 %
65299,21486.300781,0,07EC,8,20.41 %
65332,21498.199219,0,07E8-10,8,20 g/s
65333,21498.500000,0,07EC,8,20.41 %, 1462.56kJ
65333,21498.500000,0,07EC,8,20.41 %
65357,21506.500000,0,07EC,8,20.41 %
65392,21518.099609,0,07EC,8,20.41 %
65416,21526.099609,0,07EC,8,20.41 %
65420,21528.199219,0,07E8-0D,8,26 km/h
65444,21537.099609,0,07EC,8,20.41 %
65489,21551.099609,0,07EC,8,20.41 %
65527,21560.699219,0,07E8-0D,8,26 km/h
65528,21560.900391,0,07EC,8,20.42 %
65550,21567.800781,0,07EC,8,20.42 %
65579,21577.699219,0,07EC,8,20.42 %
65601,21586.500000,0,07EC,8,20.42 %
65605,21588.199219,0,07E8-0D,8,26 km/h
65636,21598.800781,0,07EC,8,20.42 %
65661,21606.900391,0,07EC,8,20.42 %
65692,21617.800781,0,07EC,8,20.42 %
65693,21618.199219,0,07E8-0D,8,26 km/h
65715,21626.099609,0,07EC,8,20.42 %
65744,21637.699219,0,07EC,8,20.42 %
65787,21650.800781,0,07E8-0D,8,26 km/h
65788,21651.099609,0,07EC,8,20.42 %
65821,21660.500000,0,07EC,8,20.43 %
65847,21668.199219,0,07EC,8,20.43 %
65871,21676.400391,0,07EC,8,20.43 %
65878,21678.400391,0,07E8-0D,8,27 km/h
65899,21686.199219,0,07EC,8,20.43 %
65935,21698.599609,0,07EC,8,20.43 %
65960,21707.199219,0,07EC,8,20.43 %
65963,21708.199219,0,07E8-0D,8,27 km/h
65995,21718.199219,0,07EC,8,20.43 %
66022,21727.199219,0,07EC,8,20.43 %
66048,21736.900391,0,07EC,8,20.43 %
66051,21738.199219,0,07E8-0D,8,27 km/h
66095,21751.099609,0,07EC,8,20.43 %
66130,21760.900391,0,07EC,8,20.44 %
66157,21768.699219,0,07E8-0D,8,27 km/h
66158,21768.900391,0,07EC,8,20.44 %
66184,21776.699219,0,07EC,8,20.44 %
66213,21786.500000,0,07EC,8,20.44 %
66239,21796.300781,0,07EC,8,20.44 %
66248,21798.400391,0,07E8-0D,8,27 km/h
66274,21807.699219,0,07EC,8,20.44 %
66307,21818.000000,0,07EC,8,20.44 %
66330,21826.099609,0,07EC,8,20.44 %
66335,21828.199219,0,07E8-0D,8,27 km/h
66352,21835.500000,0,07EC,8,20.44 %
66406,21851.099609,0,07EC,8,20.44 %
66429,21858.500000,0,07EC,8,20.45 %
66430,21858.699219,0,07E8-0D,8,27 km/h
66464,21868.300781,0,07EC,8,20.45 %
66490,21876.800781,0,07EC,8,20.45 %
66516,21886.199219,0,07EC,8,20.45 %
66520,21888.099609,0,07E8-0D,8,27 km/h
66540,21895.599609,0,07EC,8,20.45 %
66579,21908.199219,0,07EC,8,20.45 %
66610,21918.400391,0,07E8-0D,8,27 km/h
66611,21918.699219,0,07EC,8,20.45 %
66634,21926.000000,0,07EC,8,20.45 %
66659,21936.300781,0,07EC,8,20.45 %
66710,21951.000000,0,07E8-0D,8,27 km/h
66711,21951.199219,0,07EC,8,20.45 %
66734,21958.599609,0,07EC,8,20.46 %
66767,21968.400391,0,07EC,8,20.46 %
66790,21976.300781,0,07EC,8,20.46 %
66797,21978.400391,0,07E8-0D,8,27 km/h
66819,21986.199219,0,07EC,8,20.46 %
66861,22000.199219,0,07EC,8,20.46 %
66877,22006.099609,0,07EC,8,20.46 %
66881,22008.699219,0,07E8-0D,8,27 km/h
66905,22016.300781,0,07EC,8,20.46 %
66936,22026.900391,0,07EC,8,20.46 %
66957,22035.699219,0,07EC,8,20.46 %
66965,22038.199219,0,07E8-0D,8,27 km/h
67007,22050.800781,0,07EC,8,20.46 %
67042,22061.099609,0,07EC,8,20.48 %
67068,22068.500000,0,07E8-10,8,20 g/s
67069,22068.800781,0,07EC,8,20.48 %
67090,22076.599609,0,07EC,8,20.48 %
67120,22086.800781,0,07EC,8,20.48 %
67144,22096.199219,0,07EC,8,20.48 %
67154,22098.599609,0,07E8-0D,8,27 km/h
67177,22106.500000,0,07EC,8,20.48 %
67206,22116.500000,0,07EC,8,20.48 %
67235,22126.300781,0,07EC,8,20.48 %
67239,22128.099609,0,07E8-0D,8,27 km/h
67259,22135.599609,0,07EC,8,20.48 %
67310,22151.199219,0,07EC,8,20.48 %
67336,22158.500000,0,07E8-0D,8,27 km/h
67337,22158.800781,0,07EC,8,20.49 %
67370,22168.500000,0,07EC,8,20.49 %
67396,22177.500000,0,07EC,8,20.49 %
67421,22186.199219,0,07EC,8,20.49 %
67426,22188.199219,0,07E8-0D,8,27 km/h
67449,22196.099609,0,07EC,8,20.49 %
67480,22206.400391,0,07EC,8,20.49 %
67508,22215.400391,0,07EC,8,20.49 %
67517,22218.199219,0,07E8-0D,8,27 km/h
67540,22226.599609,0,07EC,8,20.49 %
67568,22236.099609,0,07EC,8,20.49 %
67618,22251.199219,0,07E8-0D,8,28 km/h
67619,22251.300781,0,07EC,8,20.49 %
67642,22258.300781,0,07EC,8,20.50 %
67675,22268.300781,0,07EC,8,20.50 %
67700,22276.300781,0,07EC,8,20.50 %
67708,22278.199219,0,07E8-0D,8,28 km/h
67727,22286.000000,0,07EC,8,20.50 %
67763,22298.199219,0,07EC,8,20.50 %
67806,22310.699219,0,07E8-0D,8,28 km/h
67807,22311.000000,0,07EC,8,20.50 %
67822,22316.099609,0,07EC,8,20.50 %
67852,22326.199219,0,07EC,8,20.50 %
67877,22336.000000,0,07EC,8,20.50 %
67882,22338.400391,0,07E8-0D,8,28 km/h
67927,22351.000000,0,07EC,8,20.50 %
67955,22358.900391,0,07EC,8,20.51 %
67987,22368.000000,0,07EC,8,20.51 %
67988,22368.199219,0,07E8-0D,8,28 km/h
68012,22376.900391,0,07EC,8,20.51 %
68040,22386.900391,0,07EC,8,20.51 %
68066,22396.300781,0,07EC,8,20.51 %
68074,22398.199219,0,07E8-0D,8,28 km/h
68098,22406.900391,0,07EC,8,20.51 %
68127,22416.699219,0,07EC,8,20.51 %
68155,22426.099609,0,07EC,8,20.51 %
68160,22428.199219,0,07E8-0D,8,28 km/h
68181,22436.300781,0,07EC,8,20.51 %
68229,22451.500000,0,07EC,8,20.51 %
68254,22458.300781,0,07E8-0D,8,28 km/h
68255,22458.599609,0,07EC,8,20.52 %
68288,22468.099609,0,07EC,8,20.52 %
68315,22477.199219,0,07EC,8,20.52 %
68338,22486.000000,0,07EC,8,20.52 %
68342,22488.199219,0,07E8-0D,8,28 km/h
68367,22496.500000,0,07EC,8,20.52 %
68398,22507.199219,0,07EC,8,20.52 %
68425,22516.199219,0,07EC,8,20.52 %
68432,22518.199219,0,07E8-0D,8,28 km/h
68456,22526.800781,0,07EC,8,20.52 %
68482,22536.500000,0,07EC,8,20.52 %
68533,22551.400391,0,07E8-0D,8,28 km/h
68534,22551.699219,0,07EC,8,20.52 %
68565,22560.500000,0,07EC,8,20.53 %
68591,22568.099609,0,07EC,8,20.53 %
68614,22576.000000,0,07EC,8,20.53 %
68622,22578.199219,0,07E8-0D,8,28 km/h
68643,22586.199219,0,07EC,8,20.53 %
68679,22598.800781,0,07EC,8,20.53 %
68700,22606.099609,0,07EC,8,20.53 %
68704,22608.400391,0,07E8-0D,8,28 km/h
68729,22616.300781,0,07EC,8,20.53 %
68758,22627.000000,0,07EC,8,20.53 %
68782,22636.400391,0,07EC,8,20.53 %
68787,22638.199219,0,07E8-0D,8,28 km/h
68830,22651.300781,0,07EC,8,20.53 %
68868,22661.500000,0,07EC,8,20.54 %
68889,22668.000000,0,07EC,8,20.54 %
68891,22668.699219,0,07E8-0D,8,28 km/h
68916,22677.000000,0,07EC,8,20.54 %
68941,22686.599609,0,07EC,8,20.54 %
68970,22696.599609,0,07EC,8,20.54 %
68977,22698.199219,0,07E8-0D,8,28 km/h
69002,22707.199219,0,07EC,8,20.54 %
69038,22718.599609,0,07EC,8,20.54 %
69062,22726.300781,0,07EC,8,20.54 %
69066,22728.199219,0,07E8-0D,8,28 km/h
69089,22736.300781,0,07EC,8,20.54 %
69138,22751.599609,0,07EC,8,20.54 %
69165,22758.900391,0,07E8-10,8,17 g/s
69173,22760.800781,0,07EC,8,20.55 %, 2099.88kJ
69173,22760.800781,0,07EC,8,20.55 %
69200,22768.900391,0,07EC,8,20.55 %
69228,22777.400391,0,07EC,8,20.55 %
69253,22786.099609,0,07EC,8,20.55 %
69258,22788.199219,0,07E8-0D,8,28 km/h
69284,22797.000000,0,07EC,8,20.55 %
69314,22807.300781,0,07EC,8,20.55 %
69343,22816.500000,0,07EC,8,20.55 %
69346,22818.099609,0,07E8-0D,8,29 km/h
69369,22826.099609,0,07EC,8,20.55 %
69398,22837.000000,0,07EC,8,20.55 %
69442,22851.000000,0,07E8-0D,8,29 km/h
69443,22851.300781,0,07EC,8,20.55 %
69468,22858.599609,0,07EC,8,20.56 %
69513,22871.300781,0,07EC,8,20.56 %
69534,22877.599609,0,07EC,8,20.56 %
69536,22878.199219,0,07E8-0D,8,29 km/h
69557,22886.199219,0,07EC,8,20.56 %
69592,22898.099609,0,07EC,8,20.56 %
69618,22907.099609,0,07EC,8,20.56 %
69622,22908.199219,0,07E8-0D,8,29 km/h
69650,22917.000000,0,07EC,8,20.56 %
69675,22926.300781,0,07EC,8,20.56 %
69701,22936.199219,0,07EC,8,20.56 %
69705,22938.199219,0,07E8-0D,8,29 km/h
69749,22951.099609,0,07EC,8,20.56 %
69775,22958.599609,0,07EC,8,20.57 %
69807,22968.000000,0,07EC,8,20.57 %
69808,22968.400391,0,07E8-0D,8,29 km/h
69833,22976.699219,0,07EC,8,20.57 %
69860,22986.400391,0,07EC,8,20.57 %
69896,22998.400391,0,07E8-0D,8,29 km/h
69897,22998.599609,0,07EC,8,20.57 %
69918,23006.199219,0,07EC,8,20.57 %
69950,23017.099609,0,07EC,8,20.57 %
69975,23026.199219,0,07EC,8,20.57 %
69981,23028.300781,0,07E8-0D,8,29 km/h
70004,23036.900391,0,07EC,8,20.57 %
70050,23051.300781,0,07EC,8,20.57 %
70086,23060.699219,0,07E8-10,8,17 g/s
70087,23061.000000,0,07EC,8,20.58 %
70109,23068.300781,0,07EC,8,20.58 %
70135,23077.099609,0,07EC,8,20.58 %
70160,23086.199219,0,07EC,8,20.58 %
70165,23088.199219,0,07E8-0D,8,29 km/h
70195,23098.199219,0,07EC,8,20.58 %
70220,23107.300781,0,07EC,8,20.58 %
70252,23118.000000,0,07EC,8,20.58 %
70253,23118.199219,0,07E8-0D,8,29 km/h
70276,23126.199219,0,07EC,8,20.58 %
70304,23136.900391,0,07EC,8,20.58 %
70349,23151.099609,0,07E8-0D,8,29 km/h
70350,23151.400391,0,07EC,8,20.58 %
70375,23158.599609,0,07EC,8,20.59 %
70408,23168.500000,0,07EC,8,20.59 %
70437,23178.199219,0,07E8-0D,8,29 km/h
70464,23187.099609,0,07EC,8,20.59 %
70498,23198.199219,0,07EC,8,20.59 %
70521,23206.300781,0,07EC,8,20.59 %
70525,23208.400391,0,07E8-0D,8,29 km/h
70555,23216.800781,0,07EC,8,20.59 %
70583,23226.800781,0,07EC,8,20.59 %
70611,23236.800781,0,07EC,8,20.59 %
70613,23238.099609,0,07E8-0D,8,29 km/h
70659,23251.199219,0,07EC,8,20.59 %
70682,23258.599609,0,07EC,8,20.60 %
70715,23268.199219,0,07E8-0D,8,29 km/h
70716,23268.500000,0,07EC,8,20.60 %
70741,23277.000000,0,07EC,8,20.60 %
70770,23287.000000,0,07EC,8,20.60 %
70804,23298.000000,0,07EC,8,20.60 %
70805,23298.199219,0,07E8-0D,8,29 km/h
70849,23311.099609,0,07EC,8,20.60 %
70871,23317.699219,0,07EC,8,20.60 %
70895,23326.300781,0,07EC,8,20.60 %
70899,23328.199219,0,07E8-0D,8,29 km/h
70917,23335.300781,0,07EC,8,20.60 %
70973,23351.500000,0,07EC,8,20.60 %
70996,23358.500000,0,07E8-0D,8,29 km/h
70997,23358.699219,0,07EC,8,20.61 %
71030,23368.199219,0,07EC,8,20.61 %
71055,23377.199219,0,07EC,8,20.61 %
71083,23386.900391,0,07EC,8,20.61 %
71087,23388.199219,0,07E8-0D,8,29 km/h
71117,23398.199219,0,07EC,8,20.61 %
71145,23408.199219,0,07EC,8,20.61 %
71173,23418.199219,0,07E8-0D,8,29 km/h
71225,23437.000000,0,07EC,8,20.61 %
71269,23451.099609,0,07E8-0D,8,29 km/h
71270,23451.300781,0,07EC,8,20.61 %
71296,23458.800781,0,07EC,8,20.62 %
71354,23476.800781,0,07EC,8,20.62 %
71359,23478.699219,0,07E8-0D,8,29 km/h
71380,23486.400391,0,07EC,8,20.62 %
71415,23498.199219,0,07EC,8,20.62 %
71439,23506.599609,0,07EC,8,20.62 %
71444,23508.099609,0,07E8-0D,8,29 km/h
71471,23517.000000,0,07EC,8,20.62 %
71497,23526.500000,0,07EC,8,20.62 %
71525,23536.900391,0,07EC,8,20.62 %
71527,23538.199219,0,07E8-0D,8,29 km/h
71571,23551.300781,0,07EC,8,20.62 %
71606,23561.199219,0,07EC,8,20.63 %
71632,23568.300781,0,07E8-10,8,17 g/s
71633,23568.500000,0,07EC,8,20.63 %
71657,23576.800781,0,07EC,8,20.63 %
71684,23586.599609,0,07EC,8,20.63 %
71717,23598.300781,0,07EC,8,20.63 %
71719,23598.699219,0,07E8-0D,8,30 km/h
71742,23606.599609,0,07EC,8,20.63 %
71773,23617.000000,0,07EC,8,20.63 %
71799,23626.199219,0,07EC,8,20.63 %
71804,23628.199219,0,07E8-0D,8,30 km/h
71827,23636.800781,0,07EC,8,20.63 %
71874,23651.199219,0,07EC,8,20.63 %
71896,23658.300781,0,07E8-0D,8,30 km/h
71897,23658.599609,0,07EC,8,20.63 %
71931,23668.000000,0,07EC,8,20.63 %
71956,23677.199219,0,07EC,8,20.63 %
71982,23686.099609,0,07EC,8,20.63 %
71986,23688.099609,0,07E8-0D,8,30 km/h
72017,23698.199219,0,07EC,8,20.63 %
72045,23707.300781,0,07EC,8,20.63 %
72077,23717.500000,0,07EC,8,20.63 %
72079,23718.199219,0,07E8-0D,8,30 km/h
72105,23726.900391,0,07EC,8,20.63 %
72133,23737.000000,0,07EC,8,20.63 %
72179,23751.099609,0,07E8-0D,8,30 km/h
72180,23751.300781,0,07EC,8,20.63 %
72206,23758.400391,0,07EC,8,20.64 %
72242,23768.699219,0,07EC,8,20.64 %
72266,23776.300781,0,07EC,8,20.64 %
72271,23778.199219,0,07E8-0D,8,30 km/h
72296,23786.400391,0,07EC,8,20.64 %
72359,23808.099609,0,07EC,8,20.64 %
72360,23808.300781,0,07E8-0D,8,30 km/h
72388,23816.800781,0,07EC,8,20.64 %
72415,23826.900391,0,07EC,8,20.64 %
72441,23836.800781,0,07EC,8,20.64 %
72443,23838.199219,0,07E8-0D,8,30 km/h
72486,23850.800781,0,07EC,8,20.64 %
72512,23858.500000,0,07EC,8,20.65 %
72548,23868.699219,0,07E8-0D,8,30 km/h
72549,23868.900391,0,07EC,8,20.65 %
72571,23876.300781,0,07EC,8,20.65 %
72600,23886.800781,0,07EC,8,20.65 %
72632,23898.199219,0,07E8-10,8,17 g/s
72633,23898.400391,0,07EC,8,20.65 %
72659,23907.500000,0,07EC,8,20.65 %
72693,23917.900391,0,07EC,8,20.65 %
72717,23926.199219,0,07EC,8,20.65 %
72721,23928.199219,0,07E8-0D,8,30 km/h
72739,23935.300781,0,07EC,8,20.65 %
72791,23951.199219,0,07EC,8,20.65 %
72816,23958.599609,0,07E8-0D,8,30 km/h
72817,23958.800781,0,07EC,8,20.66 %
72849,23967.699219,0,07EC,8,20.66 %
72874,23977.000000,0,07EC,8,20.66 %
72900,23986.199219,0,07EC,8,20.66 %
72905,23988.199219,0,07E8-0D,8,30 km/h
72936,23998.199219,0,07EC,8,20.66 %
72959,24006.599609,0,07EC,8,20.66 %
72986,24016.000000,0,07EC,8,20.66 %
72991,24018.199219,0,07E8-0D,8,30 km/h
73016,24026.400391,0,07EC,8,20.66 %
73044,24037.000000,0,07EC,8,20.66 %
73087,24051.099609,0,07E8-0D,8,30 km/h
73088,24051.300781,0,07EC,8,20.66 %
73123,24060.800781,0,07EC,8,20.67 %
73149,24068.400391,0,07EC,8,20.67 %
73167,24075.300781,0,07EC,8,20.67 %
73175,24078.099609,0,07E8-0D,8,30 km/h
73199,24086.000000,0,07EC,8,20.67 %
73234,24098.400391,0,07EC,8,20.67 %
73259,24106.900391,0,07EC,8,20.67 %
73263,24108.099609,0,07E8-0D,8,30 km/h
73292,24117.699219,0,07EC,8,20.67 %
73318,24126.800781,0,07EC,8,20.67 %
73344,24136.900391,0,07EC,8,20.67 %
73347,24138.199219,0,07E8-0D,8,30 km/h
73390,24151.000000,0,07EC,8,20.67 %
73417,24158.900391,0,07EC,8,20.68 %
73448,24167.699219,0,07EC,8,20.68 %
73449,24168.099609,0,07E8-0D,8,30 km/h
73473,24176.900391,0,07EC,8,20.68 %
73501,24186.400391,0,07EC,8,20.68 %
73536,24198.099609,0,07EC,8,20.68 %
73537,24198.400391,0,07E8-0D,8,30 km/h
73562,24206.900391,0,07EC,8,20.68 %
73597,24218.099609,0,07EC,8,20.68 %
73621,24226.500000,0,07EC,8,20.68 %
73628,24228.500000,0,07E8-0D,8,30 km/h
73646,24235.300781,0,07EC,8,20.68 %
73700,24251.800781,0,07EC,8,20.68 %
73722,24258.500000,0,07E8-0D,8,31 km/h
73723,24258.699219,0,07EC,8,20.69 %
73753,24267.400391,0,07EC,8,20.69 %
73780,24277.000000,0,07EC,8,20.69 %
73805,24286.000000,0,07EC,8,20.69 %
73809,24288.199219,0,07E8-0D,8,31 km/h
73841,24298.099609,0,07EC,8,20.69 %
73884,24311.699219,0,07EC,8,20.69 %
73908,24318.500000,0,07E8-10,8,20 g/s
73961,24337.500000,0,07EC,8,20.69 %, 2422.58kJ
73961,24337.500000,0,07EC,8,20.69 %
74005,24351.199219,0,07E8-0D,8,31 km/h
74006,24351.400391,0,07EC,8,20.69 %
74040,24360.800781,0,07EC,8,20.70 %
74066,24368.500000,0,07EC,8,20.70 %
74093,24378.199219,0,07E8-0D,8,31 km/h
74118,24386.300781,0,07EC,8,20.70 %
74153,24398.599609,0,07EC,8,20.70 %
74177,24407.300781,0,07EC,8,20.70 %
74180,24408.199219,0,07E8-0D,8,31 km/h
74205,24416.300781,0,07EC,8,20.70 %
74232,24426.500000,0,07EC,8,20.70 %
74257,24436.099609,0,07EC,8,20.70 %
74263,24438.199219,0,07E8-0D,8,31 km/h
74309,24450.800781,0,07EC,8,20.70 %
74334,24458.800781,0,07EC,8,20.70 %
74366,24467.900391,0,07EC,8,20.70 %
74368,24468.400391,0,07E8-0D,8,31 km/h
74386,24475.500000,0,07EC,8,20.70 %
74417,24486.300781,0,07EC,8,20.70 %
74441,24495.800781,0,07EC,8,20.70 %
74452,24498.400391,0,07E8-0D,8,31 km/h
74476,24506.900391,0,07EC,8,20.70 %
74503,24516.300781,0,07EC,8,20.70 %
74532,24526.000000,0,07EC,8,20.70 %
74536,24528.199219,0,07E8-0D,8,31 km/h
74564,24537.900391,0,07EC,8,20.70 %
74609,24551.199219,0,07EC,8,20.70 %
74648,24561.000000,0,07E8-0D,8,31 km/h
74649,24561.300781,0,07EC,8,20.71 %
74668,24567.199219,0,07EC,8,20.71 %
74697,24577.699219,0,07EC,8,20.71 %
74720,24586.500000,0,07EC,8,20.71 %
74724,24588.199219,0,07E8-0D,8,31 km/h
74755,24598.400391,0,07EC,8,20.71 %
74778,24606.500000,0,07EC,8,20.71 %
74806,24616.300781,0,07EC,8,20.71 %
74811,24618.099609,0,07E8-0D,8,31 km/h
74833,24626.400391,0,07EC,8,20.71 %
74907,24651.199219,0,07E8-0D,8,31 km/h
74908,24651.400391,0,07EC,8,20.71 %
74934,24658.699219,0,07EC,8,20.73 %
74996,24678.199219,0,07E8-0D,8,31 km/h
75020,24686.000000,0,07EC,8,20.73 %
75056,24698.400391,0,07EC,8,20.73 %
75081,24707.300781,0,07EC,8,20.73 %
75084,24708.199219,0,07E8-0D,8,31 km/h
75114,24717.900391,0,07EC,8,20.73 %
75141,24727.099609,0,07EC,8,20.73 %
75169,24737.099609,0,07EC,8,20.73 %
75172,24738.500000,0,07E8-0D,8,31 km/h
75215,24751.599609,0,07EC,8,20.73 %
75251,24760.900391,0,07EC,8,20.73 %
75277,24768.800781,0,07E8-10,8,20 g/s
75285,24770.800781,0,07EC,8,20.73 %
75304,24777.000000,0,07EC,8,20.73 %
75332,24786.500000,0,07EC,8,20.73 %
75366,24798.000000,0,07EC,8,20.73 %
75367,24798.199219,0,07E8-0D,8,31 km/h
75391,24807.199219,0,07EC,8,20.73 %
75423,24817.099609,0,07EC,8,20.73 %
75447,24826.099609,0,07EC,8,20.73 %
75452,24828.099609,0,07E8-0D,8,31 km/h
75471,24835.300781,0,07EC,8,20.73 %
75524,24851.400391,0,07EC,8,20.73 %
75547,24858.199219,0,07E8-0D,8,31 km/h
75549,24858.699219,0,07EC,8,20.74 %
75584,24868.599609,0,07EC,8,20.74 %
75610,24877.000000,0,07EC,8,20.74 %
75634,24886.000000,0,07EC,8,20.74 %
75638,24888.199219,0,07E8-0D,8,32 km/h
75669,24897.900391,0,07EC,8,20.74 %
75695,24907.500000,0,07EC,8,20.74 %
75730,24918.199219,0,07E8-0D,8,32 km/h
75751,24926.000000,0,07EC,8,20.74 %
75781,24937.000000,0,07EC,8,20.74 %
75828,24950.900391,0,07E8-0D,8,32 km/h
75830,24951.400391,0,07EC,8,20.74 %
75859,24960.599609,0,07EC,8,20.75 %
75909,24977.199219,0,07EC,8,20.75 %
75911,24978.199219,0,07E8-0D,8,32 km/h
75934,24986.099609,0,07EC,8,20.75 %
75971,24998.400391,0,07EC,8,20.75 %
75992,25006.199219,0,07EC,8,20.75 %
75996,25008.300781,0,07E8-0D,8,32 km/h
76024,25016.800781,0,07EC,8,20.75 %
76050,25026.800781,0,07EC,8,20.75 %
76073,25035.300781,0,07EC,8,20.75 %
76081,25038.199219,0,07E8-0D,8,32 km/h
76124,25051.000000,0,07EC,8,20.75 %
76159,25061.099609,0,07EC,8,20.76 %
76184,25068.699219,0,07E8-0D,8,32 km/h
76192,25070.699219,0,07EC,8,20.76 %
76204,25075.300781,0,07EC,8,20.76 %
76236,25086.400391,0,07EC,8,20.76 %
76270,25098.199219,0,07E8-0D,8,32 km/h
76271,25098.400391,0,07EC,8,20.76 %
76295,25106.900391,0,07EC,8,20.76 %
76329,25117.699219,0,07EC,8,20.76 %
76352,25126.000000,0,07EC,8,20.76 %
76356,25128.199219,0,07E8-0D,8,32 km/h
76376,25135.300781,0,07EC,8,20.76 %
76431,25151.699219,0,07EC,8,20.76 %
76452,25158.199219,0,07E8-0D,8,32 km/h
76454,25158.800781,0,07EC,8,20.77 %
76482,25167.099609,0,07EC,8,20.77 %
76511,25177.000000,0,07EC,8,20.77 %
76537,25186.199219,0,07EC,8,20.77 %
76543,25188.400391,0,07E8-0D,8,32 km/h
76573,25197.900391,0,07EC,8,20.77 %
76596,25206.400391,0,07EC,8,20.77 %
76628,25216.300781,0,07EC,8,20.77 %
76632,25218.400391,0,07E8-0D,8,32 km/h
76657,25226.099609,0,07EC,8,20.77 %
76689,25237.199219,0,07EC,8,20.77 %
76736,25251.000000,0,07E8-0D,8,32 km/h
76737,25251.300781,0,07EC,8,20.77 %
76760,25258.500000,0,07EC,8,20.78 %
76792,25268.000000,0,07EC,8,20.78 %
76812,25275.300781,0,07EC,8,20.78 %
76820,25278.099609,0,07E8-0D,8,32 km/h
76843,25286.300781,0,07EC,8,20.78 %
76880,25298.199219,0,07EC,8,20.78 %
76925,25311.800781,0,07E8-0D,8,32 km/h
76927,25311.900391,0,07EC,8,20.78 %
76937,25315.300781,0,07EC,8,20.78 %
76969,25326.599609,0,07EC,8,20.78 %
76998,25336.900391,0,07EC,8,20.78 %
77001,25338.300781,0,07E8-0D,8,32 km/h
77044,25351.400391,0,07EC,8,20.78 %
77080,25361.699219,0,07EC,8,20.79 %
77102,25367.699219,0,07EC,8,20.79 %
77104,25368.199219,0,07E8-0D,8,32 km/h
77128,25377.099609,0,07EC,8,20.79 %
77161,25388.500000,0,07EC,8,20.79 %
77189,25398.099609,0,07E8-10,8,20 g/s
77190,25398.300781,0,07EC,8,20.79 %
77214,25406.500000,0,07EC,8,20.79 %
77246,25416.800781,0,07EC,8,20.79 %
77270,25426.000000,0,07EC,8,20.79 %
77276,25428.000000,0,07E8-0D,8,32 km/h
77300,25436.800781,0,07EC,8,20.79 %
77349,25451.400391,0,07EC,8,20.79 %
77372,25458.400391,0,07E8-0D,8,32 km/h
77373,25458.599609,0,07EC,8,20.80 %
77405,25467.900391,0,07EC,8,20.80 %
77430,25476.900391,0,07EC,8,20.80 %
77454,25486.199219,0,07EC,8,20.80 %
77461,25488.500000,0,07E8-0D,8,33 km/h
77490,25497.800781,0,07EC,8,20.80 %
77515,25506.900391,0,07EC,8,20.80 %
77548,25517.599609,0,07EC,8,20.80 %
77549,25518.099609,0,07E8-0D,8,33 km/h
77570,25525.900391,0,07EC,8,20.80 %
77600,25537.099609,0,07EC,8,20.80 %
77646,25551.099609,0,07E8-0D,8,33 km/h
77647,25551.400391,0,07EC,8,20.80 %
77682,25560.599609,0,07EC,8,20.81 %
77708,25568.199219,0,07EC,8,20.81 %
77731,25576.199219,0,07EC,8,20.81 %
77735,25578.099609,0,07E8-0D,8,33 km/h
77761,25587.099609,0,07EC,8,20.81 %
77796,25598.699219,0,07EC,8,20.81 %
77819,25606.900391,0,07EC,8,20.81 %
77822,25608.099609,0,07E8-0D,8,33 km/h
77843,25615.199219,0,07EC,8,20.81 %
77874,25626.500000,0,07EC,8,20.81 %
77903,25637.400391,0,07EC,8,20.81 %
