Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
146540,49850.898438,0,07E8-0D,8,47 km/h
146619,49881.699219,0,07E8-0D,8,47 km/h
146712,49911.601562,0,07E8-0D,8,47 km/h
146813,49945.199219,0,07E8-0D,8,47 km/h
146890,49971.101562,0,07E8-0D,8,47 km/h
146994,50006.300781,0,07E8-0D,8,47 km/h
147062,50031.199219,0,07E8-0D,8,47 km/h
147152,50061.000000,0,07E8-0D,8,47 km/h
147238,50091.101562,0,07E8-0D,8,48 km/h
147328,50121.101562,0,07E8-0D,8,48 km/h
147427,50150.898438,0,07E8-0D,8,48 km/h
147503,50180.898438,0,07E8-0D,8,48 km/h
147595,50210.898438,0,07E8-0D,8,48 km/h
147699,50245.000000,0,07E8-0D,8,48 km/h
147773,50271.500000,0,07E8-0D,8,48 km/h
147875,50306.300781,0,07E8-0D,8,48 km/h
147944,50330.898438,0,07E8-0D,8,48 km/h
148036,50361.398438,0,07E8-0D,8,48 km/h
148118,50391.199219,0,07E8-0D,8,49 km/h
148205,50421.199219,0,07E8-0D,8,49 km/h
148304,50450.898438,0,07E8-0D,8,49 km/h
148380,50480.898438,0,07E8-0D,8,49 km/h
148475,50511.000000,0,07E8-0D,8,49 km/h
148575,50544.300781,0,07E8-0D,8,49 km/h
148650,50570.898438,0,07E8-0D,8,49 km/h
148754,50605.898438,0,07E8-0D,8,49 km/h
148825,50630.898438,0,07E8-0D,8,49 km/h
148925,50660.000000,0,07EC,8,21.30 %, 5964.84kJ
148925,50660.000000,0,07EC,8,21.30 %
148927,50661.000000,0,07E8-0D,8,49 km/h
149009,50691.500000,0,07E8-0D,8,49 km/h
149114,50725.101562,0,07E8-0D,8,50 km/h
149195,50751.199219,0,07E8-0D,8,50 km/h
149269,50781.300781,0,07E8-0D,8,50 km/h
149361,50811.199219,0,07E8-0D,8,50 km/h
149465,50845.000000,0,07E8-0D,8,50 km/h
149541,50871.000000,0,07E8-0D,8,50 km/h
149643,50905.898438,0,07E8-0D,8,50 km/h
149711,50930.898438,0,07E8-0D,8,50 km/h
149802,50960.898438,0,07E8-0D,8,50 km/h
149885,50991.199219,0,07E8-0D,8,50 km/h
149975,51022.500000,0,07E8-0D,8,50 km/h
150071,51051.601562,0,07E8-0D,8,50 km/h
150150,51082.300781,0,07E8-0D,8,50 km/h
150241,51111.199219,0,07E8-0D,8,50 km/h
150343,51145.000000,0,07E8-0D,8,51 km/h
150417,51171.199219,0,07E8-0D,8,51 km/h
150518,51206.500000,0,07E8-0D,8,51 km/h
150586,51230.898438,0,07E8-0D,8,51 km/h
150680,51261.000000,0,07E8-0D,8,51 km/h
150761,51290.898438,0,07E8-0D,8,51 km/h
150848,51321.101562,0,07E8-0D,8,51 km/h
150947,51350.800781,0,07E8-0D,8,51 km/h
151022,51381.601562,0,07E8-0D,8,51 km/h
151117,51410.898438,0,07E8-0D,8,51 km/h
151222,51445.898438,0,07E8-0D,8,51 km/h
151295,51471.398438,0,07E8-0D,8,52 km/h
151398,51506.398438,0,07E8-0D,8,52 km/h
151466,51531.101562,0,07E8-0D,8,52 km/h
151559,51561.101562,0,07E8-0D,8,52 km/h
151641,51591.101562,0,07E8-0D,8,52 km/h
151730,51621.000000,0,07E8-0D,8,52 km/h
151841,51651.101562,0,07E8-10,8,38 g/s
151916,51681.101562,0,07E8-0D,8,52 km/h
152009,51711.101562,0,07E8-0D,8,52 km/h
152106,51744.199219,0,07E8-0D,8,52 km/h
152184,51770.800781,0,07E8-0D,8,52 km/h
152285,51806.101562,0,07E8-0D,8,53 km/h
152349,51831.000000,0,07E8-0D,8,53 km/h
152444,51861.398438,0,07E8-0D,8,53 km/h
152529,51891.199219,0,07E8-0D,8,53 km/h
152616,51921.199219,0,07E8-0D,8,53 km/h
152715,51950.898438,0,07E8-0D,8,53 km/h
152791,51980.898438,0,07E8-0D,8,53 km/h
152884,52010.800781,0,07E8-0D,8,53 km/h
152988,52045.601562,0,07E8-0D,8,53 km/h
153063,52070.800781,0,07E8-0D,8,53 km/h
153168,52106.601562,0,07E8-0D,8,53 km/h
153232,52131.300781,0,07E8-0D,8,53 km/h
153325,52161.601562,0,07E8-0D,8,53 km/h
153406,52191.101562,0,07E8-0D,8,53 km/h
153492,52220.898438,0,07E8-0D,8,53 km/h
153593,52250.800781,0,07E8-0D,8,53 km/h
153669,52280.800781,0,07E8-0D,8,53 km/h
153762,52311.199219,0,07E8-0D,8,53 km/h
153865,52345.898438,0,07E8-0D,8,53 km/h
153939,52370.898438,0,07E8-0D,8,53 km/h
154042,52406.101562,0,07E8-0D,8,53 km/h
154108,52431.000000,0,07E8-0D,8,53 km/h
154202,52460.898438,0,07E8-0D,8,53 km/h
154285,52490.800781,0,07E8-0D,8,53 km/h
154374,52520.898438,0,07E8-0D,8,53 km/h
154470,52550.898438,0,07E8-0D,8,53 km/h
154544,52581.398438,0,07E8-0D,8,53 km/h
154639,52610.800781,0,07E8-0D,8,53 km/h
154752,52646.800781,0,07E8-10,8,2 g/s
154827,52671.398438,0,07E8-0D,8,53 km/h
154930,52705.898438,0,07E8-0D,8,53 km/h
154994,52731.300781,0,07E8-0D,8,53 km/h
155087,52761.199219,0,07E8-0D,8,53 km/h
155168,52791.101562,0,07E8-0D,8,53 km/h
155256,52820.898438,0,07E8-0D,8,53 km/h
155355,52851.000000,0,07E8-0D,8,53 km/h
155432,52880.898438,0,07E8-0D,8,53 km/h
155526,52910.898438,0,07E8-0D,8,53 km/h
155630,52945.398438,0,07E8-0D,8,53 km/h
155704,52971.601562,0,07E8-0D,8,53 km/h
155807,53006.398438,0,07E8-0D,8,53 km/h
155871,53030.898438,0,07E8-0D,8,53 km/h
155965,53060.898438,0,07E8-0D,8,53 km/h
156053,53091.300781,0,07E8-0D,8,53 km/h
156142,53121.199219,0,07E8-0D,8,53 km/h
156241,53150.898438,0,07E8-0D,8,53 km/h
156317,53180.898438,0,07E8-0D,8,53 km/h
156409,53211.000000,0,07E8-0D,8,53 km/h
156514,53245.601562,0,07E8-0D,8,53 km/h
156587,53270.898438,0,07E8-0D,8,53 km/h
156688,53305.898438,0,07E8-0D,8,53 km/h
156754,53331.500000,0,07E8-0D,8,53 km/h
156845,53359.898438,0,07EC,8,21.44 %, 1277.18kJ
156845,53359.898438,0,07EC,8,21.44 %
156864,53364.800781,0,07E8-0D,8,52 km/h
156931,53391.300781,0,07E8-0D,8,52 km/h
157016,53421.398438,0,07E8-0D,8,52 km/h
157116,53451.000000,0,07E8-0D,8,52 km/h
157194,53480.898438,0,07E8-0D,8,52 km/h
157288,53511.199219,0,07E8-0D,8,52 km/h
157390,53545.898438,0,07E8-0D,8,52 km/h
157462,53571.000000,0,07E8-0D,8,52 km/h
157565,53605.898438,0,07E8-0D,8,52 km/h
157633,53630.898438,0,07E8-0D,8,52 km/h
157735,53660.898438,0,07E8-0D,8,52 km/h
157819,53690.898438,0,07E8-0D,8,52 km/h
157906,53721.500000,0,07E8-0D,8,51 km/h
158025,53759.898438,0,07EC,8,21.49 %
158078,53781.300781,0,07E8-0D,8,51 km/h
158172,53810.898438,0,07E8-0D,8,51 km/h
158276,53846.601562,0,07E8-0D,8,51 km/h
158351,53871.101562,0,07E8-0D,8,51 km/h
158455,53906.000000,0,07E8-0D,8,51 km/h
158520,53931.101562,0,07E8-0D,8,50 km/h
158610,53959.800781,0,07EC,8,21.55 %
158613,53960.898438,0,07E8-0D,8,50 km/h
158696,53990.898438,0,07E8-0D,8,50 km/h
158782,54020.898438,0,07E8-0D,8,50 km/h
158883,54051.898438,0,07E8-0D,8,50 km/h
158961,54080.898438,0,07E8-0D,8,50 km/h
159055,54111.398438,0,07E8-0D,8,50 km/h
159158,54146.000000,0,07E8-0D,8,49 km/h
159231,54171.601562,0,07E8-0D,8,49 km/h
159332,54206.101562,0,07E8-0D,8,49 km/h
159396,54231.398438,0,07E8-0D,8,49 km/h
159488,54259.800781,0,07EC,8,21.65 %
159491,54261.398438,0,07E8-0D,8,49 km/h
159574,54291.300781,0,07E8-0D,8,48 km/h
159660,54321.199219,0,07E8-0D,8,48 km/h
159760,54351.398438,0,07E8-10,8,2 g/s
159781,54359.800781,0,07EC,8,21.69 %
159835,54381.000000,0,07E8-0D,8,48 km/h
159930,54410.898438,0,07E8-0D,8,47 km/h
160034,54446.300781,0,07E8-0D,8,47 km/h
160107,54471.300781,0,07E8-0D,8,47 km/h
160211,54506.601562,0,07E8-0D,8,47 km/h
160278,54531.000000,0,07E8-0D,8,46 km/h
160369,54560.898438,0,07E8-0D,8,46 km/h
160453,54591.000000,0,07E8-0D,8,46 km/h
160543,54621.000000,0,07E8-0D,8,46 km/h
160727,54681.699219,0,07E8-0D,8,45 km/h
160822,54710.898438,0,07E8-0D,8,45 km/h
160926,54746.300781,0,07E8-0D,8,45 km/h
160999,54771.300781,0,07E8-0D,8,44 km/h
161102,54806.300781,0,07E8-0D,8,44 km/h
161164,54830.800781,0,07E8-0D,8,44 km/h
161260,54860.800781,0,07E8-0D,8,44 km/h
161343,54891.000000,0,07E8-0D,8,43 km/h
161434,54921.101562,0,07E8-0D,8,43 km/h
161554,54960.101562,0,07EC,8,21.89 %
161607,54980.800781,0,07E8-0D,8,42 km/h
161702,55011.000000,0,07E8-0D,8,42 km/h
161786,55041.000000,0,07E8-0D,8,42 km/h
161880,55071.601562,0,07E8-0D,8,42 km/h
161985,55106.300781,0,07E8-0D,8,41 km/h
162049,55131.199219,0,07E8-0D,8,41 km/h
162144,55161.500000,0,07E8-0D,8,41 km/h
162225,55191.300781,0,07E8-0D,8,40 km/h
162311,55220.699219,0,07E8-0D,8,40 km/h
162414,55251.000000,0,07E8-0D,8,40 km/h
162488,55280.800781,0,07E8-0D,8,40 km/h
162580,55311.000000,0,07E8-0D,8,39 km/h
162685,55346.500000,0,07E8-0D,8,39 km/h
162727,55360.898438,0,07EC,8,22.03 %
162758,55370.898438,0,07E8-0D,8,39 km/h
162860,55405.800781,0,07E8-0D,8,38 km/h
162926,55431.000000,0,07E8-0D,8,38 km/h
163019,55460.800781,0,07E8-0D,8,38 km/h
163101,55491.000000,0,07E8-0D,8,37 km/h
163191,55521.699219,0,07E8-0D,8,37 km/h
163289,55551.000000,0,07E8-0D,8,37 km/h
163361,55581.500000,0,07E8-0D,8,36 km/h
163457,55611.601562,0,07E8-0D,8,36 km/h
163612,55660.101562,0,07EC,8,22.13 %
163645,55671.398438,0,07E8-0D,8,35 km/h
163747,55705.800781,0,07E8-0D,8,35 km/h
163814,55731.199219,0,07E8-0D,8,35 km/h
163908,55761.101562,0,07E8-0D,8,34 km/h
163990,55791.101562,0,07E8-0D,8,34 km/h
164074,55820.699219,0,07E8-0D,8,34 km/h
164176,55850.699219,0,07E8-0D,8,33 km/h
164252,55880.800781,0,07E8-0D,8,33 km/h
164352,55911.601562,0,07E8-0D,8,33 km/h
164447,55945.500000,0,07E8-0D,8,32 km/h
164525,55970.898438,0,07E8-0D,8,32 km/h
164628,56006.000000,0,07E8-0D,8,32 km/h
164693,56031.398438,0,07E8-0D,8,31 km/h
164787,56060.800781,0,07E8-0D,8,31 km/h
164876,56091.101562,0,07E8-0D,8,31 km/h
164960,56121.101562,0,07E8-0D,8,30 km/h
165062,56151.000000,0,07E8-0D,8,30 km/h
165134,56181.000000,0,07E8-0D,8,30 km/h
165230,56210.898438,0,07E8-0D,8,29 km/h
165311,56240.898438,0,07E8-0D,8,29 km/h
165407,56270.898438,0,07E8-0D,8,29 km/h
165508,56306.000000,0,07E8-0D,8,28 km/h
165573,56331.500000,0,07E8-0D,8,28 km/h
165664,56359.800781,0,07EC,8,22.34 %
165666,56360.699219,0,07E8-0D,8,27 km/h
165750,56390.898438,0,07E8-0D,8,27 km/h
165835,56421.300781,0,07E8-0D,8,27 km/h
165937,56451.199219,0,07E8-0D,8,26 km/h
166013,56481.199219,0,07E8-0D,8,26 km/h
166109,56511.199219,0,07E8-0D,8,26 km/h
166189,56540.800781,0,07E8-0D,8,25 km/h
166285,56570.898438,0,07E8-0D,8,25 km/h
166389,56606.000000,0,07E8-0D,8,24 km/h
166456,56631.000000,0,07E8-0D,8,24 km/h
166557,56661.000000,0,07E8-0D,8,24 km/h
166641,56691.699219,0,07E8-0D,8,23 km/h
166727,56721.398438,0,07E8-0D,8,23 km/h
166826,56751.300781,0,07E8-0D,8,22 km/h
166901,56781.500000,0,07E8-0D,8,22 km/h
166996,56811.398438,0,07E8-0D,8,22 km/h
167093,56844.601562,0,07E8-0D,8,21 km/h
167175,56871.398438,0,07E8-0D,8,21 km/h
167279,56906.000000,0,07E8-0D,8,21 km/h
167344,56931.199219,0,07E8-0D,8,20 km/h
167438,56960.699219,0,07E8-0D,8,20 km/h
167520,56991.101562,0,07E8-0D,8,19 km/h
167608,57020.898438,0,07E8-0D,8,19 km/h
167708,57050.898438,0,07E8-0D,8,18 km/h
167803,57085.000000,0,07E8-0D,8,18 km/h
167880,57110.898438,0,07E8-0D,8,18 km/h
167979,57145.000000,0,07E8-0D,8,17 km/h
168058,57171.601562,0,07E8-0D,8,17 km/h
168159,57206.000000,0,07E8-0D,8,16 km/h
168224,57231.500000,0,07E8-0D,8,16 km/h
168318,57261.000000,0,07E8-0D,8,16 km/h
168400,57291.300781,0,07E8-0D,8,15 km/h
168488,57320.898438,0,07E8-0D,8,15 km/h
168610,57360.000000,0,07EC,8,22.49 %
168663,57381.000000,0,07E8-0D,8,14 km/h
168757,57411.199219,0,07E8-0D,8,13 km/h
168857,57445.000000,0,07E8-0D,8,13 km/h
168936,57470.898438,0,07E8-0D,8,13 km/h
169039,57506.000000,0,07E8-0D,8,12 km/h
169106,57531.500000,0,07E8-0D,8,12 km/h
169199,57560.898438,0,07E8-0D,8,11 km/h
169281,57591.398438,0,07E8-0D,8,11 km/h
169370,57621.300781,0,07E8-0D,8,11 km/h
169555,57681.101562,0,07E8-0D,8,10 km/h
169648,57710.898438,0,07E8-0D,8,9 km/h
169747,57744.699219,0,07E8-0D,8,9 km/h
169827,57770.898438,0,07E8-0D,8,8 km/h
169928,57805.800781,0,07E8-0D,8,8 km/h
169992,57830.898438,0,07E8-0D,8,8 km/h
170088,57861.601562,0,07E8-0D,8,7 km/h
170173,57890.898438,0,07E8-0D,8,7 km/h
170265,57921.601562,0,07E8-0D,8,6 km/h
170363,57952.300781,0,07E8-0D,8,6 km/h
170437,57981.398438,0,07E8-0D,8,6 km/h
170532,58011.300781,0,07E8-0D,8,5 km/h
170630,58045.199219,0,07E8-0D,8,5 km/h
170709,58071.199219,0,07E8-0D,8,4 km/h
170814,58106.000000,0,07E8-0D,8,4 km/h
170878,58130.898438,0,07E8-0D,8,4 km/h
170990,58164.800781,0,07E8-0D,8,3 km/h
171056,58190.898438,0,07E8-0D,8,3 km/h
171141,58220.898438,0,07E8-0D,8,3 km/h
171244,58251.800781,0,07E8-0D,8,2 km/h
171319,58280.898438,0,07E8-0D,8,2 km/h
171411,58310.898438,0,07E8-0D,8,2 km/h
171509,58345.699219,0,07E8-0D,8,2 km/h
171587,58371.398438,0,07E8-0D,8,1 km/h
171691,58406.300781,0,07E8-0D,8,1 km/h
171755,58431.199219,0,07E8-0D,8,1 km/h
171848,58460.800781,0,07E8-0D,8,1 km/h
171934,58491.101562,0,07E8-0D,8,1 km/h
172022,58520.800781,0,07E8-0D,8,0 km/h
172120,58551.898438,0,07E8-0D,8,0 km/h
172195,58581.000000,0,07E8-0D,8,0 km/h
172289,58610.800781,0,07E8-0D,8,0 km/h
172478,58670.898438,0,07E8-0D,8,0 km/h
172581,58706.500000,0,07E8-0D,8,0 km/h
172644,58730.898438,0,07E8-0D,8,0 km/h
172753,58764.898438,0,07E8-0D,8,0 km/h
172821,58791.601562,0,07E8-0D,8,0 km/h
172906,58820.898438,0,07E8-0D,8,0 km/h
173003,58851.101562,0,07E8-0D,8,0 km/h
173082,58880.898438,0,07E8-0D,8,0 km/h
173183,58911.199219,0,07E8-0D,8,0 km/h
173276,58944.000000,0,07E8-0D,8,0 km/h
173356,58971.500000,0,07E8-0D,8,0 km/h
173463,59006.500000,0,07E8-0D,8,0 km/h
173525,59031.000000,0,07E8-0D,8,0 km/h
173617,59061.398438,0,07E8-0D,8,0 km/h
173706,59091.300781,0,07E8-0D,8,0 km/h
173793,59121.300781,0,07E8-0D,8,0 km/h
173889,59150.898438,0,07E8-0D,8,0 km/h
173965,59181.199219,0,07E8-0D,8,0 km/h
174061,59211.101562,0,07E8-0D,8,0 km/h
174145,59240.898438,0,07E8-0D,8,0 km/h
174236,59270.898438,0,07E8-0D,8,0 km/h
174338,59306.398438,0,07E8-0D,8,0 km/h
174401,59330.898438,0,07E8-0D,8,0 km/h
174501,59362.699219,0,07E8-0D,8,0 km/h
174579,59390.898438,0,07E8-0D,8,0 km/h
174666,59420.898438,0,07E8-0D,8,0 km/h
174761,59451.398438,0,07E8-0D,8,0 km/h
174841,59481.601562,0,07E8-0D,8,0 km/h
174937,59511.199219,0,07E8-0D,8,0 km/h
175035,59545.199219,0,07E8-0D,8,0 km/h
175111,59570.898438,0,07E8-0D,8,0 km/h
175216,59606.300781,0,07E8-0D,8,0 km/h
175283,59631.300781,0,07E8-0D,8,0 km/h
175396,59664.000000,0,07E8-0D,8,0 km/h
175466,59691.199219,0,07E8-0D,8,0 km/h
