Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
154207,51657.398438,0,07EC,8,21.86 %
154274,51680.101562,0,07E8-0D,8,50 km/h
154311,51691.500000,0,07EC,8,21.86 %
154328,51697.300781,0,07EC,8,21.86 %
154362,51710.500000,0,07E8-0D,8,50 km/h
154449,51737.601562,0,07EC,8,21.86 %
154454,51739.898438,0,07E8-0D,8,50 km/h
154507,51757.500000,0,07EC,8,21.86 %
154609,51792.000000,0,07EC,8,21.86 %
154625,51796.898438,0,07EC,8,21.86 %
154631,51799.800781,0,07E8-0D,8,50 km/h
154686,51818.101562,0,07EC,8,21.86 %
154786,51851.101562,0,07EC,8,21.86 %
154809,51859.898438,0,07E8-0D,8,50 km/h
154862,51877.800781,0,07EC,8,21.86 %
154986,51919.898438,0,07E8-0D,8,50 km/h
155049,51939.000000,0,07EC,8,21.86 %
155100,51957.398438,0,07EC,8,21.86 %
155166,51979.898438,0,07E8-0D,8,50 km/h
155257,52011.300781,0,07EC,8,21.86 %
155324,52033.800781,0,07EC,8,21.86 %
155342,52038.000000,0,07EC,8,21.86 %
155346,52039.898438,0,07E8-0D,8,49 km/h
155397,52057.800781,0,07EC,8,21.86 %
155516,52098.101562,0,07EC,8,21.87 %
155519,52099.898438,0,07E8-0D,8,49 km/h
155622,52134.199219,0,07EC,8,21.87 %
155692,52157.601562,0,07EC,8,21.87 %
155707,52161.601562,0,07E8-0D,8,49 km/h
155802,52191.500000,0,07E8-0D,8,49 km/h
155882,52219.898438,0,07E8-0D,8,49 km/h
155979,52251.101562,0,07EC,8,21.88 %
156038,52272.000000,0,07EC,8,21.90 %
156063,52279.898438,0,07E8-0D,8,49 km/h
156172,52318.101562,0,07EC,8,21.90 %
156239,52339.898438,0,07E8-0D,8,48 km/h
156332,52371.300781,0,07E8-10,8,7 g/s
156396,52392.500000,0,07EC,8,21.93 %, 1579.87kJ
156396,52392.500000,0,07EC,8,21.93 %
156418,52399.898438,0,07E8-0D,8,48 km/h
156520,52433.398438,0,07E8-0D,8,48 km/h
156521,52433.800781,0,07EC,8,21.93 %
156573,52450.601562,0,07EC,8,21.93 %
156592,52457.300781,0,07EC,8,21.93 %
156596,52459.898438,0,07E8-0D,8,48 km/h
156651,52477.800781,0,07EC,8,21.96 %
156693,52491.398438,0,07E8-10,8,5 g/s
156746,52511.300781,0,07EC,8,21.96 %, 1000.34kJ
156746,52511.300781,0,07EC,8,21.96 %
156771,52519.898438,0,07E8-0D,8,47 km/h
156816,52533.699219,0,07EC,8,21.96 %
156866,52550.398438,0,07E8-10,8,2 g/s
156929,52571.500000,0,07EC,8,21.99 %, 528.54kJ
156929,52571.500000,0,07EC,8,21.99 %
156951,52579.898438,0,07E8-0D,8,47 km/h
157009,52597.898438,0,07EC,8,21.99 %
157048,52611.699219,0,07E8-10,8,2 g/s
157069,52617.800781,0,07EC,8,21.99 %
157136,52639.898438,0,07E8-0D,8,47 km/h
157169,52650.601562,0,07EC,8,21.99 %
157296,52693.398438,0,07EC,8,22.02 %
157311,52699.898438,0,07E8-0D,8,47 km/h
157342,52710.601562,0,07EC,8,22.02 %
157461,52750.800781,0,07EC,8,22.02 %
157491,52759.898438,0,07E8-0D,8,46 km/h
157641,52811.000000,0,07EC,8,22.05 %
157664,52819.898438,0,07E8-0D,8,46 km/h
157819,52871.800781,0,07EC,8,22.08 %
157842,52879.898438,0,07E8-0D,8,46 km/h
157880,52891.601562,0,07EC,8,22.08 %
157937,52911.898438,0,07EC,8,22.08 %
158023,52937.601562,0,07EC,8,22.08 %
158025,52939.898438,0,07E8-0D,8,45 km/h
158182,52992.300781,0,07EC,8,22.11 %
158200,52997.500000,0,07EC,8,22.11 %
158204,52999.898438,0,07E8-0D,8,45 km/h
158261,53018.300781,0,07EC,8,22.11 %
158382,53059.898438,0,07E8-0D,8,45 km/h
158479,53091.800781,0,07E8-0D,8,45 km/h
158558,53119.898438,0,07E8-0D,8,44 km/h
158659,53151.601562,0,07EC,8,22.14 %
158730,53172.601562,0,07EC,8,22.17 %
158750,53179.898438,0,07E8-0D,8,44 km/h
158911,53233.699219,0,07EC,8,22.17 %
158931,53239.898438,0,07E8-0D,8,44 km/h
158984,53257.601562,0,07EC,8,22.17 %
159087,53292.101562,0,07EC,8,22.19 %
159108,53299.898438,0,07E8-0D,8,43 km/h
159213,53334.101562,0,07EC,8,22.19 %
159260,53351.000000,0,07EC,8,22.19 %
159287,53359.800781,0,07E8-0D,8,43 km/h
159442,53411.699219,0,07EC,8,22.22 %
159464,53419.800781,0,07E8-0D,8,43 km/h
159639,53479.898438,0,07E8-0D,8,43 km/h
159695,53498.101562,0,07EC,8,22.25 %
159752,53518.000000,0,07EC,8,22.25 %
159820,53539.898438,0,07E8-0D,8,42 km/h
159852,53550.800781,0,07EC,8,22.25 %
159973,53591.398438,0,07EC,8,22.28 %
160000,53599.800781,0,07E8-0D,8,42 km/h
160057,53617.898438,0,07EC,8,22.28 %
160176,53657.398438,0,07EC,8,22.28 %
160183,53659.898438,0,07E8-0D,8,41 km/h
160219,53671.500000,0,07EC,8,22.31 %
160331,53710.800781,0,07EC,8,22.31 %
160356,53719.898438,0,07E8-0D,8,41 km/h
160517,53771.398438,0,07EC,8,22.34 %
160538,53779.800781,0,07E8-0D,8,41 km/h
160592,53797.398438,0,07EC,8,22.34 %
160698,53833.699219,0,07EC,8,22.34 %
160715,53839.800781,0,07E8-0D,8,40 km/h
160749,53850.699219,0,07EC,8,22.34 %
160887,53899.800781,0,07E8-0D,8,40 km/h
161047,53951.800781,0,07EC,8,22.38 %
161072,53959.800781,0,07E8-0D,8,39 km/h
161108,53971.300781,0,07EC,8,22.41 %
161224,54011.300781,0,07EC,8,22.41 %
161247,54019.800781,0,07E8-0D,8,39 km/h
161427,54079.800781,0,07E8-0D,8,38 km/h
161602,54137.398438,0,07EC,8,22.44 %
161605,54139.800781,0,07E8-0D,8,38 km/h
161640,54151.500000,0,07EC,8,22.44 %
161768,54191.101562,0,07EC,8,22.48 %
161794,54199.800781,0,07E8-0D,8,37 km/h
161948,54250.800781,0,07EC,8,22.48 %
161973,54259.800781,0,07E8-0D,8,36 km/h
162142,54317.898438,0,07EC,8,22.51 %
162147,54319.800781,0,07E8-0D,8,36 km/h
162208,54337.800781,0,07EC,8,22.51 %
162307,54372.500000,0,07EC,8,22.54 %
162324,54377.800781,0,07EC,8,22.54 %
162329,54379.800781,0,07E8-0D,8,35 km/h
162381,54397.500000,0,07EC,8,22.54 %
162491,54433.699219,0,07EC,8,22.54 %
162508,54439.800781,0,07E8-0D,8,35 km/h
162656,54491.000000,0,07EC,8,22.58 %
162680,54499.800781,0,07E8-0D,8,34 km/h
162734,54518.300781,0,07EC,8,22.58 %
162831,54550.800781,0,07EC,8,22.58 %
162859,54559.800781,0,07E8-0D,8,33 km/h
163015,54611.898438,0,07EC,8,22.61 %
163038,54619.800781,0,07E8-0D,8,33 km/h
163101,54638.500000,0,07EC,8,22.61 %
163134,54650.398438,0,07E8-0D,8,32 km/h
163198,54671.601562,0,07EC,8,22.64 %
163222,54679.800781,0,07E8-0D,8,32 km/h
163399,54739.800781,0,07E8-0D,8,32 km/h
163430,54751.101562,0,07EC,8,22.64 %
163514,54777.898438,0,07EC,8,22.67 %
163580,54800.101562,0,07E8-0D,8,31 km/h
163730,54851.101562,0,07EC,8,22.67 %
163752,54859.800781,0,07E8-0D,8,30 km/h
163786,54871.500000,0,07EC,8,22.70 %
163867,54898.300781,0,07EC,8,22.70 %
163927,54918.398438,0,07EC,8,22.70 %
163975,54933.199219,0,07EC,8,22.70 %
164090,54971.500000,0,07EC,8,22.73 %
164113,54979.800781,0,07E8-0D,8,29 km/h
164228,55017.699219,0,07EC,8,22.73 %
164292,55037.601562,0,07EC,8,22.73 %
164295,55039.800781,0,07E8-0D,8,28 km/h
164384,55071.300781,0,07E8-0D,8,28 km/h
164464,55099.800781,0,07E8-0D,8,28 km/h
164582,55137.500000,0,07E8-0D,8,28 km/h
164583,55138.000000,0,07EC,8,22.75 %
164619,55152.101562,0,07EC,8,22.75 %
164655,55161.601562,0,07E8-0D,8,27 km/h
164690,55171.300781,0,07EC,8,22.78 %
164745,55190.500000,0,07E8-0D,8,27 km/h
164826,55217.500000,0,07EC,8,22.78 %
164829,55219.800781,0,07E8-0D,8,27 km/h
164986,55271.699219,0,07EC,8,22.80 %
165010,55279.800781,0,07E8-0D,8,26 km/h
165119,55317.601562,0,07EC,8,22.80 %
165183,55337.500000,0,07EC,8,22.80 %
165185,55339.800781,0,07E8-0D,8,25 km/h
165281,55371.500000,0,07E8-0D,8,25 km/h
165365,55399.800781,0,07E8-0D,8,25 km/h
165486,55437.800781,0,07EC,8,22.82 %
165540,55457.601562,0,07EC,8,22.82 %
165544,55459.800781,0,07E8-0D,8,24 km/h
165597,55477.898438,0,07EC,8,22.85 %
165692,55511.500000,0,07EC,8,22.85 %
165718,55519.800781,0,07E8-0D,8,23 km/h
165836,55557.898438,0,07EC,8,22.85 %
165900,55579.800781,0,07E8-0D,8,23 km/h
165933,55590.800781,0,07EC,8,22.87 %
166016,55617.398438,0,07EC,8,22.87 %
166083,55639.800781,0,07E8-0D,8,22 km/h
166116,55650.898438,0,07EC,8,22.87 %
166236,55691.300781,0,07EC,8,22.89 %
166258,55699.800781,0,07E8-0D,8,21 km/h
166311,55717.601562,0,07EC,8,22.89 %
166411,55751.101562,0,07EC,8,22.89 %
166439,55759.800781,0,07E8-0D,8,21 km/h
166611,55819.800781,0,07E8-0D,8,20 km/h
166672,55837.800781,0,07EC,8,22.91 %
166766,55871.898438,0,07EC,8,22.92 %
166790,55879.699219,0,07E8-0D,8,19 km/h
166845,55898.898438,0,07EC,8,22.92 %
166903,55918.101562,0,07EC,8,22.92 %
166970,55939.601562,0,07E8-0D,8,19 km/h
167003,55951.000000,0,07EC,8,22.92 %
167067,55971.898438,0,07EC,8,22.94 %
167147,55999.699219,0,07E8-0D,8,18 km/h
167266,56037.601562,0,07EC,8,22.94 %
167307,56051.398438,0,07EC,8,22.94 %
167328,56059.699219,0,07E8-0D,8,17 km/h
167478,56110.699219,0,07EC,8,22.95 %
167502,56119.699219,0,07E8-0D,8,17 km/h
167549,56134.101562,0,07EC,8,22.95 %
167622,56157.199219,0,07EC,8,22.95 %
167696,56179.601562,0,07E8-0D,8,16 km/h
167807,56217.101562,0,07EC,8,22.96 %
167855,56233.398438,0,07EC,8,22.96 %
167874,56239.699219,0,07E8-0D,8,15 km/h
168029,56290.699219,0,07EC,8,22.96 %
168051,56299.699219,0,07E8-0D,8,14 km/h
168202,56350.898438,0,07EC,8,22.96 %
168229,56359.699219,0,07E8-0D,8,14 km/h
168323,56390.199219,0,07E8-0D,8,13 km/h
168409,56419.601562,0,07E8-0D,8,13 km/h
168453,56433.101562,0,07EC,8,22.97 %
168565,56471.601562,0,07EC,8,22.97 %
168589,56479.699219,0,07E8-0D,8,12 km/h
168681,56511.101562,0,07EC,8,22.97 %
168765,56539.601562,0,07E8-0D,8,12 km/h
168797,56550.398438,0,07EC,8,22.97 %
168819,56557.699219,0,07EC,8,22.97 %
168920,56590.601562,0,07EC,8,22.98 %
168939,56597.300781,0,07EC,8,22.98 %
168948,56599.699219,0,07E8-0D,8,11 km/h
169120,56657.199219,0,07EC,8,22.98 %
169128,56659.898438,0,07E8-0D,8,10 km/h
169223,56690.101562,0,07E8-0D,8,10 km/h
169298,56717.101562,0,07EC,8,22.98 %
169304,56719.601562,0,07E8-0D,8,9 km/h
169463,56771.601562,0,07EC,8,22.98 %
169486,56779.601562,0,07E8-0D,8,9 km/h
169537,56797.300781,0,07EC,8,22.98 %
169661,56837.000000,0,07EC,8,22.98 %
169665,56839.601562,0,07E8-0D,8,8 km/h
169715,56857.500000,0,07EC,8,22.98 %
169835,56899.699219,0,07E8-0D,8,7 km/h
169898,56919.199219,0,07EC,8,22.98 %
170019,56959.699219,0,07E8-0D,8,6 km/h
170130,56997.601562,0,07EC,8,22.98 %
170195,57019.699219,0,07E8-0D,8,6 km/h
170352,57072.500000,0,07EC,8,22.97 %
170375,57079.601562,0,07E8-0D,8,5 km/h
170426,57098.000000,0,07EC,8,22.97 %
170462,57110.398438,0,07E8-0D,8,5 km/h
170535,57134.000000,0,07EC,8,22.97 %
170550,57139.699219,0,07E8-0D,8,4 km/h
170583,57150.898438,0,07EC,8,22.97 %
170712,57190.699219,0,07EC,8,22.97 %
170730,57197.500000,0,07EC,8,22.97 %
170735,57199.699219,0,07E8-0D,8,4 km/h
170793,57217.699219,0,07EC,8,22.97 %
170890,57250.898438,0,07EC,8,22.97 %
170914,57259.601562,0,07E8-0D,8,3 km/h
170971,57278.199219,0,07EC,8,22.97 %
171063,57310.898438,0,07EC,8,22.97 %
171088,57319.601562,0,07E8-0D,8,2 km/h
171133,57333.101562,0,07EC,8,22.97 %
171246,57371.398438,0,07EC,8,22.97 %
171271,57379.699219,0,07E8-0D,8,2 km/h
171320,57397.300781,0,07EC,8,22.97 %
171446,57437.199219,0,07EC,8,22.97 %
171449,57439.601562,0,07E8-0D,8,1 km/h
171539,57471.398438,0,07E8-0D,8,1 km/h
171620,57499.601562,0,07E8-0D,8,1 km/h
171655,57510.699219,0,07EC,8,22.97 %
171802,57559.601562,0,07E8-0D,8,0 km/h
171984,57619.699219,0,07E8-0D,8,0 km/h
172032,57634.000000,0,07EC,8,22.96 %
172099,57657.300781,0,07EC,8,22.96 %
172166,57679.601562,0,07E8-0D,8,0 km/h
172216,57697.300781,0,07EC,8,22.96 %
172339,57737.398438,0,07EC,8,22.96 %
172342,57739.601562,0,07E8-0D,8,0 km/h
172374,57750.898438,0,07EC,8,22.96 %
172442,57773.500000,0,07EC,8,22.96 %
172494,57790.898438,0,07EC,8,22.96 %
172518,57799.601562,0,07E8-0D,8,0 km/h
172554,57810.898438,0,07EC,8,22.96 %
172575,57817.398438,0,07EC,8,22.96 %
172673,57850.898438,0,07EC,8,22.96 %
172694,57859.699219,0,07E8-0D,8,0 km/h
172751,57878.300781,0,07EC,8,22.96 %
172804,57897.101562,0,07EC,8,22.96 %
172872,57919.699219,0,07E8-0D,8,0 km/h
172968,57951.199219,0,07EC,8,22.96 %
173030,57971.800781,0,07EC,8,22.95 %
173052,57979.601562,0,07E8-0D,8,0 km/h
173227,58037.500000,0,07EC,8,22.95 %
173230,58039.699219,0,07E8-0D,8,0 km/h
173265,58050.898438,0,07EC,8,22.95 %
173381,58091.101562,0,07EC,8,22.95 %
173400,58099.699219,0,07E8-0D,8,0 km/h
173593,58161.300781,0,07E8-0D,8,0 km/h
173630,58171.601562,0,07EC,8,22.95 %
173687,58190.601562,0,07E8-0D,8,0 km/h
173688,58191.101562,0,07EC,8,22.95 %
173770,58219.601562,0,07E8-0D,8,0 km/h
173830,58237.601562,0,07EC,8,22.95 %
173926,58271.898438,0,07EC,8,22.95 %
173949,58279.699219,0,07E8-0D,8,0 km/h
174109,58334.199219,0,07EC,8,22.95 %
174125,58339.699219,0,07E8-0D,8,0 km/h
174157,58350.898438,0,07EC,8,22.95 %
174222,58371.699219,0,07E8-0D,8,0 km/h
174279,58390.898438,0,07EC,8,22.95 %
174302,58399.601562,0,07E8-0D,8,0 km/h
174361,58417.398438,0,07EC,8,22.95 %
174458,58451.000000,0,07EC,8,22.95 %
174479,58459.601562,0,07E8-0D,8,0 km/h
174535,58478.000000,0,07EC,8,22.94 %
174656,58519.699219,0,07E8-0D,8,0 km/h
174751,58551.199219,0,07EC,8,22.94 %
174817,58572.898438,0,07EC,8,22.94 %
174835,58579.601562,0,07E8-0D,8,0 km/h
174868,58590.398438,0,07EC,8,22.94 %
