Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
260283,88641.296875,0,07E8-0D,8,45 km/h
260357,88667.296875,0,07E8-0D,8,45 km/h
260447,88697.601562,0,07E8-0D,8,45 km/h
260525,88727.398438,0,07E8-0D,8,45 km/h
260618,88757.296875,0,07E8-10,8,30 g/s
260698,88786.898438,0,07E8-10,8,30 g/s
260803,88818.796875,0,07E8-10,8,33 g/s
260882,88846.898438,0,07E8-10,8,33 g/s
260979,88877.296875,0,07E8-10,8,33 g/s
261065,88907.398438,0,07E8-10,8,33 g/s
261168,88940.601562,0,07E8-0D,8,45 km/h
261239,88967.000000,0,07E8-10,8,33 g/s
261339,89000.398438,0,07E8-0D,8,45 km/h
261351,89004.796875,0,07EC,8,23.05 %, 11568.77kJ
261351,89004.796875,0,07EC,8,23.05 %
261412,89026.898438,0,07E8-10,8,33 g/s
261504,89057.203125,0,07E8-0D,8,46 km/h
261586,89086.796875,0,07E8-10,8,30 g/s
261686,89117.296875,0,07E8-0D,8,46 km/h
261769,89147.000000,0,07E8-10,8,33 g/s
261859,89177.101562,0,07E8-0D,8,46 km/h
261939,89206.796875,0,07E8-10,8,30 g/s
262043,89240.296875,0,07E8-0D,8,46 km/h
262120,89267.101562,0,07E8-10,8,33 g/s
262212,89298.101562,0,07E8-0D,8,46 km/h
262294,89327.000000,0,07E8-10,8,33 g/s
262389,89357.101562,0,07E8-10,8,33 g/s
262471,89386.898438,0,07E8-0D,8,46 km/h
262569,89417.398438,0,07E8-0D,8,46 km/h
262645,89444.203125,0,07EC,8,23.08 %, 9187.64kJ
262645,89444.203125,0,07EC,8,23.08 %
262651,89447.000000,0,07E8-0D,8,47 km/h
262745,89477.296875,0,07E8-0D,8,47 km/h
262829,89507.398438,0,07E8-0D,8,47 km/h
262931,89540.296875,0,07E8-0D,8,47 km/h
263004,89567.000000,0,07E8-10,8,33 g/s
263093,89597.601562,0,07E8-0D,8,47 km/h
263174,89626.898438,0,07E8-10,8,33 g/s
263267,89657.000000,0,07E8-10,8,33 g/s
263347,89687.000000,0,07E8-10,8,33 g/s
263444,89717.296875,0,07E8-0D,8,47 km/h
263525,89746.898438,0,07E8-10,8,33 g/s
263577,89765.203125,0,07EC,8,23.11 %
263617,89777.101562,0,07E8-0D,8,47 km/h
263697,89807.101562,0,07E8-0D,8,47 km/h
263809,89840.296875,0,07E8-0D,8,48 km/h
263884,89867.296875,0,07E8-10,8,33 g/s
263983,89899.898438,0,07E8-0D,8,48 km/h
264059,89927.000000,0,07E8-10,8,33 g/s
264155,89957.500000,0,07E8-10,8,33 g/s
264234,89987.101562,0,07E8-0D,8,48 km/h
264333,90017.601562,0,07E8-0D,8,48 km/h
264413,90046.796875,0,07E8-10,8,33 g/s
264508,90077.296875,0,07E8-0D,8,48 km/h
264592,90107.601562,0,07E8-10,8,33 g/s
264696,90140.500000,0,07E8-0D,8,48 km/h
264766,90166.898438,0,07E8-10,8,33 g/s
264857,90198.000000,0,07E8-0D,8,48 km/h
264871,90204.203125,0,07EC,8,23.13 %
264935,90227.101562,0,07E8-0D,8,48 km/h
265032,90257.101562,0,07E8-0D,8,49 km/h
265112,90286.796875,0,07E8-10,8,33 g/s
265216,90317.601562,0,07E8-0D,8,49 km/h
265299,90347.203125,0,07E8-10,8,33 g/s
265393,90377.203125,0,07E8-10,8,30 g/s
265472,90407.500000,0,07E8-10,8,28 g/s
265578,90440.500000,0,07E8-0D,8,49 km/h
265652,90466.898438,0,07E8-10,8,17 g/s
265744,90497.796875,0,07E8-0D,8,49 km/h
265758,90504.398438,0,07EC,8,23.16 %, 5243.10kJ
265758,90504.398438,0,07EC,8,23.16 %
265821,90527.203125,0,07E8-0D,8,49 km/h
265918,90557.101562,0,07E8-10,8,15 g/s
265997,90586.898438,0,07E8-0D,8,49 km/h
266094,90617.296875,0,07E8-0D,8,49 km/h
266174,90646.898438,0,07E8-10,8,10 g/s
266268,90676.898438,0,07E8-10,8,10 g/s
266345,90707.000000,0,07E8-10,8,7 g/s
266450,90740.000000,0,07E8-0D,8,49 km/h
266523,90766.796875,0,07E8-10,8,7 g/s
266614,90797.796875,0,07E8-0D,8,49 km/h
266701,90827.101562,0,07E8-0D,8,49 km/h
266795,90857.398438,0,07E8-0D,8,49 km/h
266877,90886.898438,0,07E8-10,8,5 g/s
266980,90917.101562,0,07E8-10,8,5 g/s
267059,90946.796875,0,07E8-0D,8,49 km/h
267111,90965.398438,0,07EC,8,23.22 %, 1745.89kJ
267111,90965.398438,0,07EC,8,23.22 %
267152,90976.898438,0,07E8-10,8,5 g/s
267231,91007.000000,0,07E8-0D,8,49 km/h
267337,91039.898438,0,07E8-0D,8,49 km/h
267414,91067.296875,0,07E8-10,8,2 g/s
267503,91097.796875,0,07E8-0D,8,49 km/h
267585,91127.203125,0,07E8-10,8,2 g/s
267679,91157.101562,0,07E8-10,8,2 g/s
267758,91187.101562,0,07E8-0D,8,49 km/h
267854,91217.203125,0,07E8-10,8,2 g/s
267935,91246.898438,0,07E8-10,8,2 g/s
267998,91267.398438,0,07EC,8,23.23 %, 607.81kJ
267998,91267.398438,0,07EC,8,23.23 %
268105,91304.203125,0,07EC,8,23.23 %
268116,91307.601562,0,07E8-0D,8,49 km/h
268223,91340.203125,0,07E8-0D,8,49 km/h
268393,91398.101562,0,07E8-0D,8,49 km/h
268921,91577.203125,0,07E8-0D,8,48 km/h
268997,91607.000000,0,07E8-0D,8,48 km/h
269050,91624.296875,0,07EC,8,23.26 %
269102,91640.296875,0,07E8-0D,8,48 km/h
269176,91666.898438,0,07E8-0D,8,48 km/h
269222,91684.203125,0,07EC,8,23.29 %
269267,91698.203125,0,07E8-0D,8,48 km/h
269438,91757.101562,0,07E8-0D,8,47 km/h
269517,91786.898438,0,07E8-0D,8,47 km/h
269987,91939.898438,0,07E8-0D,8,46 km/h
270157,91999.703125,0,07E8-0D,8,46 km/h
270287,92044.296875,0,07EC,8,23.38 %
270355,92066.796875,0,07EC,8,23.42 %
270407,92087.000000,0,07E8-0D,8,45 km/h
270509,92117.398438,0,07E8-0D,8,45 km/h
270591,92146.898438,0,07E8-0D,8,45 km/h
270866,92240.500000,0,07E8-0D,8,44 km/h
271033,92298.601562,0,07E8-0D,8,44 km/h
271115,92327.000000,0,07E8-10,8,2 g/s
271213,92357.398438,0,07E8-10,8,2 g/s
271294,92386.898438,0,07E8-0D,8,43 km/h
271393,92417.796875,0,07E8-0D,8,43 km/h
271407,92424.203125,0,07EC,8,23.51 %
271469,92444.296875,0,07EC,8,23.51 %
271475,92446.796875,0,07E8-10,8,7 g/s
271570,92477.796875,0,07E8-0D,8,43 km/h
271648,92506.898438,0,07E8-10,8,7 g/s
271753,92540.203125,0,07E8-0D,8,42 km/h
271822,92565.203125,0,07EC,8,23.58 %, 4367.13kJ
271822,92565.203125,0,07EC,8,23.58 %
271828,92566.898438,0,07E8-10,8,5 g/s
271920,92598.000000,0,07E8-0D,8,42 km/h
271999,92626.898438,0,07E8-10,8,2 g/s
272093,92656.898438,0,07E8-10,8,2 g/s
272171,92687.000000,0,07E8-0D,8,41 km/h
272271,92717.500000,0,07E8-0D,8,40 km/h
272513,92804.203125,0,07EC,8,23.65 %, 1014.91kJ
272513,92804.203125,0,07EC,8,23.65 %
272632,92840.101562,0,07E8-0D,8,39 km/h
272708,92867.101562,0,07E8-0D,8,39 km/h
272756,92884.203125,0,07EC,8,23.68 %
272803,92898.000000,0,07E8-0D,8,39 km/h
273161,93017.898438,0,07E8-0D,8,38 km/h
273520,93139.898438,0,07E8-0D,8,36 km/h
273682,93197.703125,0,07E8-0D,8,36 km/h
273761,93227.101562,0,07E8-0D,8,36 km/h
273879,93265.296875,0,07EC,8,23.81 %
274042,93317.898438,0,07E8-0D,8,35 km/h
274055,93324.898438,0,07EC,8,23.81 %
274405,93439.898438,0,07E8-0D,8,33 km/h
274571,93498.000000,0,07E8-0D,8,33 km/h
274586,93504.500000,0,07EC,8,23.88 %
274707,93544.203125,0,07EC,8,23.88 %
274825,93587.203125,0,07E8-0D,8,32 km/h
274924,93617.703125,0,07E8-0D,8,32 km/h
275283,93740.601562,0,07E8-0D,8,30 km/h
275442,93797.703125,0,07E8-0D,8,30 km/h
275886,93944.296875,0,07EC,8,23.99 %
276055,94004.203125,0,07EC,8,24.02 %
276168,94039.898438,0,07E8-0D,8,27 km/h
276331,94097.703125,0,07E8-0D,8,27 km/h
276507,94157.203125,0,07E8-0D,8,26 km/h
276765,94247.000000,0,07E8-0D,8,25 km/h
277050,94340.101562,0,07E8-0D,8,24 km/h
277216,94397.703125,0,07E8-0D,8,23 km/h
277232,94404.203125,0,07EC,8,24.11 %
277293,94424.203125,0,07EC,8,24.11 %
277879,94624.398438,0,07EC,8,24.15 %
277932,94640.296875,0,07E8-0D,8,20 km/h
278006,94667.000000,0,07E8-0D,8,20 km/h
278095,94697.796875,0,07E8-0D,8,19 km/h
278532,94847.000000,0,07E8-0D,8,18 km/h
278590,94865.601562,0,07EC,8,24.19 %
278631,94877.703125,0,07E8-0D,8,17 km/h
278767,94924.796875,0,07EC,8,24.19 %
278823,94940.101562,0,07E8-0D,8,17 km/h
278894,94967.000000,0,07E8-0D,8,16 km/h
278988,94998.703125,0,07E8-0D,8,16 km/h
279062,95024.500000,0,07EC,8,24.20 %
279162,95057.203125,0,07E8-0D,8,15 km/h
279186,95065.500000,0,07EC,8,24.21 %
279298,95104.296875,0,07EC,8,24.21 %
279342,95117.398438,0,07E8-0D,8,14 km/h
279646,95225.000000,0,07EC,8,24.21 %
279702,95240.796875,0,07E8-0D,8,13 km/h
279868,95297.398438,0,07E8-0D,8,12 km/h
279944,95324.703125,0,07EC,8,24.22 %
280011,95344.703125,0,07EC,8,24.22 %
280124,95384.203125,0,07EC,8,24.22 %
280131,95386.898438,0,07E8-0D,8,11 km/h
280227,95417.500000,0,07E8-0D,8,11 km/h
280244,95424.398438,0,07EC,8,24.22 %
280305,95444.203125,0,07EC,8,24.22 %
280312,95447.000000,0,07E8-0D,8,10 km/h
280420,95484.203125,0,07EC,8,24.22 %
280478,95504.203125,0,07EC,8,24.22 %
280593,95540.296875,0,07E8-0D,8,9 km/h
280757,95597.500000,0,07E8-0D,8,9 km/h
280829,95624.203125,0,07EC,8,24.23 %
281010,95687.296875,0,07E8-0D,8,8 km/h
281107,95717.500000,0,07E8-0D,8,7 km/h
281192,95746.898438,0,07E8-0D,8,7 km/h
281474,95840.203125,0,07E8-0D,8,6 km/h
281482,95844.296875,0,07EC,8,24.23 %
281551,95867.203125,0,07E8-0D,8,6 km/h
281598,95884.203125,0,07EC,8,24.23 %
281644,95897.703125,0,07E8-0D,8,5 km/h
281781,95944.203125,0,07EC,8,24.23 %
282303,96124.203125,0,07EC,8,24.22 %
282360,96140.398438,0,07E8-0D,8,3 km/h
282477,96184.296875,0,07EC,8,24.22 %
282519,96197.296875,0,07E8-0D,8,3 km/h
282892,96325.101562,0,07EC,8,24.22 %
283056,96377.398438,0,07E8-0D,8,2 km/h
283132,96407.000000,0,07E8-0D,8,1 km/h
283240,96439.796875,0,07E8-0D,8,1 km/h
283405,96497.296875,0,07E8-0D,8,1 km/h
283576,96557.203125,0,07E8-0D,8,1 km/h
283652,96584.398438,0,07EC,8,24.22 %
283927,96677.101562,0,07E8-0D,8,0 km/h
284112,96740.796875,0,07E8-0D,8,0 km/h
284273,96797.296875,0,07E8-0D,8,0 km/h
284362,96827.203125,0,07E8-0D,8,0 km/h
284716,96944.398438,0,07EC,8,24.21 %
284775,96965.500000,0,07EC,8,24.21 %
284815,96977.203125,0,07E8-0D,8,0 km/h
284889,97004.203125,0,07EC,8,24.21 %
285001,97040.101562,0,07E8-0D,8,0 km/h
285072,97065.398438,0,07EC,8,24.21 %
285169,97097.601562,0,07E8-0D,8,0 km/h
285764,97304.203125,0,07EC,8,24.21 %
285773,97307.398438,0,07E8-0D,8,0 km/h
285827,97324.703125,0,07EC,8,24.21 %
285885,97340.601562,0,07E8-0D,8,0 km/h
286009,97384.203125,0,07EC,8,24.20 %
286052,97397.398438,0,07E8-0D,8,0 km/h
286127,97424.796875,0,07EC,8,24.20 %
286232,97457.703125,0,07E8-0D,8,0 km/h
286764,97640.500000,0,07E8-0D,8,0 km/h
286836,97666.898438,0,07E8-0D,8,0 km/h
286929,97697.296875,0,07E8-0D,8,0 km/h
286943,97704.296875,0,07EC,8,24.20 %
287101,97757.101562,0,07E8-0D,8,0 km/h
