Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
222811,74674.296875,0,07EC,8,23.36 %
222928,74714.601562,0,07EC,8,23.36 %
222950,74720.000000,0,07E8-0D,8,0 km/h
222972,74728.000000,0,07EC,8,23.36 %
222988,74734.296875,0,07EC,8,23.36 %
223033,74748.703125,0,07E8-0D,8,0 km/h
223106,74774.000000,0,07EC,8,23.36 %
223129,74779.703125,0,07E8-0D,8,0 km/h
223186,74798.898438,0,07EC,8,23.36 %
223265,74828.203125,0,07EC,8,23.36 %
223275,74833.796875,0,07EC,8,23.36 %
223300,74840.601562,0,07E8-0D,8,0 km/h
223463,74895.500000,0,07EC,8,23.36 %
223479,74898.703125,0,07E8-0D,8,0 km/h
223507,74908.500000,0,07EC,8,23.36 %
223517,74914.601562,0,07EC,8,23.36 %
223627,74954.101562,0,07EC,8,23.36 %
223651,74960.000000,0,07E8-0D,8,0 km/h
223687,74970.398438,0,07EC,8,23.36 %
223807,75014.296875,0,07EC,8,23.36 %
223827,75019.296875,0,07E8-0D,8,0 km/h
223863,75034.101562,0,07EC,8,23.36 %
223991,75073.796875,0,07EC,8,23.36 %
224078,75099.796875,0,07EC,8,23.36 %
224174,75134.000000,0,07EC,8,23.36 %
224198,75140.101562,0,07E8-0D,8,0 km/h
224358,75194.601562,0,07EC,8,23.35 %
224375,75199.000000,0,07E8-0D,8,0 km/h
224405,75209.703125,0,07EC,8,23.35 %
224432,75218.898438,0,07EC,8,23.35 %
224523,75253.796875,0,07EC,8,23.35 %
224547,75259.796875,0,07E8-0D,8,0 km/h
224595,75275.500000,0,07EC,8,23.35 %
224649,75290.296875,0,07EC,8,23.35 %
224710,75315.296875,0,07EC,8,23.35 %
224731,75319.703125,0,07E8-0D,8,0 km/h
224755,75328.203125,0,07EC,8,23.35 %
224769,75335.203125,0,07EC,8,23.35 %
224817,75348.898438,0,07E8-0D,8,0 km/h
224819,75349.203125,0,07EC,8,23.35 %
224891,75375.296875,0,07EC,8,23.35 %
224911,75379.500000,0,07E8-0D,8,0 km/h
224942,75389.203125,0,07EC,8,23.35 %
224951,75395.203125,0,07EC,8,23.35 %
225056,75433.796875,0,07EC,8,23.35 %
225114,75454.296875,0,07EC,8,23.35 %
225243,75494.296875,0,07EC,8,23.35 %
225261,75498.703125,0,07E8-0D,8,0 km/h
225300,75514.898438,0,07EC,8,23.35 %
225412,75553.796875,0,07EC,8,23.35 %
225436,75559.796875,0,07E8-0D,8,0 km/h
225481,75574.601562,0,07EC,8,23.35 %
225534,75589.898438,0,07EC,8,23.35 %
225600,75614.500000,0,07EC,8,23.35 %
225621,75619.796875,0,07E8-0D,8,0 km/h
225646,75628.203125,0,07EC,8,23.35 %
225657,75635.500000,0,07EC,8,23.35 %
225706,75649.398438,0,07EC,8,23.35 %
225776,75673.898438,0,07EC,8,23.35 %
225800,75679.703125,0,07E8-0D,8,0 km/h
225859,75699.398438,0,07EC,8,23.35 %
225952,75733.796875,0,07EC,8,23.35 %
225973,75739.296875,0,07E8-0D,8,0 km/h
226008,75754.296875,0,07EC,8,23.35 %
226136,75794.601562,0,07EC,8,23.35 %
226155,75799.203125,0,07E8-0D,8,0 km/h
226182,75808.898438,0,07EC,8,23.35 %
226209,75818.898438,0,07EC,8,23.35 %
226300,75854.398438,0,07EC,8,23.35 %
226323,75859.796875,0,07E8-0D,8,0 km/h
226368,75875.500000,0,07EC,8,23.35 %
226423,75889.703125,0,07EC,8,23.35 %
226486,75915.203125,0,07EC,8,23.35 %
226507,75919.703125,0,07E8-0D,8,0 km/h
226530,75928.000000,0,07EC,8,23.35 %
226545,75935.203125,0,07EC,8,23.35 %
226660,75973.796875,0,07EC,8,23.35 %
226682,75980.203125,0,07E8-0D,8,0 km/h
226724,75995.203125,0,07EC,8,23.34 %
226830,76033.796875,0,07EC,8,23.34 %
226864,76042.203125,0,07E8-0D,8,0 km/h
227025,76094.703125,0,07EC,8,23.34 %
227107,76119.898438,0,07EC,8,23.34 %
227198,76153.796875,0,07EC,8,23.34 %
227223,76160.500000,0,07E8-0D,8,0 km/h
227268,76174.500000,0,07EC,8,23.34 %
227320,76189.398438,0,07EC,8,23.34 %
227385,76215.398438,0,07EC,8,23.34 %
227403,76219.203125,0,07E8-0D,8,0 km/h
227429,76228.000000,0,07EC,8,23.34 %
227441,76235.500000,0,07EC,8,23.34 %
227489,76248.898438,0,07EC,8,23.34 %
227565,76275.203125,0,07EC,8,23.34 %
227585,76279.296875,0,07E8-0D,8,0 km/h
227619,76289.898438,0,07EC,8,23.34 %
227644,76299.296875,0,07EC,8,23.34 %
227736,76333.796875,0,07EC,8,23.34 %
227918,76394.296875,0,07EC,8,23.34 %
227938,76399.203125,0,07E8-0D,8,0 km/h
227993,76419.101562,0,07EC,8,23.34 %
228081,76454.000000,0,07EC,8,23.34 %
228105,76459.898438,0,07E8-0D,8,0 km/h
228148,76474.500000,0,07EC,8,23.34 %
228202,76489.796875,0,07EC,8,23.34 %
228266,76514.500000,0,07EC,8,23.34 %
228289,76520.101562,0,07E8-0D,8,0 km/h
228311,76528.000000,0,07EC,8,23.34 %
228324,76534.500000,0,07EC,8,23.34 %
228445,76573.796875,0,07EC,8,23.34 %
228469,76579.898438,0,07E8-0D,8,0 km/h
228531,76600.101562,0,07EC,8,23.34 %
228613,76628.203125,0,07EC,8,23.34 %
228621,76633.796875,0,07EC,8,23.34 %
228647,76640.601562,0,07E8-0D,8,0 km/h
228804,76694.601562,0,07EC,8,23.34 %
228882,76720.101562,0,07EC,8,23.34 %
228971,76754.203125,0,07EC,8,23.34 %
228996,76760.203125,0,07E8-0D,8,0 km/h
229038,76774.296875,0,07EC,8,23.34 %
229153,76814.296875,0,07EC,8,23.33 %
229176,76819.898438,0,07E8-0D,8,0 km/h
229211,76834.703125,0,07EC,8,23.33 %
229330,76873.796875,0,07EC,8,23.33 %
229357,76880.601562,0,07E8-0D,8,0 km/h
229412,76898.898438,0,07EC,8,23.33 %
229528,76939.703125,0,07E8-0D,8,0 km/h
229703,76999.000000,0,07E8-0D,8,0 km/h
229704,76999.203125,0,07EC,8,23.33 %
229859,77054.101562,0,07EC,8,23.33 %
229882,77060.101562,0,07E8-0D,8,0 km/h
229926,77074.296875,0,07EC,8,23.33 %
230068,77120.203125,0,07E8-0D,8,0 km/h
230108,77134.296875,0,07EC,8,23.33 %
230228,77174.000000,0,07EC,8,23.33 %
230249,77179.101562,0,07E8-0D,8,0 km/h
230289,77194.898438,0,07EC,8,23.33 %
230397,77233.796875,0,07EC,8,23.33 %
230422,77240.101562,0,07E8-0D,8,0 km/h
230603,77298.796875,0,07E8-0D,8,0 km/h
230660,77319.203125,0,07EC,8,23.33 %
230752,77353.796875,0,07EC,8,23.33 %
230778,77360.296875,0,07E8-0D,8,0 km/h
230822,77375.296875,0,07EC,8,23.33 %
230872,77389.703125,0,07EC,8,23.33 %
230934,77414.296875,0,07EC,8,23.33 %
230955,77419.601562,0,07E8-0D,8,0 km/h
231109,77474.101562,0,07EC,8,23.33 %
231134,77480.101562,0,07E8-0D,8,0 km/h
231281,77533.796875,0,07EC,8,23.33 %
231467,77594.796875,0,07EC,8,23.33 %
231545,77619.703125,0,07EC,8,23.33 %
231569,77628.000000,0,07E8-0D,8,0 km/h
231658,77659.796875,0,07E8-0D,8,0 km/h
231705,77674.500000,0,07EC,8,23.33 %
231756,77689.601562,0,07EC,8,23.32 %
231821,77714.296875,0,07EC,8,23.32 %
231842,77719.796875,0,07E8-0D,8,0 km/h
231882,77735.500000,0,07EC,8,23.32 %
231929,77749.296875,0,07EC,8,23.32 %
232000,77775.203125,0,07EC,8,23.32 %
232021,77779.500000,0,07E8-0D,8,0 km/h
232053,77789.703125,0,07EC,8,23.32 %
232080,77798.898438,0,07EC,8,23.32 %
232170,77834.203125,0,07EC,8,23.32 %
232194,77840.000000,0,07E8-0D,8,0 km/h
232228,77854.296875,0,07EC,8,23.32 %
232356,77894.296875,0,07EC,8,23.32 %
232375,77899.101562,0,07E8-0D,8,0 km/h
232412,77914.898438,0,07EC,8,23.32 %
232522,77953.898438,0,07EC,8,23.32 %
232546,77960.000000,0,07E8-0D,8,0 km/h
232589,77974.500000,0,07EC,8,23.32 %
232641,77989.898438,0,07EC,8,23.32 %
232704,78014.500000,0,07EC,8,23.32 %
232722,78019.203125,0,07E8-0D,8,0 km/h
232749,78028.203125,0,07EC,8,23.32 %
232791,78041.796875,0,07EC,8,23.32 %
232889,78073.796875,0,07EC,8,23.32 %
232913,78079.703125,0,07E8-0D,8,0 km/h
232974,78099.296875,0,07EC,8,23.32 %
233001,78108.898438,0,07EC,8,23.32 %
233095,78140.500000,0,07E8-0D,8,0 km/h
233253,78195.203125,0,07EC,8,23.32 %
233274,78200.000000,0,07E8-0D,8,0 km/h
233311,78215.101562,0,07EC,8,23.32 %
233419,78254.203125,0,07EC,8,23.32 %
233442,78259.601562,0,07E8-0D,8,0 km/h
233489,78274.898438,0,07EC,8,23.32 %
233605,78314.296875,0,07EC,8,23.32 %
233626,78319.898438,0,07E8-0D,8,0 km/h
233664,78334.500000,0,07EC,8,23.32 %
233714,78348.898438,0,07EC,8,23.32 %
233784,78373.898438,0,07EC,8,23.32 %
233805,78379.601562,0,07E8-0D,8,0 km/h
233862,78398.898438,0,07EC,8,23.32 %
233889,78408.601562,0,07EC,8,23.32 %
233953,78433.796875,0,07EC,8,23.32 %
233977,78439.796875,0,07E8-0D,8,0 km/h
234012,78455.500000,0,07EC,8,23.32 %
234071,78470.601562,0,07EC,8,23.32 %
234139,78495.398438,0,07EC,8,23.31 %
234155,78498.898438,0,07E8-0D,8,0 km/h
234183,78508.203125,0,07EC,8,23.31 %
234214,78519.101562,0,07EC,8,23.31 %
234331,78559.796875,0,07E8-0D,8,0 km/h
234375,78575.398438,0,07EC,8,23.31 %
234427,78589.601562,0,07EC,8,23.31 %
234494,78615.296875,0,07EC,8,23.31 %
234516,78619.898438,0,07E8-0D,8,0 km/h
234541,78627.898438,0,07EC,8,23.31 %
234669,78673.796875,0,07EC,8,23.31 %
234692,78679.703125,0,07E8-0D,8,0 km/h
234731,78695.101562,0,07EC,8,23.31 %
234775,78709.101562,0,07E8-0D,8,0 km/h
234843,78734.000000,0,07EC,8,23.31 %
234864,78739.000000,0,07E8-0D,8,0 km/h
235023,78794.203125,0,07EC,8,23.31 %
235045,78800.000000,0,07E8-0D,8,0 km/h
235079,78814.601562,0,07EC,8,23.31 %
235124,78828.601562,0,07E8-0D,8,0 km/h
235188,78853.796875,0,07EC,8,23.31 %
235212,78859.796875,0,07E8-0D,8,0 km/h
235256,78874.500000,0,07EC,8,23.31 %
235309,78889.601562,0,07EC,8,23.31 %
235393,78919.898438,0,07E8-0D,8,0 km/h
235394,78920.398438,0,07EC,8,23.31 %
235478,78949.398438,0,07E8-0D,8,0 km/h
235479,78949.500000,0,07EC,8,23.31 %
235550,78974.296875,0,07EC,8,23.31 %
235569,78979.203125,0,07E8-0D,8,0 km/h
235600,78988.898438,0,07EC,8,23.31 %
235628,78999.296875,0,07EC,8,23.31 %
235708,79028.601562,0,07EC,8,23.31 %
235749,79042.296875,0,07E8-0D,8,0 km/h
235909,79094.296875,0,07EC,8,23.31 %
235992,79120.500000,0,07EC,8,23.31 %
236017,79128.703125,0,07EC,8,23.31 %
236110,79160.000000,0,07E8-0D,8,0 km/h
236151,79174.000000,0,07EC,8,23.31 %
236289,79220.398438,0,07EC,8,23.31 %
236370,79248.898438,0,07EC,8,23.31 %
236444,79273.796875,0,07EC,8,23.31 %
236469,79280.398438,0,07E8-0D,8,0 km/h
236510,79295.500000,0,07EC,8,23.31 %
236553,79308.101562,0,07E8-0D,8,0 km/h
236554,79308.398438,0,07EC,8,23.31 %
236621,79334.296875,0,07EC,8,23.31 %
236644,79340.101562,0,07E8-0D,8,0 km/h
236669,79348.203125,0,07EC,8,23.31 %
236801,79394.203125,0,07EC,8,23.30 %
236820,79399.101562,0,07E8-0D,8,0 km/h
236875,79419.101562,0,07EC,8,23.30 %
236900,79427.898438,0,07E8-0D,8,0 km/h
236902,79428.398438,0,07EC,8,23.30 %
236989,79460.101562,0,07E8-0D,8,0 km/h
237034,79474.898438,0,07EC,8,23.30 %
237172,79520.601562,0,07EC,8,23.30 %
237257,79549.203125,0,07E8-0D,8,0 km/h
237258,79549.296875,0,07EC,8,23.30 %
237329,79574.101562,0,07EC,8,23.30 %
237352,79579.898438,0,07E8-0D,8,0 km/h
237391,79594.898438,0,07EC,8,23.30 %
237505,79634.101562,0,07EC,8,23.30 %
237529,79640.203125,0,07E8-0D,8,0 km/h
237562,79654.796875,0,07EC,8,23.30 %
237706,79698.898438,0,07E8-0D,8,0 km/h
237707,79699.203125,0,07EC,8,23.30 %
237787,79728.000000,0,07E8-0D,8,0 km/h
237846,79748.203125,0,07EC,8,23.30 %
237855,79754.101562,0,07EC,8,23.30 %
237878,79759.703125,0,07E8-0D,8,0 km/h
237924,79774.500000,0,07EC,8,23.30 %
237975,79789.898438,0,07EC,8,23.30 %
238036,79815.500000,0,07EC,8,23.30 %
238059,79820.203125,0,07E8-0D,8,0 km/h
238082,79827.898438,0,07EC,8,23.30 %
238139,79848.398438,0,07E8-0D,8,0 km/h
238215,79875.296875,0,07EC,8,23.30 %
238240,79880.500000,0,07E8-0D,8,0 km/h
238267,79888.898438,0,07EC,8,23.30 %
238279,79895.296875,0,07EC,8,23.30 %
238321,79909.101562,0,07E8-0D,8,0 km/h
238408,79939.203125,0,07E8-0D,8,0 km/h
238567,79994.296875,0,07EC,8,23.30 %
238586,79999.296875,0,07E8-0D,8,0 km/h
238761,80059.703125,0,07E8-0D,8,0 km/h
238806,80074.203125,0,07EC,8,23.30 %
238924,80114.500000,0,07EC,8,23.30 %
238950,80120.898438,0,07E8-0D,8,0 km/h
238976,80128.796875,0,07EC,8,23.30 %
239035,80148.601562,0,07E8-0D,8,0 km/h
239110,80174.398438,0,07EC,8,23.30 %
239129,80179.398438,0,07E8-0D,8,0 km/h
239161,80189.296875,0,07EC,8,23.29 %
239187,80198.796875,0,07EC,8,23.29 %
239280,80234.296875,0,07EC,8,23.29 %
239302,80240.000000,0,07E8-0D,8,0 km/h
239327,80248.601562,0,07EC,8,23.29 %
239467,80294.398438,0,07EC,8,23.29 %
239520,80315.203125,0,07EC,8,23.29 %
239568,80328.601562,0,07E8-0D,8,0 km/h
239657,80360.000000,0,07E8-0D,8,0 km/h
239700,80374.203125,0,07EC,8,23.29 %
239810,80414.703125,0,07EC,8,23.29 %
239834,80420.296875,0,07E8-0D,8,0 km/h
239869,80434.500000,0,07EC,8,23.29 %
239918,80448.898438,0,07EC,8,23.29 %
239988,80474.203125,0,07EC,8,23.29 %
240012,80480.000000,0,07E8-0D,8,0 km/h
240066,80498.601562,0,07EC,8,23.29 %
240152,80528.398438,0,07EC,8,23.29 %
240162,80534.101562,0,07EC,8,23.29 %
240188,80540.500000,0,07E8-0D,8,0 km/h
240223,80554.500000,0,07EC,8,23.29 %
240282,80570.898438,0,07EC,8,23.29 %
240348,80595.203125,0,07EC,8,23.29 %
240370,80600.000000,0,07E8-0D,8,0 km/h
240395,80608.398438,0,07EC,8,23.29 %
240429,80620.101562,0,07EC,8,23.29 %
240541,80660.101562,0,07E8-0D,8,0 km/h
240587,80675.203125,0,07EC,8,23.29 %
240699,80714.296875,0,07EC,8,23.29 %
240725,80720.601562,0,07E8-0D,8,0 km/h
240762,80734.203125,0,07EC,8,23.29 %
240808,80748.398438,0,07E8-0D,8,0 km/h
240880,80774.898438,0,07EC,8,23.29 %
240902,80779.796875,0,07E8-0D,8,0 km/h
240960,80798.898438,0,07EC,8,23.29 %
241044,80828.398438,0,07EC,8,23.29 %
241052,80834.203125,0,07EC,8,23.29 %
241075,80839.796875,0,07E8-0D,8,0 km/h
241235,80894.296875,0,07EC,8,23.28 %
241253,80899.000000,0,07E8-0D,8,0 km/h
241312,80920.101562,0,07EC,8,23.28 %
241395,80948.203125,0,07EC,8,23.28 %
241403,80954.296875,0,07EC,8,23.28 %
241425,80960.000000,0,07E8-0D,8,0 km/h
241470,80975.296875,0,07EC,8,23.28 %
241521,80989.398438,0,07EC,8,23.28 %
241580,81014.398438,0,07EC,8,23.28 %
241605,81020.601562,0,07E8-0D,8,0 km/h
241641,81034.296875,0,07EC,8,23.28 %
241696,81048.398438,0,07E8-0D,8,0 km/h
241771,81075.101562,0,07EC,8,23.28 %
241793,81080.000000,0,07E8-0D,8,0 km/h
241852,81099.101562,0,07EC,8,23.28 %
241952,81134.101562,0,07EC,8,23.28 %
241977,81140.203125,0,07E8-0D,8,0 km/h
242135,81194.796875,0,07EC,8,23.28 %
242154,81199.703125,0,07E8-0D,8,0 km/h
242213,81220.601562,0,07EC,8,23.28 %
242237,81228.398438,0,07E8-0D,8,0 km/h
242293,81248.203125,0,07EC,8,23.28 %
242304,81254.398438,0,07EC,8,23.28 %
242326,81259.796875,0,07E8-0D,8,0 km/h
242365,81270.601562,0,07EC,8,23.28 %
242372,81274.500000,0,07EC,8,23.28 %
242486,81314.500000,0,07EC,8,23.28 %
242512,81320.796875,0,07E8-0D,8,0 km/h
242535,81328.398438,0,07EC,8,23.28 %
242669,81375.296875,0,07EC,8,23.28 %
242689,81379.296875,0,07E8-0D,8,0 km/h
242718,81388.796875,0,07EC,8,23.28 %
242728,81395.296875,0,07EC,8,23.28 %
242837,81435.203125,0,07EC,8,23.28 %
242860,81440.203125,0,07E8-0D,8,0 km/h
243018,81494.296875,0,07EC,8,23.28 %
243037,81499.000000,0,07E8-0D,8,0 km/h
243098,81520.796875,0,07EC,8,23.28 %
243120,81528.203125,0,07E8-0D,8,0 km/h
243189,81554.203125,0,07EC,8,23.28 %
243214,81560.296875,0,07E8-0D,8,0 km/h
243256,81574.296875,0,07EC,8,23.28 %
243373,81615.500000,0,07EC,8,23.28 %
243399,81620.898438,0,07E8-0D,8,0 km/h
243423,81628.398438,0,07EC,8,23.28 %
243479,81648.500000,0,07E8-0D,8,0 km/h
243554,81675.398438,0,07EC,8,23.28 %
243576,81679.796875,0,07E8-0D,8,0 km/h
243603,81688.898438,0,07EC,8,23.27 %
243632,81699.398438,0,07EC,8,23.27 %
243716,81728.398438,0,07EC,8,23.27 %
243728,81735.296875,0,07EC,8,23.27 %
243748,81739.296875,0,07E8-0D,8,0 km/h
243773,81748.203125,0,07EC,8,23.27 %
243908,81795.203125,0,07EC,8,23.27 %
243927,81799.203125,0,07E8-0D,8,0 km/h
243981,81819.203125,0,07EC,8,23.27 %
244074,81855.101562,0,07EC,8,23.27 %
244142,81874.703125,0,07EC,8,23.27 %
244193,81889.398438,0,07EC,8,23.27 %
244254,81914.703125,0,07EC,8,23.27 %
244276,81919.898438,0,07E8-0D,8,0 km/h
244304,81928.898438,0,07EC,8,23.27 %
244359,81948.203125,0,07E8-0D,8,0 km/h
244433,81974.703125,0,07EC,8,23.27 %
244509,81998.898438,0,07EC,8,23.27 %
244594,82028.601562,0,07EC,8,23.27 %
244603,82034.500000,0,07EC,8,23.27 %
244635,82042.203125,0,07E8-0D,8,0 km/h
244796,82094.296875,0,07EC,8,23.27 %
244816,82099.703125,0,07E8-0D,8,0 km/h
244877,82120.296875,0,07EC,8,23.27 %
244905,82128.898438,0,07EC,8,23.27 %
244973,82155.101562,0,07EC,8,23.27 %
245040,82175.203125,0,07EC,8,23.27 %
245152,82215.000000,0,07EC,8,23.27 %
245256,82248.203125,0,07E8-0D,8,0 km/h
245334,82274.203125,0,07EC,8,23.27 %
245355,82279.796875,0,07E8-0D,8,0 km/h
245396,82294.203125,0,07EC,8,23.27 %
245508,82334.203125,0,07EC,8,23.27 %
245527,82339.101562,0,07E8-0D,8,0 km/h
245567,82354.500000,0,07EC,8,23.27 %
245626,82370.796875,0,07EC,8,23.27 %
245690,82394.500000,0,07EC,8,23.27 %
245709,82399.500000,0,07E8-0D,8,0 km/h
245732,82407.898438,0,07EC,8,23.27 %
245762,82418.898438,0,07EC,8,23.27 %
245846,82448.203125,0,07EC,8,23.27 %
245857,82455.398438,0,07EC,8,23.27 %
245877,82459.296875,0,07E8-0D,8,0 km/h
245914,82470.101562,0,07EC,8,23.27 %
245923,82474.203125,0,07EC,8,23.27 %
246037,82514.500000,0,07EC,8,23.26 %
246058,82519.398438,0,07E8-0D,8,0 km/h
246085,82528.203125,0,07EC,8,23.26 %
246145,82549.101562,0,07E8-0D,8,0 km/h
246219,82575.101562,0,07EC,8,23.26 %
246278,82595.000000,0,07EC,8,23.26 %
246392,82634.898438,0,07EC,8,23.26 %
246574,82694.500000,0,07EC,8,23.26 %
246629,82714.703125,0,07EC,8,23.26 %
246764,82759.796875,0,07E8-0D,8,0 km/h
246808,82774.500000,0,07EC,8,23.26 %
246860,82790.101562,0,07EC,8,23.26 %
246940,82819.601562,0,07E8-0D,8,0 km/h
246941,82819.796875,0,07EC,8,23.26 %
247026,82848.601562,0,07E8-0D,8,0 km/h
247027,82848.898438,0,07EC,8,23.26 %
247102,82875.296875,0,07EC,8,23.26 %
247122,82879.296875,0,07E8-0D,8,0 km/h
247153,82889.101562,0,07EC,8,23.26 %
247162,82894.500000,0,07EC,8,23.26 %
247275,82935.203125,0,07EC,8,23.26 %
247296,82940.000000,0,07E8-0D,8,0 km/h
247329,82954.203125,0,07EC,8,23.26 %
247452,82994.296875,0,07EC,8,23.26 %
247471,82999.000000,0,07E8-0D,8,0 km/h
247504,83014.703125,0,07EC,8,23.26 %
247556,83029.601562,0,07EC,8,23.26 %
247649,83059.296875,0,07E8-0D,8,0 km/h
247694,83074.203125,0,07EC,8,23.26 %
247809,83114.500000,0,07EC,8,23.26 %
247834,83120.296875,0,07E8-0D,8,0 km/h
247865,83129.703125,0,07EC,8,23.26 %
247878,83134.500000,0,07EC,8,23.26 %
247997,83174.000000,0,07EC,8,23.26 %
248019,83179.398438,0,07E8-0D,8,0 km/h
248059,83194.703125,0,07EC,8,23.26 %
248101,83208.500000,0,07EC,8,23.26 %
248166,83234.000000,0,07EC,8,23.26 %
248194,83241.000000,0,07E8-0D,8,0 km/h
248354,83294.000000,0,07EC,8,23.25 %
248407,83314.500000,0,07EC,8,23.25 %
248526,83354.203125,0,07EC,8,23.25 %
248549,83359.898438,0,07E8-0D,8,0 km/h
248592,83374.203125,0,07EC,8,23.25 %
248699,83414.000000,0,07EC,8,23.25 %
248760,83434.796875,0,07EC,8,23.25 %
248882,83474.703125,0,07EC,8,23.25 %
248904,83480.000000,0,07E8-0D,8,0 km/h
248933,83488.796875,0,07EC,8,23.25 %
248944,83495.601562,0,07EC,8,23.25 %
248988,83508.796875,0,07EC,8,23.25 %
249055,83534.500000,0,07EC,8,23.25 %
249082,83541.101562,0,07E8-0D,8,0 km/h
249105,83548.101562,0,07EC,8,23.25 %
249240,83594.203125,0,07EC,8,23.25 %
249264,83600.601562,0,07E8-0D,8,0 km/h
249296,83614.703125,0,07EC,8,23.25 %
249348,83629.296875,0,07EC,8,23.25 %
249411,83654.203125,0,07EC,8,23.25 %
249435,83660.296875,0,07E8-0D,8,0 km/h
249480,83675.203125,0,07EC,8,23.25 %
249592,83714.898438,0,07EC,8,23.25 %
249655,83734.203125,0,07EC,8,23.25 %
249702,83748.601562,0,07E8-0D,8,0 km/h
249709,83754.203125,0,07EC,8,23.25 %
249775,83774.203125,0,07EC,8,23.25 %
249797,83779.898438,0,07E8-0D,8,0 km/h
249836,83794.703125,0,07EC,8,23.25 %
249880,83808.898438,0,07EC,8,23.25 %
249944,83834.203125,0,07EC,8,23.25 %
249969,83840.601562,0,07E8-0D,8,0 km/h
250128,83894.500000,0,07EC,8,23.25 %
250146,83899.101562,0,07E8-0D,8,0 km/h
250171,83908.101562,0,07EC,8,23.25 %
250295,83955.398438,0,07EC,8,23.25 %
250318,83960.101562,0,07E8-0D,8,0 km/h
250353,83969.796875,0,07EC,8,23.25 %
250362,83975.398438,0,07EC,8,23.25 %
250412,83989.500000,0,07EC,8,23.25 %
250470,84014.500000,0,07EC,8,23.25 %
250491,84019.601562,0,07E8-0D,8,0 km/h
250522,84029.101562,0,07EC,8,23.25 %
250532,84034.203125,0,07EC,8,23.25 %
250586,84048.101562,0,07E8-0D,8,0 km/h
250662,84075.203125,0,07EC,8,23.25 %
250686,84080.500000,0,07E8-0D,8,0 km/h
250724,84094.398438,0,07EC,8,23.25 %
250771,84108.398438,0,07E8-0D,8,0 km/h
250843,84134.203125,0,07EC,8,23.25 %
250868,84140.500000,0,07E8-0D,8,0 km/h
251025,84194.203125,0,07EC,8,23.24 %
251046,84200.101562,0,07E8-0D,8,0 km/h
251077,84214.796875,0,07EC,8,23.24 %
251191,84254.203125,0,07EC,8,23.24 %
251216,84260.500000,0,07E8-0D,8,0 km/h
251262,84274.203125,0,07EC,8,23.24 %
251377,84315.500000,0,07EC,8,23.24 %
251399,84320.101562,0,07E8-0D,8,0 km/h
251427,84328.796875,0,07EC,8,23.24 %
251443,84334.898438,0,07EC,8,23.24 %
251485,84348.101562,0,07E8-0D,8,0 km/h
251561,84375.500000,0,07EC,8,23.24 %
251578,84379.000000,0,07E8-0D,8,0 km/h
251609,84388.796875,0,07EC,8,23.24 %
251638,84399.398438,0,07EC,8,23.24 %
251721,84429.203125,0,07EC,8,23.24 %
251729,84434.203125,0,07EC,8,23.24 %
251753,84440.296875,0,07E8-0D,8,0 km/h
251911,84494.203125,0,07EC,8,23.24 %
251930,84499.000000,0,07E8-0D,8,0 km/h
251965,84514.296875,0,07EC,8,23.24 %
252014,84529.000000,0,07E8-0D,8,0 km/h
252104,84559.898438,0,07E8-0D,8,0 km/h
252147,84574.101562,0,07EC,8,23.24 %
252262,84614.101562,0,07EC,8,23.24 %
252285,84619.898438,0,07E8-0D,8,0 km/h
252368,84648.101562,0,07E8-0D,8,0 km/h
252444,84674.398438,0,07EC,8,23.24 %
252466,84679.796875,0,07E8-0D,8,0 km/h
252493,84688.703125,0,07EC,8,23.24 %
252523,84699.000000,0,07EC,8,23.24 %
252619,84734.398438,0,07EC,8,23.24 %
252640,84739.601562,0,07E8-0D,8,0 km/h
252658,84746.296875,0,07EC,8,23.24 %
252675,84754.296875,0,07EC,8,23.24 %
252734,84770.703125,0,07EC,8,23.24 %
252800,84794.203125,0,07EC,8,23.24 %
252818,84799.296875,0,07E8-0D,8,0 km/h
252853,84814.500000,0,07EC,8,23.24 %
252966,84854.203125,0,07EC,8,23.24 %
252986,84859.296875,0,07E8-0D,8,0 km/h
253036,84874.101562,0,07EC,8,23.24 %
253145,84914.203125,0,07EC,8,23.24 %
253169,84920.000000,0,07E8-0D,8,0 km/h
253209,84934.101562,0,07EC,8,23.24 %
253256,84948.898438,0,07E8-0D,8,0 km/h
253263,84954.898438,0,07EC,8,23.24 %
253330,84974.703125,0,07EC,8,23.24 %
253499,85034.398438,0,07EC,8,23.23 %
253530,85042.000000,0,07E8-0D,8,0 km/h
253546,85046.296875,0,07EC,8,23.23 %
253564,85054.398438,0,07EC,8,23.23 %
253625,85070.898438,0,07EC,8,23.23 %
253692,85094.500000,0,07EC,8,23.23 %
253714,85099.796875,0,07E8-0D,8,0 km/h
253890,85160.101562,0,07E8-0D,8,0 km/h
253936,85174.296875,0,07EC,8,23.23 %
253988,85189.398438,0,07EC,8,23.23 %
254046,85214.203125,0,07EC,8,23.23 %
254068,85220.203125,0,07E8-0D,8,0 km/h
254107,85234.101562,0,07EC,8,23.23 %
254154,85248.500000,0,07E8-0D,8,0 km/h
254252,85279.898438,0,07E8-0D,8,0 km/h
254254,85280.000000,0,07EC,8,23.23 %
254584,85394.703125,0,07EC,8,23.23 %
254602,85399.000000,0,07E8-0D,8,0 km/h
254638,85414.601562,0,07EC,8,23.23 %
254688,85429.703125,0,07EC,8,23.23 %
