Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
41257,13696.599609,0,07E8-10,8,30 g/s
41259,13697.099609,0,07EC,8,22.15 %
41283,13705.099609,0,07EC,8,22.15 %
41318,13716.599609,0,07EC,8,22.15 %
41345,13725.299805,0,07EC,8,22.15 %
41346,13725.599609,0,07E8-10,8,30 g/s
41372,13735.700195,0,07EC,8,22.15 %
41412,13747.700195,0,07EC,8,22.16 %
41440,13756.200195,0,07E8-0D,8,27 km/h
41441,13756.500000,0,07EC,8,22.16 %
41465,13764.700195,0,07EC,8,22.16 %
41507,13779.200195,0,07EC,8,22.16 %
41528,13784.700195,0,07EC,8,22.16 %
41534,13786.500000,0,07E8-10,8,30 g/s
41566,13797.200195,0,07EC,8,22.16 %
41594,13805.799805,0,07EC,8,22.16 %
41618,13816.099609,0,07E8-0D,8,27 km/h
41619,13816.299805,0,07EC,8,22.16 %
41645,13825.099609,0,07EC,8,22.16 %
41679,13837.099609,0,07EC,8,22.16 %
41715,13847.299805,0,07E8-0D,8,27 km/h
41716,13847.799805,0,07EC,8,22.17 %
41766,13865.200195,0,07EC,8,22.17 %
41806,13878.200195,0,07E8-0D,8,27 km/h
41807,13878.700195,0,07EC,8,22.17 %
41862,13897.000000,0,07EC,8,22.17 %
41886,13905.099609,0,07EC,8,22.17 %
41892,13906.299805,0,07E8-10,8,28 g/s
41918,13916.099609,0,07EC,8,22.17 %, 1420.00kJ
41918,13916.099609,0,07EC,8,22.17 %
41945,13925.400391,0,07EC,8,22.17 %
41971,13935.400391,0,07EC,8,22.17 %
41973,13935.799805,0,07E8-10,8,28 g/s
42013,13947.799805,0,07EC,8,22.18 %
42039,13956.200195,0,07EC,8,22.18 %
42063,13964.900391,0,07EC,8,22.18 %
42066,13965.799805,0,07E8-10,8,28 g/s
42101,13978.200195,0,07EC,8,22.18 %
42125,13985.099609,0,07EC,8,22.18 %
42159,13996.900391,0,07E8-0D,8,28 km/h
42161,13997.500000,0,07EC,8,22.18 %
42215,14016.799805,0,07EC,8,22.18 %
42240,14025.099609,0,07EC,8,22.18 %
42256,14028.700195,0,07E8-10,8,28 g/s
42277,14035.500000,0,07EC,8,22.18 %
42317,14047.700195,0,07EC,8,22.19 %
42344,14056.000000,0,07E8-10,8,28 g/s
42345,14056.299805,0,07EC,8,22.19 %
42370,14065.099609,0,07EC,8,22.19 %
42414,14079.400391,0,07EC,8,22.19 %
42435,14084.900391,0,07EC,8,22.19 %
42437,14085.400391,0,07E8-10,8,28 g/s
42469,14096.500000,0,07EC,8,22.19 %
42497,14105.500000,0,07EC,8,22.19 %
42525,14115.299805,0,07EC,8,22.19 %
42528,14116.099609,0,07E8-10,8,28 g/s
42554,14125.000000,0,07EC,8,22.19 %
42585,14136.200195,0,07EC,8,22.19 %
42622,14147.500000,0,07E8-0D,8,28 km/h
42623,14147.799805,0,07EC,8,22.20 %
42648,14155.700195,0,07EC,8,22.20 %
42675,14165.099609,0,07EC,8,22.20 %
42713,14178.200195,0,07E8-0D,8,28 km/h
42714,14178.700195,0,07EC,8,22.20 %
42770,14196.799805,0,07EC,8,22.20 %
42794,14204.900391,0,07EC,8,22.20 %
42799,14206.099609,0,07E8-10,8,28 g/s
42826,14216.000000,0,07EC,8,22.20 %
42853,14225.299805,0,07EC,8,22.20 %
42881,14235.299805,0,07EC,8,22.20 %
42882,14235.500000,0,07E8-10,8,28 g/s
42923,14247.599609,0,07EC,8,22.21 %
42950,14257.000000,0,07EC,8,22.21 %
42973,14264.900391,0,07EC,8,22.21 %
42980,14266.200195,0,07E8-10,8,28 g/s
43017,14279.099609,0,07EC,8,22.21 %
43040,14285.099609,0,07EC,8,22.21 %
43072,14297.000000,0,07E8-0D,8,29 km/h
43073,14297.099609,0,07EC,8,22.21 %
43097,14304.900391,0,07EC,8,22.21 %
43132,14316.900391,0,07EC,8,22.21 %
43156,14325.099609,0,07EC,8,22.21 %
43162,14326.099609,0,07E8-10,8,28 g/s
43183,14335.400391,0,07EC,8,22.21 %
43230,14348.700195,0,07EC,8,22.22 %
43253,14355.500000,0,07E8-0D,8,29 km/h
43255,14356.000000,0,07EC,8,22.22 %
43279,14364.900391,0,07EC,8,22.22 %
43319,14378.599609,0,07EC,8,22.22 %
43340,14384.599609,0,07EC,8,22.22 %
43345,14386.200195,0,07E8-10,8,28 g/s
43373,14396.500000,0,07EC,8,22.22 %
43400,14405.099609,0,07EC,8,22.22 %
43428,14416.099609,0,07E8-10,8,28 g/s
43429,14416.400391,0,07EC,8,22.22 %
43454,14425.099609,0,07EC,8,22.22 %
43487,14436.099609,0,07EC,8,22.22 %
43530,14448.500000,0,07E8-0D,8,30 km/h
43531,14448.700195,0,07EC,8,22.23 %
43553,14455.400391,0,07EC,8,22.23 %
43579,14465.099609,0,07EC,8,22.23 %
43620,14478.200195,0,07E8-0D,8,30 km/h
43621,14478.700195,0,07EC,8,22.23 %
43679,14497.400391,0,07EC,8,22.23 %
43702,14504.900391,0,07EC,8,22.23 %
43703,14505.500000,0,07E8-10,8,28 g/s
43733,14516.000000,0,07EC,8,22.23 %
43761,14525.400391,0,07EC,8,22.23 %
43790,14535.299805,0,07EC,8,22.23 %
43791,14535.500000,0,07E8-10,8,28 g/s
43835,14548.299805,0,07EC,8,22.23 %
43860,14556.400391,0,07EC,8,22.23 %
43890,14566.099609,0,07E8-0D,8,30 km/h
43891,14566.400391,0,07EC,8,22.23 %
43926,14578.200195,0,07EC,8,22.23 %
43950,14585.400391,0,07EC,8,22.23 %
43982,14596.500000,0,07E8-0D,8,30 km/h
43983,14596.799805,0,07EC,8,22.23 %
44010,14605.099609,0,07EC,8,22.23 %
44041,14616.500000,0,07EC,8,22.23 %
44072,14626.799805,0,07E8-10,8,28 g/s
44075,14627.000000,0,07EC,8,22.23 %
44096,14635.299805,0,07EC,8,22.23 %
44138,14647.799805,0,07EC,8,22.24 %
44161,14655.299805,0,07EC,8,22.24 %
44162,14655.599609,0,07E8-10,8,28 g/s
44191,14665.200195,0,07EC,8,22.24 %
44231,14678.599609,0,07EC,8,22.24 %
44253,14684.900391,0,07EC,8,22.24 %
44254,14685.500000,0,07E8-10,8,28 g/s
44285,14697.099609,0,07EC,8,22.24 %
44317,14706.400391,0,07EC,8,22.24 %
44345,14716.900391,0,07E8-0D,8,30 km/h
44346,14716.900391,0,07EC,8,22.24 %
44373,14725.599609,0,07EC,8,22.24 %
44404,14737.000000,0,07EC,8,22.24 %
44442,14747.799805,0,07E8-0D,8,30 km/h
44443,14748.299805,0,07EC,8,22.25 %
44497,14766.099609,0,07EC,8,22.25 %
44534,14778.700195,0,07E8-0D,8,30 km/h
44535,14779.200195,0,07EC,8,22.25 %
44590,14797.000000,0,07EC,8,22.25 %
44617,14805.099609,0,07EC,8,22.25 %
44618,14805.500000,0,07E8-10,8,30 g/s
44644,14816.099609,0,07EC,8,22.25 %, 1822.50kJ
44644,14816.099609,0,07EC,8,22.25 %
44675,14826.599609,0,07EC,8,22.25 %
44701,14836.099609,0,07E8-10,8,30 g/s
44702,14836.299805,0,07EC,8,22.25 %
44739,14847.500000,0,07EC,8,22.25 %
44763,14855.400391,0,07EC,8,22.25 %
44789,14864.900391,0,07EC,8,22.25 %
44794,14866.099609,0,07E8-10,8,30 g/s
44829,14878.099609,0,07EC,8,22.25 %
44853,14885.299805,0,07EC,8,22.25 %
44878,14895.299805,0,07EC,8,22.25 %
44883,14896.500000,0,07E8-10,8,30 g/s
44909,14905.099609,0,07EC,8,22.25 %
44940,14916.000000,0,07EC,8,22.25 %
44967,14925.400391,0,07EC,8,22.25 %
44970,14926.099609,0,07E8-0D,8,31 km/h
44993,14935.099609,0,07EC,8,22.25 %
45036,14948.299805,0,07EC,8,22.26 %
45057,14955.299805,0,07EC,8,22.26 %
45058,14955.500000,0,07E8-10,8,30 g/s
45086,14965.099609,0,07EC,8,22.26 %
45125,14978.599609,0,07EC,8,22.26 %
45147,14984.799805,0,07EC,8,22.26 %
45154,14986.200195,0,07E8-10,8,30 g/s
45175,14995.500000,0,07EC,8,22.26 %
45209,15005.900391,0,07EC,8,22.26 %
45237,15016.200195,0,07E8-0D,8,31 km/h
45238,15016.500000,0,07EC,8,22.26 %
45263,15025.299805,0,07EC,8,22.26 %
45304,15036.299805,0,07EC,8,22.26 %
45343,15048.000000,0,07E8-0D,8,31 km/h
45344,15048.500000,0,07EC,8,22.27 %
45399,15066.299805,0,07EC,8,22.27 %
45439,15079.200195,0,07E8-0D,8,32 km/h
45441,15079.700195,0,07EC,8,22.27 %
45498,15097.799805,0,07EC,8,22.27 %
45529,15106.500000,0,07E8-10,8,28 g/s
45555,15117.000000,0,07EC,8,22.27 %, 1468.28kJ
45555,15117.000000,0,07EC,8,22.27 %
45587,15127.000000,0,07EC,8,22.27 %
45609,15135.500000,0,07EC,8,22.27 %
45612,15136.200195,0,07E8-10,8,25 g/s
45653,15148.000000,0,07EC,8,22.28 %, 1224.91kJ
45653,15148.000000,0,07EC,8,22.28 %
45676,15155.500000,0,07EC,8,22.28 %
45704,15165.099609,0,07EC,8,22.28 %
45707,15165.900391,0,07E8-10,8,25 g/s
45741,15178.200195,0,07EC,8,22.28 %
45767,15185.599609,0,07EC,8,22.28 %
45794,15195.500000,0,07E8-10,8,25 g/s
45796,15196.000000,0,07EC,8,22.28 %
45826,15205.099609,0,07EC,8,22.28 %
45853,15216.200195,0,07EC,8,22.28 %
45882,15225.299805,0,07EC,8,22.28 %
45888,15226.799805,0,07E8-10,8,23 g/s
45910,15235.200195,0,07EC,8,22.28 %, 1065.04kJ
45910,15235.200195,0,07EC,8,22.28 %
45950,15247.700195,0,07EC,8,22.30 %
45973,15255.099609,0,07EC,8,22.30 %
45976,15255.799805,0,07E8-10,8,23 g/s
46004,15265.099609,0,07EC,8,22.30 %
46046,15279.400391,0,07EC,8,22.30 %
46069,15285.500000,0,07E8-10,8,23 g/s
46094,15295.400391,0,07EC,8,22.30 %
46125,15305.099609,0,07EC,8,22.30 %
46153,15315.200195,0,07EC,8,22.30 %
46156,15316.000000,0,07E8-10,8,23 g/s
46183,15325.099609,0,07EC,8,22.30 %
46211,15336.299805,0,07EC,8,22.30 %
46255,15348.200195,0,07E8-0D,8,33 km/h
46256,15348.500000,0,07EC,8,22.31 %
46276,15355.200195,0,07EC,8,22.31 %
46311,15366.099609,0,07EC,8,22.31 %
46346,15378.200195,0,07E8-0D,8,33 km/h
46347,15378.700195,0,07EC,8,22.31 %
46398,15396.000000,0,07EC,8,22.31 %
46428,15404.900391,0,07EC,8,22.31 %
46431,15405.900391,0,07E8-10,8,20 g/s
46454,15415.700195,0,07EC,8,22.31 %, 1092.01kJ
46454,15415.700195,0,07EC,8,22.31 %
46483,15425.400391,0,07EC,8,22.31 %
46511,15435.299805,0,07EC,8,22.31 %
46512,15435.500000,0,07E8-10,8,23 g/s
46556,15448.000000,0,07EC,8,22.32 %, 1147.03kJ
46556,15448.000000,0,07EC,8,22.32 %
46579,15455.700195,0,07EC,8,22.32 %
46607,15465.099609,0,07EC,8,22.32 %
46614,15467.000000,0,07E8-10,8,23 g/s
46650,15478.599609,0,07EC,8,22.32 %
46704,15497.000000,0,07E8-0D,8,33 km/h
46705,15497.000000,0,07EC,8,22.32 %
46733,15504.900391,0,07EC,8,22.32 %
46765,15516.900391,0,07EC,8,22.32 %
46791,15525.200195,0,07EC,8,22.32 %
46792,15525.500000,0,07E8-10,8,23 g/s
46819,15535.299805,0,07EC,8,22.32 %
46862,15548.000000,0,07EC,8,22.33 %
46885,15555.500000,0,07E8-0D,8,33 km/h
46888,15556.799805,0,07EC,8,22.33 %
46919,15566.400391,0,07EC,8,22.33 %
46957,15578.700195,0,07EC,8,22.33 %
46978,15584.700195,0,07EC,8,22.33 %
46984,15586.500000,0,07E8-10,8,23 g/s
47008,15595.700195,0,07EC,8,22.33 %
47039,15605.099609,0,07EC,8,22.33 %
47067,15616.000000,0,07E8-10,8,25 g/s
47068,15616.200195,0,07EC,8,22.33 %, 1247.90kJ
47068,15616.200195,0,07EC,8,22.33 %
47094,15625.099609,0,07EC,8,22.33 %
47127,15636.200195,0,07EC,8,22.33 %
47164,15647.400391,0,07E8-0D,8,33 km/h
47165,15647.500000,0,07EC,8,22.33 %
47186,15655.400391,0,07EC,8,22.33 %
47220,15666.599609,0,07EC,8,22.33 %
47258,15678.900391,0,07E8-10,8,25 g/s
47259,15679.400391,0,07EC,8,22.33 %
47339,15706.299805,0,07E8-10,8,25 g/s
47419,15735.500000,0,07E8-10,8,28 g/s
47509,15765.500000,0,07E8-10,8,28 g/s
47606,15797.000000,0,07E8-0D,8,34 km/h
47687,15825.599609,0,07E8-10,8,28 g/s
47775,15855.500000,0,07E8-0D,8,34 km/h
47866,15886.000000,0,07E8-10,8,30 g/s
47951,15916.799805,0,07E8-0D,8,34 km/h
48039,15947.599609,0,07E8-0D,8,34 km/h
48040,15947.799805,0,07EC,8,22.35 %, 1638.02kJ
48040,15947.799805,0,07EC,8,22.35 %
48064,15955.500000,0,07EC,8,22.35 %
48092,15965.400391,0,07EC,8,22.35 %
48131,15978.599609,0,07E8-10,8,30 g/s
48132,15979.099609,0,07EC,8,22.35 %
48210,16004.900391,0,07EC,8,22.35 %
48213,16005.900391,0,07E8-10,8,30 g/s
48239,16016.299805,0,07EC,8,22.35 %
48265,16025.400391,0,07EC,8,22.35 %
48305,16036.099609,0,07E8-0D,8,35 km/h
48306,16036.400391,0,07EC,8,22.35 %
48341,16047.500000,0,07EC,8,22.36 %
48370,16056.099609,0,07EC,8,22.36 %
48397,16066.099609,0,07E8-0D,8,35 km/h
48398,16066.299805,0,07EC,8,22.36 %
48439,16079.400391,0,07EC,8,22.36 %
48463,16085.700195,0,07EC,8,22.36 %
48493,16096.400391,0,07E8-0D,8,35 km/h
48494,16096.700195,0,07EC,8,22.36 %
48523,16104.900391,0,07EC,8,22.36 %
48558,16116.700195,0,07EC,8,22.36 %
48582,16125.200195,0,07EC,8,22.36 %
48590,16126.700195,0,07E8-10,8,33 g/s
48615,16136.000000,0,07EC,8,22.36 %, 1665.59kJ
48615,16136.000000,0,07EC,8,22.36 %
48653,16147.799805,0,07EC,8,22.36 %
48676,16155.700195,0,07E8-0D,8,35 km/h
48679,16156.000000,0,07EC,8,22.36 %
48704,16165.400391,0,07EC,8,22.36 %
48743,16178.799805,0,07EC,8,22.36 %
48764,16184.700195,0,07EC,8,22.36 %
48771,16186.299805,0,07E8-10,8,33 g/s
48794,16196.099609,0,07EC,8,22.36 %
48825,16205.200195,0,07EC,8,22.36 %
48853,16216.900391,0,07E8-0D,8,35 km/h
48854,16216.900391,0,07EC,8,22.36 %
48881,16225.200195,0,07EC,8,22.36 %
48913,16236.700195,0,07EC,8,22.36 %
48950,16247.299805,0,07E8-0D,8,35 km/h
48951,16247.799805,0,07EC,8,22.37 %
49003,16265.599609,0,07EC,8,22.37 %
49046,16279.299805,0,07E8-0D,8,35 km/h
49048,16280.700195,0,07EC,8,22.37 %
49097,16296.799805,0,07EC,8,22.37 %
49126,16305.700195,0,07EC,8,22.37 %
49131,16306.400391,0,07E8-10,8,33 g/s
49157,16316.000000,0,07EC,8,22.37 %
49184,16325.400391,0,07EC,8,22.37 %
49210,16335.200195,0,07EC,8,22.37 %
49211,16335.400391,0,07E8-10,8,35 g/s
49254,16348.599609,0,07EC,8,22.37 %, 1812.84kJ
49254,16348.599609,0,07EC,8,22.37 %
49278,16355.700195,0,07EC,8,22.37 %
49307,16365.900391,0,07E8-10,8,33 g/s
49308,16366.099609,0,07EC,8,22.37 %, 1642.42kJ
49308,16366.099609,0,07EC,8,22.37 %
49345,16378.299805,0,07EC,8,22.37 %
49367,16385.199219,0,07EC,8,22.37 %
49395,16395.800781,0,07E8-0D,8,36 km/h
49396,16396.000000,0,07EC,8,22.37 %
49425,16405.199219,0,07EC,8,22.37 %
49457,16416.400391,0,07EC,8,22.37 %
49481,16425.199219,0,07EC,8,22.37 %
49482,16425.500000,0,07E8-10,8,35 g/s
49510,16435.300781,0,07EC,8,22.37 %, 1748.30kJ
49510,16435.300781,0,07EC,8,22.37 %
49554,16448.300781,0,07EC,8,22.38 %
49576,16455.199219,0,07EC,8,22.38 %
49577,16455.500000,0,07E8-10,8,35 g/s
49605,16465.300781,0,07EC,8,22.38 %
49647,16478.699219,0,07EC,8,22.38 %
49668,16484.699219,0,07EC,8,22.38 %
49673,16485.900391,0,07E8-10,8,35 g/s
49697,16495.500000,0,07EC,8,22.38 %
49734,16507.099609,0,07EC,8,22.38 %
49763,16517.199219,0,07E8-0D,8,37 km/h
49764,16517.199219,0,07EC,8,22.38 %
49788,16525.300781,0,07EC,8,22.38 %
49823,16537.199219,0,07EC,8,22.38 %
49861,16547.900391,0,07E8-0D,8,37 km/h
49862,16548.400391,0,07EC,8,22.38 %
49919,16566.500000,0,07EC,8,22.38 %
49955,16578.699219,0,07E8-0D,8,37 km/h
49956,16579.199219,0,07EC,8,22.38 %
50037,16605.900391,0,07E8-10,8,35 g/s
50122,16636.900391,0,07E8-0D,8,37 km/h
50207,16665.300781,0,07EC,8,22.38 %
50210,16666.099609,0,07E8-10,8,35 g/s
50248,16678.199219,0,07EC,8,22.38 %
50274,16686.800781,0,07EC,8,22.38 %
50299,16695.599609,0,07EC,8,22.38 %
50301,16696.000000,0,07E8-0D,8,38 km/h
50334,16706.500000,0,07EC,8,22.38 %
50365,16716.300781,0,07EC,8,22.38 %
50395,16726.300781,0,07E8-10,8,35 g/s
50396,16726.500000,0,07EC,8,22.38 %
50419,16735.099609,0,07EC,8,22.38 %
50459,16748.000000,0,07EC,8,22.38 %
50482,16755.199219,0,07EC,8,22.38 %
50485,16755.900391,0,07E8-10,8,38 g/s
50509,16765.000000,0,07EC,8,22.38 %, 2017.20kJ
50509,16765.000000,0,07EC,8,22.38 %
50552,16779.300781,0,07EC,8,22.38 %
50579,16786.300781,0,07E8-10,8,38 g/s
50604,16795.900391,0,07EC,8,22.38 %
50638,16806.099609,0,07EC,8,22.38 %
50661,16816.000000,0,07E8-0D,8,38 km/h
50662,16816.300781,0,07EC,8,22.38 %
50694,16826.599609,0,07EC,8,22.38 %
50721,16836.300781,0,07EC,8,22.38 %
50760,16847.599609,0,07E8-0D,8,38 km/h
50761,16847.800781,0,07EC,8,22.39 %
50782,16855.500000,0,07EC,8,22.39 %
50810,16865.500000,0,07EC,8,22.39 %
50850,16878.199219,0,07E8-0D,8,38 km/h
50851,16878.699219,0,07EC,8,22.39 %
50900,16896.000000,0,07EC,8,22.39 %
50933,16906.599609,0,07E8-0D,8,38 km/h
50934,16906.900391,0,07EC,8,22.39 %
50963,16917.199219,0,07EC,8,22.39 %
50991,16926.500000,0,07EC,8,22.39 %
51015,16935.500000,0,07E8-10,8,38 g/s
51020,16936.199219,0,07EC,8,22.39 %
51058,16947.800781,0,07EC,8,22.39 %
51081,16955.900391,0,07EC,8,22.39 %
51107,16965.300781,0,07EC,8,22.39 %
51110,16966.000000,0,07E8-10,8,38 g/s
51147,16978.199219,0,07EC,8,22.39 %
51176,16986.400391,0,07EC,8,22.39 %
51198,16995.500000,0,07E8-0D,8,39 km/h
51202,16996.000000,0,07EC,8,22.39 %
51232,17006.400391,0,07EC,8,22.39 %
51260,17016.800781,0,07EC,8,22.39 %
51285,17025.199219,0,07EC,8,22.39 %
51301,17028.900391,0,07E8-10,8,38 g/s
51322,17035.300781,0,07EC,8,22.39 %
51366,17048.300781,0,07EC,8,22.39 %
51388,17055.400391,0,07EC,8,22.39 %
51390,17055.900391,0,07E8-10,8,38 g/s
51420,17066.800781,0,07EC,8,22.39 %
51461,17079.699219,0,07EC,8,22.39 %
51487,17086.199219,0,07E8-0D,8,39 km/h
51512,17095.699219,0,07EC,8,22.39 %
51549,17107.400391,0,07EC,8,22.39 %
51574,17115.900391,0,07E8-10,8,38 g/s
51575,17116.199219,0,07EC,8,22.39 %
51602,17125.400391,0,07EC,8,22.39 %
51632,17136.199219,0,07EC,8,22.39 %
51670,17148.000000,0,07E8-0D,8,40 km/h
51673,17148.400391,0,07EC,8,22.39 %
51694,17155.099609,0,07EC,8,22.39 %
51723,17165.599609,0,07EC,8,22.39 %
51761,17178.300781,0,07E8-10,8,38 g/s
51762,17178.800781,0,07EC,8,22.39 %
51842,17206.400391,0,07E8-0D,8,40 km/h
51926,17236.000000,0,07E8-10,8,38 g/s
52014,17266.099609,0,07E8-10,8,38 g/s
52101,17295.500000,0,07E8-0D,8,40 km/h
52194,17326.199219,0,07E8-0D,8,40 km/h
52280,17355.500000,0,07E8-0D,8,41 km/h
52372,17386.000000,0,07E8-10,8,38 g/s
52394,17395.800781,0,07EC,8,22.40 %
52429,17407.000000,0,07EC,8,22.40 %
52454,17416.900391,0,07E8-0D,8,41 km/h
52455,17416.900391,0,07EC,8,22.40 %
52481,17425.400391,0,07EC,8,22.40 %
52514,17436.800781,0,07EC,8,22.40 %
52555,17448.699219,0,07E8-0D,8,41 km/h
52557,17449.000000,0,07EC,8,22.40 %
52609,17466.300781,0,07EC,8,22.40 %
52646,17478.099609,0,07E8-10,8,38 g/s
52647,17478.300781,0,07EC,8,22.40 %
52669,17484.900391,0,07EC,8,22.40 %
52698,17496.199219,0,07EC,8,22.40 %
52734,17507.500000,0,07E8-10,8,38 g/s
52736,17507.599609,0,07EC,8,22.40 %
52758,17515.599609,0,07EC,8,22.40 %
52792,17527.000000,0,07EC,8,22.40 %
52815,17535.400391,0,07EC,8,22.40 %
52818,17536.099609,0,07E8-10,8,38 g/s
52857,17548.000000,0,07EC,8,22.40 %
52883,17555.800781,0,07EC,8,22.40 %
52916,17566.400391,0,07E8-10,8,38 g/s
52917,17566.599609,0,07EC,8,22.40 %
52952,17578.300781,0,07EC,8,22.40 %
52980,17586.400391,0,07EC,8,22.40 %
53004,17595.599609,0,07E8-0D,8,42 km/h
53006,17596.000000,0,07EC,8,22.40 %
53040,17606.900391,0,07EC,8,22.40 %
53068,17617.300781,0,07EC,8,22.40 %
53093,17625.500000,0,07EC,8,22.40 %
53094,17625.699219,0,07E8-0D,8,42 km/h
53122,17635.300781,0,07EC,8,22.40 %
53164,17647.800781,0,07EC,8,22.41 %
53185,17655.199219,0,07EC,8,22.41 %
53186,17655.500000,0,07E8-10,8,38 g/s
53214,17665.400391,0,07EC,8,22.41 %
53255,17678.500000,0,07EC,8,22.41 %
53277,17685.000000,0,07EC,8,22.41 %
53279,17685.500000,0,07E8-10,8,38 g/s
53303,17695.500000,0,07EC,8,22.41 %
53341,17707.500000,0,07EC,8,22.41 %
53371,17716.900391,0,07E8-0D,8,42 km/h
53372,17717.000000,0,07EC,8,22.41 %
53399,17725.500000,0,07EC,8,22.41 %
53429,17737.000000,0,07EC,8,22.41 %
53467,17747.800781,0,07E8-0D,8,42 km/h
53468,17747.800781,0,07EC,8,22.41 %
53489,17755.300781,0,07EC,8,22.41 %
53518,17765.400391,0,07EC,8,22.41 %
53562,17780.699219,0,07E8-0D,8,42 km/h
53581,17784.900391,0,07EC,8,22.41 %
53612,17796.300781,0,07EC,8,22.41 %
53645,17806.800781,0,07E8-0D,8,43 km/h
53646,17806.800781,0,07EC,8,22.41 %
53671,17816.800781,0,07EC,8,22.41 %
53698,17825.400391,0,07EC,8,22.41 %
53724,17835.199219,0,07EC,8,22.41 %
53727,17835.900391,0,07E8-10,8,35 g/s
53766,17847.300781,0,07EC,8,22.41 %, 2087.12kJ
53766,17847.300781,0,07EC,8,22.41 %
53788,17855.500000,0,07EC,8,22.41 %
53812,17864.500000,0,07EC,8,22.41 %
53819,17866.099609,0,07E8-10,8,35 g/s
53856,17879.099609,0,07EC,8,22.41 %
53904,17895.400391,0,07EC,8,22.41 %
53906,17895.900391,0,07E8-10,8,35 g/s
53938,17906.400391,0,07EC,8,22.41 %
53966,17916.099609,0,07EC,8,22.41 %
53993,17925.199219,0,07EC,8,22.41 %
53994,17925.500000,0,07E8-10,8,38 g/s
54019,17935.199219,0,07EC,8,22.41 %, 2071.50kJ
54019,17935.199219,0,07EC,8,22.41 %
54063,17948.300781,0,07EC,8,22.41 %
54084,17955.500000,0,07E8-10,8,38 g/s
54112,17965.199219,0,07EC,8,22.41 %
54152,17978.900391,0,07EC,8,22.41 %
54173,17984.699219,0,07EC,8,22.41 %
54176,17985.500000,0,07E8-10,8,38 g/s
54203,17995.800781,0,07EC,8,22.41 %
54238,18006.400391,0,07EC,8,22.41 %
54263,18017.199219,0,07E8-0D,8,44 km/h
54264,18017.300781,0,07EC,8,22.41 %
54289,18025.199219,0,07EC,8,22.41 %
54330,18037.199219,0,07EC,8,22.41 %
54368,18047.599609,0,07E8-0D,8,44 km/h
54370,18048.300781,0,07EC,8,22.42 %
54421,18065.599609,0,07EC,8,22.42 %
54467,18079.900391,0,07E8-0D,8,44 km/h
54488,18085.599609,0,07EC,8,22.42 %
54518,18096.199219,0,07EC,8,22.42 %
54554,18106.599609,0,07E8-0D,8,44 km/h
54555,18106.900391,0,07EC,8,22.42 %
54580,18115.900391,0,07EC,8,22.42 %
54608,18125.500000,0,07EC,8,22.42 %
54638,18136.900391,0,07E8-10,8,35 g/s
54640,18137.000000,0,07EC,8,22.42 %, 1977.64kJ
54640,18137.000000,0,07EC,8,22.42 %
54679,18148.099609,0,07EC,8,22.42 %
54700,18155.500000,0,07EC,8,22.42 %
54728,18165.199219,0,07EC,8,22.42 %
54729,18165.599609,0,07E8-10,8,35 g/s
54767,18178.599609,0,07EC,8,22.42 %
54791,18185.400391,0,07EC,8,22.42 %
54820,18196.199219,0,07E8-0D,8,44 km/h
54821,18196.400391,0,07EC,8,22.42 %
54852,18206.199219,0,07EC,8,22.42 %
54881,18216.900391,0,07EC,8,22.42 %
54907,18225.199219,0,07EC,8,22.42 %
54913,18226.699219,0,07E8-10,8,35 g/s
54935,18235.099609,0,07EC,8,22.42 %
54976,18247.800781,0,07EC,8,22.42 %
54998,18255.199219,0,07EC,8,22.42 %
55001,18256.000000,0,07E8-10,8,35 g/s
55026,18265.199219,0,07EC,8,22.42 %
55069,18279.699219,0,07EC,8,22.42 %
55089,18284.900391,0,07EC,8,22.42 %
55092,18285.699219,0,07E8-10,8,35 g/s
55118,18295.900391,0,07EC,8,22.42 %
55151,18306.699219,0,07EC,8,22.42 %
55178,18316.000000,0,07E8-10,8,35 g/s
55179,18316.300781,0,07EC,8,22.42 %
55206,18325.199219,0,07EC,8,22.42 %
55235,18336.400391,0,07EC,8,22.42 %
55278,18348.300781,0,07E8-0D,8,45 km/h
55279,18348.800781,0,07EC,8,22.43 %
55328,18365.400391,0,07EC,8,22.43 %
55367,18378.599609,0,07E8-0D,8,45 km/h
55368,18379.099609,0,07EC,8,22.43 %
55421,18397.099609,0,07EC,8,22.43 %
55451,18406.400391,0,07E8-0D,8,45 km/h
55452,18406.699219,0,07EC,8,22.43 %
55480,18417.199219,0,07EC,8,22.43 %
55506,18425.400391,0,07EC,8,22.43 %
55539,18436.099609,0,07E8-0D,8,45 km/h
55540,18436.300781,0,07EC,8,22.43 %
55580,18448.300781,0,07EC,8,22.43 %
55605,18455.900391,0,07EC,8,22.43 %
55629,18465.199219,0,07EC,8,22.43 %
55635,18466.900391,0,07E8-10,8,35 g/s
55673,18479.000000,0,07EC,8,22.43 %
55697,18485.400391,0,07EC,8,22.43 %
55725,18496.199219,0,07E8-0D,8,45 km/h
55726,18496.400391,0,07EC,8,22.43 %
55759,18506.400391,0,07EC,8,22.43 %
55789,18516.400391,0,07EC,8,22.43 %
55816,18525.400391,0,07EC,8,22.43 %
55822,18526.900391,0,07E8-0D,8,46 km/h
55847,18535.900391,0,07EC,8,22.43 %
55889,18548.300781,0,07EC,8,22.43 %
55913,18556.800781,0,07E8-0D,8,46 km/h
