Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
74655,25119.500000,0,07EC,8,26.45 %
74672,25125.099609,0,07E8-0D,8,22 km/h
74686,25129.500000,0,07EC,8,26.45 %
74710,25140.199219,0,07EC,8,26.45 %
74742,25149.500000,0,07EC,8,26.45 %
74761,25155.500000,0,07E8-0D,8,22 km/h
74772,25159.500000,0,07EC,8,26.45 %
74826,25174.500000,0,07EC,8,26.45 %
74855,25185.000000,0,07E8-0D,8,21 km/h
74884,25194.099609,0,07EC,8,26.47 %
74953,25215.599609,0,07EC,8,26.47 %
74993,25229.599609,0,07EC,8,26.47 %
75020,25239.500000,0,07EC,8,26.47 %
75038,25244.800781,0,07E8-0D,8,21 km/h
75055,25249.599609,0,07EC,8,26.47 %
75083,25259.500000,0,07EC,8,26.47 %
75114,25269.699219,0,07EC,8,26.47 %
75129,25274.699219,0,07E8-0D,8,20 km/h
75140,25279.500000,0,07EC,8,26.47 %
75187,25293.800781,0,07EC,8,26.49 %
75216,25305.099609,0,07E8-0D,8,20 km/h
75229,25309.800781,0,07EC,8,26.49 %
75263,25319.500000,0,07EC,8,26.49 %
75293,25329.599609,0,07EC,8,26.49 %
75309,25334.699219,0,07E8-0D,8,20 km/h
75319,25339.500000,0,07EC,8,26.49 %
75349,25349.500000,0,07EC,8,26.49 %
75381,25359.500000,0,07EC,8,26.49 %
75397,25364.500000,0,07E8-0D,8,19 km/h
75410,25369.699219,0,07EC,8,26.49 %
75433,25379.500000,0,07EC,8,26.49 %
75478,25393.099609,0,07EC,8,26.50 %
75480,25394.500000,0,07E8-0D,8,19 km/h
75520,25409.599609,0,07EC,8,26.50 %
75559,25419.500000,0,07EC,8,26.50 %
75576,25424.800781,0,07E8-0D,8,19 km/h
75588,25429.500000,0,07EC,8,26.50 %
75612,25439.500000,0,07EC,8,26.50 %
75643,25449.599609,0,07EC,8,26.50 %
75664,25455.199219,0,07E8-0D,8,18 km/h
75675,25459.500000,0,07EC,8,26.50 %
75706,25469.500000,0,07EC,8,26.50 %
75732,25479.699219,0,07EC,8,26.50 %
75750,25485.300781,0,07E8-0D,8,18 km/h
75778,25494.099609,0,07EC,8,26.51 %
75820,25510.099609,0,07EC,8,26.51 %
75857,25520.199219,0,07EC,8,26.51 %
75885,25529.599609,0,07EC,8,26.51 %
75909,25539.500000,0,07EC,8,26.51 %
75928,25544.699219,0,07E8-0D,8,17 km/h
75943,25550.099609,0,07EC,8,26.51 %
75974,25560.099609,0,07EC,8,26.51 %
76004,25569.599609,0,07EC,8,26.51 %
76018,25574.900391,0,07E8-0D,8,17 km/h
76028,25579.500000,0,07EC,8,26.51 %
76074,25593.400391,0,07EC,8,26.52 %
76117,25610.300781,0,07EC,8,26.52 %
76152,25619.500000,0,07EC,8,26.52 %
76183,25629.599609,0,07EC,8,26.52 %
76198,25634.500000,0,07E8-0D,8,16 km/h
76209,25639.500000,0,07EC,8,26.52 %
76241,25650.199219,0,07EC,8,26.52 %
76272,25660.199219,0,07EC,8,26.52 %
76288,25665.199219,0,07E8-0D,8,16 km/h
76305,25670.099609,0,07EC,8,26.52 %
76329,25680.300781,0,07EC,8,26.52 %
76374,25694.199219,0,07EC,8,26.53 %
76376,25694.500000,0,07E8-0D,8,15 km/h
76418,25710.199219,0,07EC,8,26.53 %
76453,25719.500000,0,07EC,8,26.53 %
76470,25724.400391,0,07E8-0D,8,15 km/h
76483,25729.599609,0,07EC,8,26.53 %
76510,25740.099609,0,07EC,8,26.53 %
76539,25749.500000,0,07EC,8,26.53 %
76559,25755.300781,0,07E8-0D,8,14 km/h
76570,25759.900391,0,07EC,8,26.53 %
76601,25770.099609,0,07EC,8,26.53 %
76627,25779.900391,0,07EC,8,26.53 %
76643,25784.800781,0,07E8-0D,8,14 km/h
76671,25794.000000,0,07EC,8,26.54 %
76710,25809.500000,0,07EC,8,26.54 %
76748,25819.900391,0,07EC,8,26.54 %
76774,25829.500000,0,07EC,8,26.54 %
76799,25839.400391,0,07EC,8,26.54 %
76819,25844.800781,0,07E8-0D,8,13 km/h
76835,25849.500000,0,07EC,8,26.54 %
76864,25859.800781,0,07EC,8,26.54 %
76896,25869.500000,0,07EC,8,26.54 %
76909,25874.599609,0,07E8-0D,8,13 km/h
76919,25879.500000,0,07EC,8,26.54 %
76965,25893.400391,0,07EC,8,26.54 %
76994,25904.800781,0,07E8-0D,8,13 km/h
77005,25909.500000,0,07EC,8,26.54 %
77042,25919.500000,0,07EC,8,26.54 %
77072,25929.599609,0,07EC,8,26.54 %
77097,25939.400391,0,07EC,8,26.54 %
77128,25949.500000,0,07EC,8,26.54 %
77160,25959.400391,0,07EC,8,26.54 %
77189,25969.599609,0,07EC,8,26.54 %
77214,25979.500000,0,07EC,8,26.54 %
77258,25993.099609,0,07EC,8,26.55 %
77261,25994.400391,0,07E8-0D,8,11 km/h
77299,26009.500000,0,07EC,8,26.55 %
77337,26019.500000,0,07EC,8,26.55 %
77364,26029.500000,0,07EC,8,26.55 %
77391,26039.400391,0,07EC,8,26.55 %
77422,26050.300781,0,07EC,8,26.55 %
77442,26055.300781,0,07E8-0D,8,11 km/h
77453,26059.500000,0,07EC,8,26.55 %
77482,26070.199219,0,07EC,8,26.55 %
77505,26079.500000,0,07EC,8,26.55 %
77522,26084.500000,0,07E8-0D,8,10 km/h
77552,26093.099609,0,07EC,8,26.55 %
77594,26110.099609,0,07EC,8,26.55 %
77630,26120.000000,0,07EC,8,26.55 %
77658,26129.500000,0,07EC,8,26.55 %
77684,26139.900391,0,07EC,8,26.55 %
77698,26144.400391,0,07E8-0D,8,10 km/h
77715,26149.500000,0,07EC,8,26.55 %
77746,26159.900391,0,07EC,8,26.55 %
77799,26174.400391,0,07EC,8,26.55 %
77856,26193.599609,0,07EC,8,26.55 %
77887,26205.099609,0,07E8-0D,8,9 km/h
77900,26209.699219,0,07EC,8,26.55 %
77938,26219.800781,0,07EC,8,26.55 %
77970,26229.900391,0,07EC,8,26.55 %
77985,26234.500000,0,07E8-0D,8,9 km/h
77996,26239.500000,0,07EC,8,26.55 %
78028,26249.699219,0,07EC,8,26.55 %
78058,26259.500000,0,07EC,8,26.55 %
78076,26264.500000,0,07E8-0D,8,8 km/h
78089,26269.599609,0,07EC,8,26.55 %
78113,26279.400391,0,07EC,8,26.55 %
78160,26293.599609,0,07EC,8,26.55 %
78201,26309.599609,0,07EC,8,26.55 %
78236,26319.500000,0,07EC,8,26.55 %
78254,26325.199219,0,07E8-0D,8,8 km/h
78267,26329.699219,0,07EC,8,26.55 %
78292,26339.500000,0,07EC,8,26.55 %
78322,26349.500000,0,07EC,8,26.55 %
78341,26355.300781,0,07E8-0D,8,7 km/h
78352,26359.500000,0,07EC,8,26.55 %
78383,26369.800781,0,07EC,8,26.55 %
78407,26379.400391,0,07EC,8,26.55 %
78421,26384.599609,0,07E8-0D,8,7 km/h
78453,26393.599609,0,07EC,8,26.55 %
78495,26410.300781,0,07EC,8,26.55 %
78531,26419.500000,0,07EC,8,26.55 %
78563,26429.500000,0,07EC,8,26.55 %
78588,26440.199219,0,07EC,8,26.55 %
78603,26445.199219,0,07E8-0D,8,6 km/h
78618,26449.500000,0,07EC,8,26.55 %
78647,26459.400391,0,07EC,8,26.55 %
78680,26470.199219,0,07EC,8,26.55 %
78692,26474.500000,0,07E8-0D,8,6 km/h
78706,26479.400391,0,07EC,8,26.55 %
78751,26494.000000,0,07EC,8,26.55 %
78779,26505.000000,0,07E8-0D,8,6 km/h
78792,26509.599609,0,07EC,8,26.55 %
78826,26519.500000,0,07EC,8,26.55 %
78860,26529.800781,0,07EC,8,26.55 %
78872,26534.500000,0,07E8-0D,8,5 km/h
78883,26539.800781,0,07EC,8,26.55 %
78916,26549.500000,0,07EC,8,26.55 %
78945,26559.400391,0,07EC,8,26.55 %
78962,26564.699219,0,07E8-0D,8,5 km/h
78977,26569.800781,0,07EC,8,26.55 %
78999,26579.500000,0,07EC,8,26.55 %
79045,26593.099609,0,07EC,8,26.55 %
79047,26594.800781,0,07E8-0D,8,5 km/h
79088,26609.800781,0,07EC,8,26.55 %
79123,26619.500000,0,07EC,8,26.55 %
79141,26624.800781,0,07E8-0D,8,5 km/h
79155,26629.699219,0,07EC,8,26.55 %
79181,26639.699219,0,07EC,8,26.55 %
79215,26650.500000,0,07EC,8,26.55 %
79234,26655.300781,0,07E8-0D,8,4 km/h
79243,26659.500000,0,07EC,8,26.55 %
79275,26669.900391,0,07EC,8,26.55 %
79302,26679.500000,0,07EC,8,26.55 %
79318,26685.300781,0,07E8-0D,8,4 km/h
79348,26693.400391,0,07EC,8,26.55 %
79391,26709.699219,0,07EC,8,26.55 %
79429,26719.500000,0,07EC,8,26.55 %
79457,26729.500000,0,07EC,8,26.55 %
79482,26739.500000,0,07EC,8,26.55 %
79498,26744.599609,0,07E8-0D,8,4 km/h
79514,26749.500000,0,07EC,8,26.55 %
79543,26760.199219,0,07EC,8,26.55 %
79576,26769.900391,0,07EC,8,26.55 %
79588,26775.300781,0,07E8-0D,8,4 km/h
79598,26779.500000,0,07EC,8,26.55 %
79646,26794.300781,0,07EC,8,26.54 %
79673,26805.099609,0,07E8-0D,8,4 km/h
79686,26809.500000,0,07EC,8,26.54 %
79723,26820.199219,0,07EC,8,26.54 %
79753,26829.500000,0,07EC,8,26.54 %
79767,26835.000000,0,07E8-0D,8,3 km/h
79776,26839.500000,0,07EC,8,26.54 %
79813,26850.199219,0,07EC,8,26.54 %
79842,26859.800781,0,07EC,8,26.54 %
79859,26864.599609,0,07E8-0D,8,3 km/h
79873,26869.500000,0,07EC,8,26.54 %
79895,26879.500000,0,07EC,8,26.54 %
79941,26893.199219,0,07EC,8,26.54 %
79943,26894.900391,0,07E8-0D,8,3 km/h
79982,26909.500000,0,07EC,8,26.54 %
80019,26919.500000,0,07EC,8,26.54 %
80035,26924.800781,0,07E8-0D,8,3 km/h
80050,26929.500000,0,07EC,8,26.54 %
80073,26939.500000,0,07EC,8,26.54 %
80109,26949.800781,0,07EC,8,26.54 %
80126,26955.000000,0,07E8-0D,8,3 km/h
80135,26959.500000,0,07EC,8,26.54 %
80166,26969.599609,0,07EC,8,26.54 %
80190,26979.500000,0,07EC,8,26.54 %
80236,26993.099609,0,07EC,8,26.54 %
80278,27009.500000,0,07EC,8,26.54 %
80313,27019.500000,0,07EC,8,26.54 %
80342,27029.500000,0,07EC,8,26.54 %
80366,27039.500000,0,07EC,8,26.54 %
80401,27050.400391,0,07EC,8,26.54 %
80428,27059.500000,0,07EC,8,26.54 %
80459,27069.500000,0,07EC,8,26.54 %
80484,27079.500000,0,07EC,8,26.54 %
80529,27094.400391,0,07EC,8,26.54 %
80569,27109.500000,0,07EC,8,26.54 %
80605,27120.300781,0,07EC,8,26.54 %
80636,27130.300781,0,07EC,8,26.54 %
80648,27134.500000,0,07E8-0D,8,2 km/h
80659,27139.699219,0,07EC,8,26.54 %
80692,27149.500000,0,07EC,8,26.54 %
80725,27160.400391,0,07EC,8,26.54 %
80739,27165.099609,0,07E8-0D,8,2 km/h
80776,27175.099609,0,07EC,8,26.54 %
80833,27193.099609,0,07EC,8,26.54 %
80834,27194.500000,0,07E8-0D,8,2 km/h
80877,27210.000000,0,07EC,8,26.54 %
80914,27220.199219,0,07EC,8,26.54 %
80928,27225.000000,0,07E8-0D,8,2 km/h
80946,27230.099609,0,07EC,8,26.54 %
80970,27240.099609,0,07EC,8,26.54 %
81004,27249.500000,0,07EC,8,26.54 %
81025,27255.099609,0,07E8-0D,8,2 km/h
81036,27259.900391,0,07EC,8,26.54 %
81065,27269.599609,0,07EC,8,26.54 %
81090,27279.500000,0,07EC,8,26.54 %
81108,27285.000000,0,07E8-0D,8,1 km/h
81137,27293.900391,0,07EC,8,26.54 %
81177,27309.500000,0,07EC,8,26.54 %
81213,27319.699219,0,07EC,8,26.54 %
81243,27329.900391,0,07EC,8,26.54 %
81265,27339.699219,0,07EC,8,26.54 %
81284,27344.599609,0,07E8-0D,8,1 km/h
81301,27349.500000,0,07EC,8,26.54 %
81327,27359.800781,0,07EC,8,26.54 %
81358,27369.599609,0,07EC,8,26.54 %
81372,27374.599609,0,07E8-0D,8,1 km/h
81382,27379.699219,0,07EC,8,26.54 %
81428,27393.400391,0,07EC,8,26.53 %
81468,27409.500000,0,07EC,8,26.53 %
81507,27419.500000,0,07EC,8,26.53 %
81538,27429.500000,0,07EC,8,26.53 %
81559,27439.500000,0,07EC,8,26.53 %
81594,27450.400391,0,07EC,8,26.53 %
81625,27459.500000,0,07EC,8,26.53 %
81642,27464.400391,0,07E8-0D,8,1 km/h
81656,27469.500000,0,07EC,8,26.53 %
81681,27479.500000,0,07EC,8,26.53 %
81726,27493.199219,0,07EC,8,26.53 %
81728,27494.500000,0,07E8-0D,8,1 km/h
81768,27509.500000,0,07EC,8,26.53 %
81804,27519.699219,0,07EC,8,26.53 %
81819,27524.400391,0,07E8-0D,8,1 km/h
81833,27530.199219,0,07EC,8,26.53 %
81856,27539.699219,0,07EC,8,26.53 %
81888,27549.500000,0,07EC,8,26.53 %
81910,27555.900391,0,07E8-0D,8,1 km/h
81923,27559.500000,0,07EC,8,26.53 %
81951,27569.599609,0,07EC,8,26.53 %
81976,27579.599609,0,07EC,8,26.53 %
81994,27585.099609,0,07E8-0D,8,1 km/h
82021,27593.099609,0,07EC,8,26.53 %
82065,27610.099609,0,07EC,8,26.53 %
82101,27620.099609,0,07EC,8,26.53 %
82130,27630.000000,0,07EC,8,26.53 %
82153,27639.500000,0,07EC,8,26.53 %
82172,27644.800781,0,07E8-0D,8,0 km/h
82187,27649.599609,0,07EC,8,26.53 %
82217,27659.500000,0,07EC,8,26.53 %
82250,27669.900391,0,07EC,8,26.53 %
82265,27674.800781,0,07E8-0D,8,0 km/h
82277,27679.900391,0,07EC,8,26.53 %
82321,27693.400391,0,07EC,8,26.53 %
82352,27705.099609,0,07E8-0D,8,0 km/h
82366,27709.800781,0,07EC,8,26.53 %
82401,27719.800781,0,07EC,8,26.53 %
82432,27729.800781,0,07EC,8,26.53 %
82445,27734.500000,0,07E8-0D,8,0 km/h
82455,27739.500000,0,07EC,8,26.53 %
82488,27749.599609,0,07EC,8,26.53 %
82517,27759.500000,0,07EC,8,26.53 %
82535,27764.400391,0,07E8-0D,8,0 km/h
82550,27770.099609,0,07EC,8,26.53 %
82573,27779.500000,0,07EC,8,26.53 %
82618,27793.199219,0,07EC,8,26.53 %
82621,27794.400391,0,07E8-0D,8,0 km/h
82659,27809.500000,0,07EC,8,26.53 %
82697,27819.500000,0,07EC,8,26.53 %
82725,27829.599609,0,07EC,8,26.53 %
82746,27839.500000,0,07EC,8,26.53 %
82780,27849.599609,0,07EC,8,26.53 %
82802,27855.099609,0,07E8-0D,8,0 km/h
82814,27859.599609,0,07EC,8,26.53 %
82843,27869.500000,0,07EC,8,26.53 %
82869,27879.500000,0,07EC,8,26.53 %
82885,27884.599609,0,07E8-0D,8,0 km/h
82913,27893.199219,0,07EC,8,26.53 %
82955,27910.300781,0,07EC,8,26.53 %
82991,27919.500000,0,07EC,8,26.53 %
83021,27930.199219,0,07EC,8,26.53 %
83043,27939.500000,0,07EC,8,26.53 %
83062,27945.199219,0,07E8-0D,8,0 km/h
83077,27949.599609,0,07EC,8,26.53 %
83107,27960.000000,0,07EC,8,26.53 %
83138,27970.199219,0,07EC,8,26.53 %
83150,27974.400391,0,07E8-0D,8,0 km/h
83161,27979.500000,0,07EC,8,26.53 %
83207,27994.000000,0,07EC,8,26.53 %
83236,28004.800781,0,07E8-0D,8,0 km/h
83247,28009.599609,0,07EC,8,26.53 %
83282,28019.500000,0,07EC,8,26.53 %
83314,28030.000000,0,07EC,8,26.53 %
83326,28034.400391,0,07E8-0D,8,0 km/h
83336,28039.500000,0,07EC,8,26.53 %
83369,28049.800781,0,07EC,8,26.53 %
83398,28059.599609,0,07EC,8,26.53 %
83416,28064.699219,0,07E8-0D,8,0 km/h
83428,28069.500000,0,07EC,8,26.53 %
83451,28079.500000,0,07EC,8,26.53 %
83498,28093.800781,0,07EC,8,26.52 %
83500,28094.500000,0,07E8-0D,8,0 km/h
83539,28109.800781,0,07EC,8,26.52 %
83574,28119.599609,0,07EC,8,26.52 %
83591,28124.599609,0,07E8-0D,8,0 km/h
83603,28129.599609,0,07EC,8,26.52 %
83626,28139.500000,0,07EC,8,26.52 %
83659,28149.500000,0,07EC,8,26.52 %
83679,28155.300781,0,07E8-0D,8,0 km/h
83693,28159.500000,0,07EC,8,26.52 %
83744,28175.000000,0,07EC,8,26.52 %
83771,28184.599609,0,07E8-0D,8,0 km/h
83801,28193.199219,0,07EC,8,26.52 %
83843,28209.599609,0,07EC,8,26.52 %
83881,28219.699219,0,07EC,8,26.52 %
83913,28229.599609,0,07EC,8,26.52 %
83936,28239.500000,0,07EC,8,26.52 %
83955,28245.400391,0,07E8-0D,8,0 km/h
83969,28249.599609,0,07EC,8,26.52 %
84002,28260.400391,0,07EC,8,26.52 %
84033,28269.599609,0,07EC,8,26.52 %
84047,28274.400391,0,07E8-0D,8,0 km/h
84059,28280.199219,0,07EC,8,26.52 %
84104,28294.199219,0,07EC,8,26.52 %
84134,28305.199219,0,07E8-0D,8,0 km/h
84145,28309.500000,0,07EC,8,26.52 %
84180,28319.599609,0,07EC,8,26.52 %
84210,28329.500000,0,07EC,8,26.52 %
84225,28335.099609,0,07E8-0D,8,0 km/h
84234,28339.500000,0,07EC,8,26.52 %
84265,28349.599609,0,07EC,8,26.52 %
84296,28360.099609,0,07EC,8,26.52 %
84313,28365.000000,0,07E8-0D,8,0 km/h
84326,28369.699219,0,07EC,8,26.52 %
84351,28380.000000,0,07EC,8,26.52 %
84395,28393.699219,0,07EC,8,26.52 %
84398,28394.800781,0,07E8-0D,8,0 km/h
84437,28410.000000,0,07EC,8,26.52 %
84480,28421.199219,0,07EC,8,26.52 %
84490,28424.500000,0,07E8-0D,8,0 km/h
84503,28429.599609,0,07EC,8,26.52 %
84528,28439.900391,0,07EC,8,26.52 %
84560,28449.599609,0,07EC,8,26.52 %
84580,28455.000000,0,07E8-0D,8,0 km/h
84590,28459.699219,0,07EC,8,26.52 %
84619,28469.500000,0,07EC,8,26.52 %
84648,28479.800781,0,07EC,8,26.52 %
84665,28484.800781,0,07E8-0D,8,0 km/h
84694,28493.699219,0,07EC,8,26.52 %
84733,28509.599609,0,07EC,8,26.52 %
84769,28519.599609,0,07EC,8,26.52 %
84799,28529.599609,0,07EC,8,26.52 %
84821,28539.500000,0,07EC,8,26.52 %
84841,28545.099609,0,07E8-0D,8,0 km/h
84854,28549.599609,0,07EC,8,26.52 %
84885,28559.500000,0,07EC,8,26.52 %
84919,28569.599609,0,07EC,8,26.52 %
84941,28579.500000,0,07EC,8,26.52 %
84989,28594.199219,0,07EC,8,26.52 %
85015,28604.800781,0,07E8-0D,8,0 km/h
85030,28609.599609,0,07EC,8,26.52 %
85065,28619.599609,0,07EC,8,26.52 %
85096,28630.400391,0,07EC,8,26.52 %
85109,28634.500000,0,07E8-0D,8,0 km/h
85121,28640.199219,0,07EC,8,26.52 %
85150,28649.599609,0,07EC,8,26.52 %
85181,28659.500000,0,07EC,8,26.52 %
85201,28665.099609,0,07E8-0D,8,0 km/h
85215,28669.900391,0,07EC,8,26.52 %
85239,28679.599609,0,07EC,8,26.52 %
85287,28694.000000,0,07EC,8,26.52 %
85288,28694.400391,0,07E8-0D,8,0 km/h
85331,28710.099609,0,07EC,8,26.52 %
85367,28720.099609,0,07EC,8,26.52 %
85383,28725.099609,0,07E8-0D,8,0 km/h
85398,28730.199219,0,07EC,8,26.52 %
85419,28739.500000,0,07EC,8,26.52 %
85453,28749.800781,0,07EC,8,26.52 %
85472,28754.900391,0,07E8-0D,8,0 km/h
85483,28759.900391,0,07EC,8,26.52 %
85527,28773.099609,0,07EC,8,26.52 %
85556,28784.900391,0,07E8-0D,8,0 km/h
85586,28793.900391,0,07EC,8,26.51 %
85624,28809.800781,0,07EC,8,26.51 %
85660,28819.800781,0,07EC,8,26.51 %
85689,28829.699219,0,07EC,8,26.51 %
85714,28839.800781,0,07EC,8,26.51 %
85733,28845.099609,0,07E8-0D,8,0 km/h
85748,28849.599609,0,07EC,8,26.51 %
85777,28859.599609,0,07EC,8,26.51 %
85809,28869.699219,0,07EC,8,26.51 %
85823,28874.699219,0,07E8-0D,8,0 km/h
85833,28879.699219,0,07EC,8,26.51 %
85880,28894.000000,0,07EC,8,26.51 %
85906,28905.099609,0,07E8-0D,8,0 km/h
85920,28909.599609,0,07EC,8,26.51 %
85954,28919.900391,0,07EC,8,26.51 %
85986,28929.599609,0,07EC,8,26.51 %
86009,28939.599609,0,07EC,8,26.51 %
86044,28950.300781,0,07EC,8,26.51 %
86072,28959.599609,0,07EC,8,26.51 %
86102,28969.900391,0,07EC,8,26.51 %
86126,28979.599609,0,07EC,8,26.51 %
86171,28993.699219,0,07EC,8,26.51 %
86173,28995.400391,0,07E8-0D,8,0 km/h
86212,29010.199219,0,07EC,8,26.51 %
86245,29019.599609,0,07EC,8,26.51 %
86263,29024.699219,0,07E8-0D,8,0 km/h
86278,29029.599609,0,07EC,8,26.51 %
86298,29039.599609,0,07EC,8,26.51 %
86330,29049.599609,0,07EC,8,26.51 %
86352,29055.099609,0,07E8-0D,8,0 km/h
86361,29059.599609,0,07EC,8,26.51 %
86391,29069.599609,0,07EC,8,26.51 %
86415,29079.500000,0,07EC,8,26.51 %
86433,29085.099609,0,07E8-0D,8,0 km/h
86463,29094.099609,0,07EC,8,26.51 %
86501,29109.599609,0,07EC,8,26.51 %
86538,29120.199219,0,07EC,8,26.51 %
86567,29130.000000,0,07EC,8,26.51 %
86591,29139.900391,0,07EC,8,26.51 %
86610,29145.300781,0,07E8-0D,8,0 km/h
86625,29149.599609,0,07EC,8,26.51 %
86654,29159.500000,0,07EC,8,26.51 %
86706,29174.300781,0,07EC,8,26.51 %
86766,29193.900391,0,07EC,8,26.51 %
86794,29204.699219,0,07E8-0D,8,0 km/h
86807,29209.599609,0,07EC,8,26.51 %
86843,29220.000000,0,07EC,8,26.51 %
86875,29229.599609,0,07EC,8,26.51 %
86890,29234.500000,0,07E8-0D,8,0 km/h
86901,29239.599609,0,07EC,8,26.51 %
86935,29249.599609,0,07EC,8,26.51 %
86964,29259.500000,0,07EC,8,26.51 %
86996,29269.599609,0,07EC,8,26.51 %
87020,29279.599609,0,07EC,8,26.51 %
87067,29293.599609,0,07EC,8,26.51 %
87108,29309.599609,0,07EC,8,26.51 %
87147,29321.500000,0,07EC,8,26.51 %
87193,29339.500000,0,07EC,8,26.51 %
87226,29349.599609,0,07EC,8,26.51 %
87246,29354.900391,0,07E8-0D,8,0 km/h
87257,29359.599609,0,07EC,8,26.51 %
87288,29369.599609,0,07EC,8,26.51 %
87312,29380.400391,0,07EC,8,26.51 %
87328,29384.599609,0,07E8-0D,8,0 km/h
87359,29394.300781,0,07EC,8,26.51 %
87400,29410.300781,0,07EC,8,26.51 %
87441,29421.300781,0,07EC,8,26.51 %
87465,29429.599609,0,07EC,8,26.51 %
87488,29439.599609,0,07EC,8,26.51 %
87508,29445.000000,0,07E8-0D,8,0 km/h
87521,29449.599609,0,07EC,8,26.51 %
87551,29459.599609,0,07EC,8,26.51 %
87584,29470.099609,0,07EC,8,26.51 %
87596,29474.500000,0,07E8-0D,8,0 km/h
87605,29479.599609,0,07EC,8,26.51 %
87656,29493.699219,0,07EC,8,26.50 %
87684,29505.000000,0,07E8-0D,8,0 km/h
87696,29509.599609,0,07EC,8,26.50 %
87727,29519.500000,0,07EC,8,26.50 %
87761,29529.599609,0,07EC,8,26.50 %
87775,29534.400391,0,07E8-0D,8,0 km/h
87784,29539.599609,0,07EC,8,26.50 %
87818,29549.599609,0,07EC,8,26.50 %
87851,29559.900391,0,07EC,8,26.50 %
87867,29564.599609,0,07E8-0D,8,0 km/h
87883,29569.900391,0,07EC,8,26.50 %
87904,29579.699219,0,07EC,8,26.50 %
87951,29593.699219,0,07EC,8,26.50 %
87953,29594.599609,0,07E8-0D,8,0 km/h
87993,29609.800781,0,07EC,8,26.50 %
88024,29619.599609,0,07EC,8,26.50 %
88044,29624.500000,0,07E8-0D,8,0 km/h
88058,29629.599609,0,07EC,8,26.50 %
88081,29639.599609,0,07EC,8,26.50 %
88115,29650.500000,0,07EC,8,26.50 %
88147,29659.599609,0,07EC,8,26.50 %
88177,29669.800781,0,07EC,8,26.50 %
88204,29679.599609,0,07EC,8,26.50 %
88218,29684.500000,0,07E8-0D,8,0 km/h
88253,29694.000000,0,07EC,8,26.50 %
88296,29709.599609,0,07EC,8,26.50 %
88329,29719.599609,0,07EC,8,26.50 %
88362,29729.599609,0,07EC,8,26.50 %
88383,29739.599609,0,07EC,8,26.50 %
88401,29744.500000,0,07E8-0D,8,0 km/h
88415,29749.599609,0,07EC,8,26.50 %
88443,29759.599609,0,07EC,8,26.50 %
88477,29769.800781,0,07EC,8,26.50 %
88491,29774.400391,0,07E8-0D,8,0 km/h
88501,29779.500000,0,07EC,8,26.50 %
88550,29793.900391,0,07EC,8,26.50 %
88577,29804.500000,0,07E8-0D,8,0 km/h
88592,29810.199219,0,07EC,8,26.50 %
88621,29819.599609,0,07EC,8,26.50 %
88655,29829.500000,0,07EC,8,26.50 %
88670,29834.599609,0,07E8-0D,8,0 km/h
88678,29839.599609,0,07EC,8,26.50 %
88711,29849.599609,0,07EC,8,26.50 %
88743,29859.599609,0,07EC,8,26.50 %
88761,29864.500000,0,07E8-0D,8,0 km/h
88776,29869.599609,0,07EC,8,26.50 %
88798,29879.500000,0,07EC,8,26.50 %
88846,29893.500000,0,07EC,8,26.50 %
88885,29909.500000,0,07EC,8,26.50 %
88921,29919.900391,0,07EC,8,26.50 %
88939,29924.599609,0,07E8-0D,8,0 km/h
88954,29929.900391,0,07EC,8,26.50 %
88975,29939.599609,0,07EC,8,26.50 %
89009,29949.699219,0,07EC,8,26.50 %
89028,29954.599609,0,07E8-0D,8,0 km/h
89039,29959.900391,0,07EC,8,26.50 %
89069,29969.800781,0,07EC,8,26.50 %
89093,29979.599609,0,07EC,8,26.50 %
89140,29993.699219,0,07EC,8,26.50 %
89180,30009.599609,0,07EC,8,26.50 %
89213,30019.599609,0,07EC,8,26.50 %
89244,30029.599609,0,07EC,8,26.50 %
89268,30039.599609,0,07EC,8,26.50 %
89285,30044.400391,0,07E8-0D,8,0 km/h
89299,30049.599609,0,07EC,8,26.50 %
89332,30059.500000,0,07EC,8,26.50 %
89361,30069.599609,0,07EC,8,26.50 %
89373,30074.400391,0,07E8-0D,8,0 km/h
89386,30079.599609,0,07EC,8,26.50 %
89431,30093.699219,0,07EC,8,26.50 %
89459,30105.000000,0,07E8-0D,8,0 km/h
89470,30109.599609,0,07EC,8,26.50 %
89504,30120.300781,0,07EC,8,26.50 %
89535,30129.599609,0,07EC,8,26.50 %
89550,30134.400391,0,07E8-0D,8,0 km/h
89561,30140.300781,0,07EC,8,26.50 %
89591,30149.599609,0,07EC,8,26.50 %
89624,30159.599609,0,07EC,8,26.50 %
89641,30164.500000,0,07E8-0D,8,0 km/h
89676,30174.099609,0,07EC,8,26.50 %
89735,30193.400391,0,07EC,8,26.50 %
89736,30194.400391,0,07E8-0D,8,0 km/h
89776,30209.599609,0,07EC,8,26.50 %
89811,30219.500000,0,07EC,8,26.50 %
89829,30224.500000,0,07E8-0D,8,0 km/h
89847,30230.099609,0,07EC,8,26.50 %
89869,30239.599609,0,07EC,8,26.50 %
89901,30249.599609,0,07EC,8,26.50 %
89923,30254.900391,0,07E8-0D,8,0 km/h
89935,30259.800781,0,07EC,8,26.50 %
89966,30270.000000,0,07EC,8,26.50 %
89991,30280.000000,0,07EC,8,26.50 %
