Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
202868,68852.796875,0,07E8-0D,8,33 km/h
202869,68853.203125,0,07EC,8,24.28 %
202942,68879.000000,0,07E8-10,8,40 g/s
203043,68911.500000,0,07E8-0D,8,33 km/h
203117,68938.898438,0,07E8-10,8,40 g/s
203220,68971.601562,0,07E8-0D,8,34 km/h
203300,68999.296875,0,07E8-10,8,40 g/s
203335,69011.601562,0,07EC,8,24.27 %, 8358.49kJ
203335,69011.601562,0,07EC,8,24.27 %
203343,69015.703125,0,07EC,8,24.27 %
203393,69031.203125,0,07E8-0D,8,34 km/h
203477,69060.500000,0,07E8-0D,8,34 km/h
203590,69098.000000,0,07E8-0D,8,34 km/h
203643,69112.296875,0,07EC,8,24.27 %
203650,69115.601562,0,07EC,8,24.27 %
203661,69119.101562,0,07E8-10,8,40 g/s
203765,69153.296875,0,07E8-0D,8,35 km/h
203838,69179.601562,0,07E8-10,8,40 g/s
203936,69211.601562,0,07E8-0D,8,35 km/h
203940,69212.101562,0,07EC,8,24.27 %
203946,69215.500000,0,07EC,8,24.27 %
204015,69239.101562,0,07E8-10,8,40 g/s
204113,69271.296875,0,07E8-0D,8,35 km/h
204195,69300.796875,0,07E8-10,8,40 g/s
204230,69311.703125,0,07EC,8,24.27 %
204238,69315.898438,0,07EC,8,24.27 %
204287,69332.000000,0,07E8-0D,8,36 km/h
204370,69358.796875,0,07E8-10,8,38 g/s
204485,69397.796875,0,07E8-0D,8,36 km/h
204527,69412.203125,0,07EC,8,24.27 %, 7988.26kJ
204527,69412.203125,0,07EC,8,24.27 %
204533,69415.601562,0,07EC,8,24.27 %
204546,69419.296875,0,07E8-10,8,38 g/s
204647,69453.101562,0,07E8-0D,8,36 km/h
204716,69479.000000,0,07E8-10,8,38 g/s
204818,69512.203125,0,07E8-0D,8,37 km/h
204819,69512.296875,0,07EC,8,24.27 %
204825,69515.500000,0,07EC,8,24.27 %
204896,69539.500000,0,07E8-10,8,38 g/s
204998,69572.000000,0,07E8-0D,8,37 km/h
205083,69600.101562,0,07E8-10,8,38 g/s
205117,69611.796875,0,07EC,8,24.27 %
205125,69615.796875,0,07EC,8,24.27 %
205177,69632.703125,0,07E8-0D,8,37 km/h
205258,69659.703125,0,07E8-0D,8,38 km/h
205356,69694.500000,0,07E8-0D,8,38 km/h
205416,69715.500000,0,07EC,8,24.27 %
205427,69719.101562,0,07E8-10,8,40 g/s
205530,69753.101562,0,07E8-0D,8,38 km/h
205599,69778.898438,0,07E8-10,8,38 g/s
205699,69811.703125,0,07E8-0D,8,38 km/h
205776,69839.101562,0,07E8-10,8,35 g/s
205876,69871.500000,0,07E8-0D,8,39 km/h
205957,69899.796875,0,07E8-10,8,35 g/s
206050,69932.898438,0,07E8-0D,8,39 km/h
206133,69959.703125,0,07E8-0D,8,39 km/h
206232,69994.203125,0,07E8-0D,8,39 km/h
206291,70015.500000,0,07EC,8,24.27 %, 7460.51kJ
206291,70015.500000,0,07EC,8,24.27 %
206304,70019.296875,0,07E8-10,8,35 g/s
206403,70052.398438,0,07E8-0D,8,40 km/h
206475,70079.000000,0,07E8-10,8,33 g/s
206590,70112.296875,0,07E8-0D,8,40 km/h
206591,70112.796875,0,07EC,8,24.28 %, 7039.60kJ
206591,70112.796875,0,07EC,8,24.28 %
206667,70139.296875,0,07E8-10,8,33 g/s
206768,70171.398438,0,07E8-0D,8,40 km/h
206845,70198.898438,0,07E8-10,8,33 g/s
206894,70215.703125,0,07EC,8,24.27 %
206946,70232.796875,0,07E8-0D,8,40 km/h
207023,70258.796875,0,07E8-10,8,33 g/s
207124,70294.000000,0,07E8-0D,8,41 km/h
207186,70315.796875,0,07EC,8,24.27 %
207196,70319.101562,0,07E8-10,8,35 g/s
207303,70353.703125,0,07E8-0D,8,41 km/h
207374,70379.296875,0,07E8-10,8,33 g/s
207474,70411.898438,0,07E8-0D,8,41 km/h
207475,70412.398438,0,07EC,8,24.27 %, 7015.82kJ
207475,70412.398438,0,07EC,8,24.27 %
207550,70439.101562,0,07E8-10,8,33 g/s
207651,70471.398438,0,07E8-0D,8,41 km/h
207729,70499.703125,0,07E8-10,8,35 g/s
207824,70533.000000,0,07E8-0D,8,42 km/h
207906,70559.203125,0,07E8-10,8,35 g/s
208010,70593.898438,0,07E8-0D,8,42 km/h
208073,70615.601562,0,07EC,8,24.26 %, 7476.92kJ
208073,70615.601562,0,07EC,8,24.26 %
208084,70618.898438,0,07E8-10,8,33 g/s
208184,70652.203125,0,07E8-0D,8,42 km/h
208256,70679.000000,0,07E8-10,8,33 g/s
208357,70711.601562,0,07E8-0D,8,42 km/h
208433,70739.296875,0,07E8-10,8,33 g/s
208531,70771.398438,0,07E8-0D,8,43 km/h
208611,70799.296875,0,07E8-10,8,33 g/s
208648,70811.601562,0,07EC,8,24.26 %, 7060.09kJ
208648,70811.601562,0,07EC,8,24.26 %
208655,70815.703125,0,07EC,8,24.26 %
208707,70832.796875,0,07E8-0D,8,43 km/h
208788,70859.601562,0,07E8-10,8,33 g/s
208888,70894.203125,0,07E8-0D,8,43 km/h
208948,70915.500000,0,07EC,8,24.26 %
208960,70919.203125,0,07E8-10,8,30 g/s
209062,70953.101562,0,07E8-0D,8,43 km/h
209137,70979.296875,0,07E8-10,8,33 g/s
209235,71011.500000,0,07E8-0D,8,44 km/h
209311,71038.796875,0,07E8-10,8,30 g/s
209412,71071.601562,0,07E8-0D,8,44 km/h
209509,71102.296875,0,07E8-0D,8,44 km/h
209599,71132.101562,0,07E8-0D,8,44 km/h
209688,71159.500000,0,07E8-0D,8,44 km/h
209786,71194.101562,0,07E8-0D,8,44 km/h
209847,71215.500000,0,07EC,8,24.25 %, 6427.16kJ
209847,71215.500000,0,07EC,8,24.25 %
209862,71219.296875,0,07E8-10,8,30 g/s
209959,71252.296875,0,07E8-0D,8,45 km/h
210032,71279.000000,0,07E8-10,8,30 g/s
210131,71311.500000,0,07E8-0D,8,45 km/h
210208,71339.296875,0,07E8-10,8,30 g/s
210307,71371.296875,0,07E8-0D,8,45 km/h
210390,71399.203125,0,07E8-10,8,30 g/s
210426,71411.398438,0,07EC,8,24.25 %
210435,71415.796875,0,07EC,8,24.25 %
210484,71432.101562,0,07E8-0D,8,45 km/h
210567,71458.898438,0,07E8-10,8,30 g/s
210665,71494.296875,0,07E8-0D,8,46 km/h
210726,71515.500000,0,07EC,8,24.25 %
210737,71519.000000,0,07E8-10,8,30 g/s
210842,71552.796875,0,07E8-0D,8,46 km/h
210919,71579.296875,0,07E8-10,8,30 g/s
211020,71612.101562,0,07E8-0D,8,46 km/h
211022,71612.796875,0,07EC,8,24.24 %
211097,71639.101562,0,07E8-10,8,30 g/s
211192,71671.398438,0,07E8-0D,8,46 km/h
211275,71699.898438,0,07E8-10,8,30 g/s
211311,71712.000000,0,07EC,8,24.24 %
211369,71733.101562,0,07E8-0D,8,46 km/h
211450,71759.101562,0,07E8-10,8,28 g/s
211550,71794.398438,0,07E8-0D,8,47 km/h
211602,71811.898438,0,07EC,8,24.24 %, 6002.50kJ
211602,71811.898438,0,07EC,8,24.24 %
211609,71815.500000,0,07EC,8,24.24 %
211621,71819.203125,0,07E8-10,8,30 g/s
211722,71852.898438,0,07E8-0D,8,47 km/h
211792,71878.898438,0,07E8-10,8,30 g/s
211893,71911.703125,0,07E8-0D,8,47 km/h
211894,71912.203125,0,07EC,8,24.23 %, 6532.05kJ
211894,71912.203125,0,07EC,8,24.23 %
211970,71939.296875,0,07E8-10,8,30 g/s
212070,71971.398438,0,07E8-0D,8,47 km/h
212150,71999.296875,0,07E8-10,8,30 g/s
212186,72012.000000,0,07EC,8,24.23 %
212201,72017.898438,0,07EC,8,24.23 %
212245,72032.898438,0,07E8-0D,8,47 km/h
212246,72033.398438,0,07EC,8,24.23 %
212327,72059.398438,0,07E8-10,8,30 g/s
212441,72098.000000,0,07E8-0D,8,48 km/h
212494,72112.601562,0,07EC,8,24.23 %
212500,72115.500000,0,07EC,8,24.23 %
212511,72119.101562,0,07E8-10,8,30 g/s
212616,72153.203125,0,07E8-0D,8,48 km/h
212689,72179.601562,0,07E8-10,8,30 g/s
212789,72211.703125,0,07E8-0D,8,48 km/h
212866,72239.398438,0,07E8-10,8,30 g/s
212966,72271.500000,0,07E8-0D,8,48 km/h
213040,72298.898438,0,07E8-10,8,30 g/s
213080,72311.703125,0,07EC,8,24.23 %
213087,72315.703125,0,07EC,8,24.23 %
213137,72333.000000,0,07E8-0D,8,48 km/h
213224,72359.101562,0,07E8-10,8,30 g/s
213257,72371.601562,0,07EC,8,24.23 %
213267,72375.703125,0,07EC,8,24.23 %
213326,72394.703125,0,07E8-0D,8,48 km/h
213378,72412.101562,0,07EC,8,24.23 %
213384,72415.500000,0,07EC,8,24.23 %
213397,72419.296875,0,07E8-10,8,30 g/s
213500,72453.296875,0,07E8-0D,8,49 km/h
213569,72479.000000,0,07E8-10,8,30 g/s
213669,72511.703125,0,07E8-0D,8,49 km/h
213670,72511.898438,0,07EC,8,24.23 %
213677,72515.703125,0,07EC,8,24.23 %
213747,72539.500000,0,07E8-10,8,30 g/s
213853,72572.101562,0,07E8-0D,8,49 km/h
213934,72600.000000,0,07E8-10,8,30 g/s
214023,72631.398438,0,07E8-0D,8,49 km/h
214110,72659.601562,0,07E8-10,8,30 g/s
214209,72694.500000,0,07E8-0D,8,49 km/h
214270,72715.796875,0,07EC,8,24.23 %
214280,72718.898438,0,07E8-10,8,30 g/s
214383,72752.703125,0,07E8-0D,8,50 km/h
214455,72779.296875,0,07E8-10,8,30 g/s
214554,72811.398438,0,07E8-0D,8,50 km/h
214629,72839.101562,0,07E8-10,8,30 g/s
214730,72871.203125,0,07E8-0D,8,50 km/h
214814,72899.796875,0,07E8-10,8,30 g/s
214846,72911.500000,0,07EC,8,24.24 %
214856,72915.796875,0,07EC,8,24.24 %
214901,72931.296875,0,07E8-0D,8,50 km/h
214990,72959.601562,0,07E8-0D,8,50 km/h
215090,72994.000000,0,07E8-0D,8,50 km/h
215150,73016.500000,0,07EC,8,24.24 %
215162,73019.296875,0,07E8-10,8,33 g/s
215260,73052.101562,0,07E8-0D,8,50 km/h
215333,73079.000000,0,07E8-10,8,30 g/s
215448,73111.898438,0,07E8-0D,8,50 km/h
215449,73112.398438,0,07EC,8,24.24 %, 6721.13kJ
215449,73112.398438,0,07EC,8,24.24 %
215522,73138.796875,0,07E8-10,8,30 g/s
215624,73171.203125,0,07E8-0D,8,51 km/h
215709,73199.898438,0,07E8-10,8,30 g/s
215745,73211.398438,0,07EC,8,24.25 %
215752,73215.703125,0,07EC,8,24.25 %
215797,73231.203125,0,07E8-0D,8,51 km/h
215889,73259.796875,0,07E8-10,8,33 g/s
215984,73294.000000,0,07E8-0D,8,51 km/h
216054,73319.203125,0,07E8-10,8,33 g/s
216159,73353.796875,0,07E8-0D,8,51 km/h
216232,73379.296875,0,07E8-10,8,30 g/s
216332,73411.398438,0,07E8-0D,8,51 km/h
216340,73416.500000,0,07EC,8,24.26 %, 6795.69kJ
216340,73416.500000,0,07EC,8,24.26 %
216408,73439.000000,0,07E8-10,8,30 g/s
216510,73471.296875,0,07E8-0D,8,51 km/h
216590,73499.703125,0,07E8-10,8,30 g/s
216634,73516.101562,0,07EC,8,24.26 %
216677,73531.398438,0,07E8-0D,8,51 km/h
216766,73558.796875,0,07E8-0D,8,51 km/h
216871,73593.898438,0,07E8-0D,8,52 km/h
216936,73615.601562,0,07EC,8,24.27 %
216949,73619.296875,0,07E8-10,8,30 g/s
217046,73652.703125,0,07E8-0D,8,52 km/h
217118,73679.000000,0,07E8-10,8,33 g/s
217220,73711.703125,0,07E8-0D,8,52 km/h
217297,73739.398438,0,07E8-10,8,30 g/s
217395,73771.101562,0,07E8-0D,8,52 km/h
217475,73799.296875,0,07E8-10,8,30 g/s
217510,73811.398438,0,07EC,8,24.28 %, 6902.68kJ
217510,73811.398438,0,07EC,8,24.28 %
217527,73818.101562,0,07EC,8,24.28 %
217564,73831.203125,0,07E8-0D,8,52 km/h
217566,73832.398438,0,07EC,8,24.28 %
217633,73853.296875,0,07EC,8,24.29 %
217640,73855.703125,0,07EC,8,24.29 %
217655,73859.296875,0,07E8-10,8,30 g/s
217755,73894.296875,0,07E8-0D,8,52 km/h
217808,73911.703125,0,07EC,8,24.29 %
217815,73915.601562,0,07EC,8,24.29 %
217826,73919.101562,0,07E8-10,8,30 g/s
217929,73953.203125,0,07E8-0D,8,52 km/h
218002,73978.796875,0,07E8-10,8,28 g/s
218098,74011.398438,0,07E8-0D,8,52 km/h
218101,74011.796875,0,07EC,8,24.30 %, 6413.90kJ
218101,74011.796875,0,07EC,8,24.30 %
218109,74015.796875,0,07EC,8,24.30 %
218177,74039.101562,0,07E8-10,8,28 g/s
218274,74071.398438,0,07E8-0D,8,52 km/h
218372,74102.203125,0,07E8-10,8,28 g/s
218458,74131.703125,0,07E8-0D,8,53 km/h
218548,74159.398438,0,07E8-10,8,25 g/s
218649,74194.101562,0,07E8-0D,8,53 km/h
218710,74215.601562,0,07EC,8,24.32 %, 5759.46kJ
218710,74215.601562,0,07EC,8,24.32 %
218723,74219.296875,0,07E8-10,8,25 g/s
218823,74252.898438,0,07E8-0D,8,53 km/h
218894,74279.101562,0,07E8-10,8,25 g/s
218994,74312.000000,0,07E8-0D,8,53 km/h
218995,74312.000000,0,07EC,8,24.33 %
219002,74316.000000,0,07EC,8,24.33 %
219070,74339.500000,0,07E8-10,8,25 g/s
219173,74371.500000,0,07E8-0D,8,53 km/h
219254,74398.898438,0,07E8-10,8,25 g/s
219293,74411.898438,0,07EC,8,24.33 %
219301,74415.601562,0,07EC,8,24.33 %
219347,74431.500000,0,07E8-0D,8,53 km/h
219434,74459.398438,0,07E8-10,8,23 g/s
219533,74494.296875,0,07E8-0D,8,53 km/h
219585,74512.101562,0,07EC,8,24.34 %, 5363.07kJ
219585,74512.101562,0,07EC,8,24.34 %
219592,74516.500000,0,07EC,8,24.34 %
219602,74519.101562,0,07E8-10,8,23 g/s
219707,74553.296875,0,07E8-0D,8,53 km/h
219784,74579.500000,0,07E8-10,8,20 g/s
219885,74611.703125,0,07E8-0D,8,53 km/h
219886,74612.203125,0,07EC,8,24.35 %, 4596.73kJ
219886,74612.203125,0,07EC,8,24.35 %
219960,74639.203125,0,07E8-10,8,20 g/s
220060,74671.398438,0,07E8-0D,8,53 km/h
220141,74699.898438,0,07E8-10,8,20 g/s
220227,74731.398438,0,07E8-0D,8,53 km/h
220313,74759.101562,0,07E8-10,8,20 g/s
220414,74794.296875,0,07E8-0D,8,54 km/h
220467,74811.898438,0,07EC,8,24.37 %
220474,74815.898438,0,07EC,8,24.37 %
220484,74818.898438,0,07E8-10,8,20 g/s
220586,74853.101562,0,07E8-0D,8,54 km/h
220659,74879.398438,0,07E8-10,8,17 g/s
220758,74911.703125,0,07E8-0D,8,54 km/h
220759,74912.101562,0,07EC,8,24.37 %, 4032.90kJ
220759,74912.101562,0,07EC,8,24.37 %
220834,74939.296875,0,07E8-10,8,20 g/s
220938,74971.796875,0,07E8-0D,8,54 km/h
221016,74999.296875,0,07E8-10,8,20 g/s
221053,75011.601562,0,07EC,8,24.38 %, 4605.13kJ
221053,75011.601562,0,07EC,8,24.38 %
221061,75016.398438,0,07EC,8,24.38 %
221107,75031.500000,0,07E8-0D,8,54 km/h
221191,75059.398438,0,07E8-10,8,17 g/s
221294,75094.296875,0,07E8-0D,8,54 km/h
221359,75112.203125,0,07EC,8,24.39 %, 3920.89kJ
221359,75112.203125,0,07EC,8,24.39 %
221365,75115.601562,0,07EC,8,24.39 %
221375,75118.898438,0,07E8-10,8,17 g/s
221478,75153.203125,0,07E8-0D,8,54 km/h
221555,75179.796875,0,07E8-10,8,17 g/s
221654,75211.398438,0,07E8-0D,8,54 km/h
221724,75238.898438,0,07E8-10,8,17 g/s
221828,75271.398438,0,07E8-0D,8,54 km/h
221910,75300.703125,0,07E8-10,8,17 g/s
221945,75311.398438,0,07EC,8,24.40 %
221953,75315.601562,0,07EC,8,24.40 %
221998,75331.203125,0,07E8-0D,8,54 km/h
222086,75359.101562,0,07E8-10,8,17 g/s
222189,75394.203125,0,07E8-0D,8,54 km/h
222249,75415.601562,0,07EC,8,24.41 %
222262,75419.296875,0,07E8-10,8,17 g/s
222362,75452.898438,0,07E8-0D,8,54 km/h
222433,75479.101562,0,07E8-10,8,17 g/s
222533,75512.101562,0,07E8-0D,8,54 km/h
222612,75540.500000,0,07E8-10,8,17 g/s
222712,75571.898438,0,07E8-0D,8,54 km/h
222795,75600.500000,0,07E8-10,8,17 g/s
222883,75631.203125,0,07E8-0D,8,54 km/h
222969,75659.101562,0,07E8-10,8,17 g/s
223069,75693.898438,0,07E8-0D,8,54 km/h
223134,75715.601562,0,07EC,8,24.43 %
223144,75719.000000,0,07E8-10,8,17 g/s
223246,75752.601562,0,07E8-0D,8,54 km/h
223321,75780.296875,0,07E8-10,8,17 g/s
223417,75812.296875,0,07E8-0D,8,54 km/h
223491,75839.398438,0,07E8-10,8,17 g/s
223592,75871.203125,0,07E8-0D,8,54 km/h
223674,75899.796875,0,07E8-10,8,12 g/s
223761,75931.203125,0,07E8-0D,8,54 km/h
223853,75960.101562,0,07E8-0D,8,54 km/h
223949,75994.000000,0,07E8-0D,8,54 km/h
224020,76019.296875,0,07E8-10,8,7 g/s
224117,76052.101562,0,07E8-0D,8,54 km/h
224192,76078.703125,0,07E8-10,8,5 g/s
224305,76111.898438,0,07E8-0D,8,54 km/h
224306,76112.398438,0,07EC,8,24.50 %, 1945.30kJ
224306,76112.398438,0,07EC,8,24.50 %
224380,76139.203125,0,07E8-10,8,5 g/s
224483,76171.296875,0,07E8-0D,8,54 km/h
224565,76199.703125,0,07E8-10,8,5 g/s
224652,76231.601562,0,07E8-0D,8,53 km/h
224741,76259.703125,0,07E8-10,8,5 g/s
224836,76293.703125,0,07E8-0D,8,53 km/h
224898,76316.000000,0,07EC,8,24.56 %
224908,76318.898438,0,07E8-10,8,2 g/s
225013,76353.203125,0,07E8-0D,8,53 km/h
225088,76379.296875,0,07E8-10,8,2 g/s
225183,76411.296875,0,07E8-0D,8,53 km/h
225194,76415.601562,0,07EC,8,24.59 %, 1050.50kJ
225194,76415.601562,0,07EC,8,24.59 %
225363,76471.000000,0,07E8-0D,8,53 km/h
225529,76531.000000,0,07E8-0D,8,52 km/h
225721,76593.898438,0,07E8-0D,8,52 km/h
225895,76652.398438,0,07E8-0D,8,51 km/h
226068,76711.500000,0,07E8-0D,8,51 km/h
226243,76771.296875,0,07E8-0D,8,51 km/h
226369,76815.500000,0,07EC,8,24.72 %
226415,76831.296875,0,07E8-0D,8,50 km/h
226601,76894.101562,0,07E8-0D,8,50 km/h
226662,76916.296875,0,07EC,8,24.75 %
226774,76953.000000,0,07E8-0D,8,49 km/h
226948,77012.000000,0,07E8-0D,8,49 km/h
226956,77016.000000,0,07EC,8,24.78 %
227126,77072.000000,0,07E8-0D,8,48 km/h
227255,77112.000000,0,07EC,8,24.82 %
227263,77115.796875,0,07EC,8,24.82 %
227308,77131.296875,0,07E8-0D,8,47 km/h
227499,77193.898438,0,07E8-0D,8,47 km/h
227669,77252.203125,0,07E8-0D,8,46 km/h
227843,77311.500000,0,07E8-0D,8,45 km/h
228023,77371.703125,0,07E8-0D,8,45 km/h
228149,77416.101562,0,07EC,8,24.91 %
228195,77431.296875,0,07E8-0D,8,44 km/h
228380,77494.101562,0,07E8-0D,8,43 km/h
228442,77515.796875,0,07EC,8,24.95 %
228555,77553.000000,0,07E8-0D,8,43 km/h
228735,77611.601562,0,07E8-0D,8,42 km/h
228906,77671.296875,0,07E8-0D,8,41 km/h
228989,77699.898438,0,07E8-10,8,2 g/s
229077,77731.101562,0,07E8-0D,8,40 km/h
229161,77758.703125,0,07E8-10,8,2 g/s
229264,77793.898438,0,07E8-0D,8,39 km/h
229335,77819.203125,0,07E8-10,8,5 g/s
229434,77853.203125,0,07E8-0D,8,39 km/h
229508,77879.000000,0,07E8-10,8,2 g/s
229609,77911.601562,0,07E8-0D,8,38 km/h
229681,77939.203125,0,07E8-10,8,2 g/s
229784,77971.203125,0,07E8-0D,8,37 km/h
229954,78031.296875,0,07E8-0D,8,36 km/h
230141,78094.101562,0,07E8-0D,8,35 km/h
230213,78115.898438,0,07EC,8,25.15 %, 4207.20kJ
230213,78115.898438,0,07EC,8,25.15 %
230326,78153.398438,0,07E8-0D,8,34 km/h
230498,78211.203125,0,07E8-0D,8,34 km/h
230676,78271.601562,0,07E8-0D,8,33 km/h
230843,78331.203125,0,07E8-0D,8,32 km/h
230932,78359.203125,0,07E8-0D,8,32 km/h
230977,78375.796875,0,07EC,8,25.24 %
231036,78393.703125,0,07E8-0D,8,31 km/h
231205,78452.898438,0,07E8-0D,8,30 km/h
231379,78511.296875,0,07E8-0D,8,29 km/h
231559,78571.703125,0,07E8-0D,8,29 km/h
231732,78631.000000,0,07E8-0D,8,28 km/h
231819,78659.500000,0,07E8-0D,8,27 km/h
231919,78693.601562,0,07E8-0D,8,27 km/h
232091,78753.398438,0,07E8-0D,8,26 km/h
232263,78811.203125,0,07E8-0D,8,25 km/h
232437,78871.203125,0,07E8-0D,8,24 km/h
232567,78916.101562,0,07EC,8,25.36 %
232610,78931.101562,0,07E8-0D,8,23 km/h
232699,78959.398438,0,07E8-0D,8,23 km/h
232746,78975.796875,0,07EC,8,25.38 %
232802,78993.898438,0,07E8-0D,8,23 km/h
232969,79052.898438,0,07E8-0D,8,22 km/h
233158,79112.000000,0,07E8-0D,8,21 km/h
233159,79112.500000,0,07EC,8,25.40 %
233334,79172.398438,0,07E8-0D,8,20 km/h
233464,79216.203125,0,07EC,8,25.41 %
233509,79231.296875,0,07E8-0D,8,19 km/h
233694,79293.898438,0,07E8-0D,8,18 km/h
233867,79354.101562,0,07E8-0D,8,17 km/h
233921,79371.500000,0,07EC,8,25.44 %
233936,79377.500000,0,07EC,8,25.44 %
233992,79393.898438,0,07EC,8,25.44 %
233999,79395.796875,0,07EC,8,25.44 %
234045,79411.398438,0,07E8-0D,8,16 km/h
234218,79471.296875,0,07E8-0D,8,16 km/h
234347,79515.796875,0,07EC,8,25.44 %
234391,79531.398438,0,07E8-0D,8,15 km/h
234583,79593.898438,0,07E8-0D,8,14 km/h
234754,79652.898438,0,07E8-0D,8,13 km/h
234931,79711.398438,0,07E8-0D,8,12 km/h
234932,79711.898438,0,07EC,8,25.45 %
235103,79771.203125,0,07E8-0D,8,11 km/h
235224,79811.500000,0,07EC,8,25.45 %
235233,79815.703125,0,07EC,8,25.45 %
235278,79831.203125,0,07E8-0D,8,10 km/h
235463,79894.203125,0,07E8-0D,8,9 km/h
235525,79915.703125,0,07EC,8,25.46 %
235637,79953.703125,0,07E8-0D,8,8 km/h
235704,79976.296875,0,07EC,8,25.46 %
235813,80011.601562,0,07E8-0D,8,8 km/h
235988,80071.296875,0,07E8-0D,8,7 km/h
236130,80115.898438,0,07EC,8,25.46 %
236174,80131.000000,0,07E8-0D,8,6 km/h
236307,80175.796875,0,07EC,8,25.45 %
236365,80193.898438,0,07E8-0D,8,5 km/h
236535,80252.703125,0,07E8-0D,8,5 km/h
236707,80311.101562,0,07E8-0D,8,4 km/h
236884,80371.203125,0,07E8-0D,8,3 km/h
236885,80371.296875,0,07EC,8,25.45 %
236894,80376.101562,0,07EC,8,25.45 %
237057,80431.203125,0,07E8-0D,8,3 km/h
237244,80493.898438,0,07E8-0D,8,2 km/h
237417,80553.203125,0,07E8-0D,8,2 km/h
237594,80611.000000,0,07E8-0D,8,1 km/h
237767,80671.000000,0,07E8-0D,8,1 km/h
237898,80716.101562,0,07EC,8,25.45 %
237942,80731.296875,0,07E8-0D,8,0 km/h
238128,80793.898438,0,07E8-0D,8,0 km/h
238299,80853.398438,0,07E8-0D,8,0 km/h
238472,80911.000000,0,07E8-0D,8,0 km/h
238648,80971.000000,0,07E8-0D,8,0 km/h
238660,80976.500000,0,07EC,8,25.44 %
238820,81031.296875,0,07E8-0D,8,0 km/h
239007,81094.203125,0,07E8-0D,8,0 km/h
239079,81115.703125,0,07EC,8,25.44 %
239188,81152.703125,0,07E8-0D,8,0 km/h
239366,81211.000000,0,07E8-0D,8,0 km/h
239538,81271.203125,0,07E8-0D,8,0 km/h
239706,81331.000000,0,07E8-0D,8,0 km/h
239796,81359.000000,0,07E8-0D,8,0 km/h
239830,81371.000000,0,07EC,8,25.44 %
239841,81375.703125,0,07EC,8,25.44 %
239901,81394.398438,0,07E8-0D,8,0 km/h
239953,81411.296875,0,07EC,8,25.44 %
239963,81416.398438,0,07EC,8,25.44 %
240068,81452.203125,0,07E8-0D,8,0 km/h
240244,81511.000000,0,07E8-0D,8,0 km/h
240254,81515.703125,0,07EC,8,25.43 %
240426,81572.000000,0,07E8-0D,8,0 km/h
240557,81615.898438,0,07EC,8,25.43 %
240601,81631.000000,0,07E8-0D,8,0 km/h
240787,81694.101562,0,07E8-0D,8,0 km/h
240843,81711.601562,0,07EC,8,25.43 %
240849,81715.703125,0,07EC,8,25.43 %
240959,81752.703125,0,07E8-0D,8,0 km/h
241133,81811.203125,0,07E8-0D,8,0 km/h
241134,81811.703125,0,07EC,8,25.43 %
