Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
30261,10137.799805,0,07EC,8,19.16 %
30286,10147.799805,0,07EC,8,19.16 %
30312,10157.700195,0,07EC,8,19.16 %
30350,10167.200195,0,07E8-10,8,28 g/s
30352,10168.200195,0,07EC,8,19.16 %
30385,10178.299805,0,07EC,8,19.16 %
30413,10187.700195,0,07EC,8,19.16 %
30430,10194.000000,0,07E8-0D,8,24 km/h
30442,10197.799805,0,07EC,8,19.16 %
30488,10212.299805,0,07EC,8,19.17 %
30524,10223.599609,0,07E8-0D,8,24 km/h
30531,10227.799805,0,07EC,8,19.17 %
30560,10237.700195,0,07EC,8,19.17 %
30587,10247.799805,0,07EC,8,19.17 %
30602,10253.599609,0,07E8-0D,8,24 km/h
30617,10257.900391,0,07EC,8,19.17 %
30656,10267.799805,0,07EC,8,19.17 %
30689,10278.099609,0,07EC,8,19.17 %
30707,10284.700195,0,07E8-0D,8,24 km/h
30716,10287.700195,0,07EC,8,19.17 %
30747,10297.799805,0,07EC,8,19.17 %
30778,10309.000000,0,07EC,8,19.18 %
30793,10314.500000,0,07E8-0D,8,24 km/h
30805,10317.700195,0,07EC,8,19.18 %
30830,10327.799805,0,07EC,8,19.18 %
30860,10337.799805,0,07EC,8,19.18 %
30877,10343.599609,0,07E8-0D,8,24 km/h
30887,10347.700195,0,07EC,8,19.18 %
30912,10357.799805,0,07EC,8,19.18 %
30967,10373.700195,0,07E8-0D,8,24 km/h
30986,10378.599609,0,07EC,8,19.18 %
31012,10387.799805,0,07EC,8,19.18 %
31040,10397.700195,0,07EC,8,19.18 %
31059,10403.700195,0,07E8-10,8,25 g/s
31088,10412.400391,0,07EC,8,19.19 %, 1242.50kJ
31088,10412.400391,0,07EC,8,19.19 %
31130,10427.700195,0,07EC,8,19.19 %
31144,10434.099609,0,07E8-0D,8,25 km/h
31157,10437.799805,0,07EC,8,19.19 %
31182,10447.700195,0,07EC,8,19.19 %
31210,10457.799805,0,07EC,8,19.19 %
31248,10467.299805,0,07E8-10,8,28 g/s
31252,10468.099609,0,07EC,8,19.19 %, 891.30kJ
31252,10468.099609,0,07EC,8,19.19 %
31306,10487.799805,0,07EC,8,19.19 %
31322,10494.000000,0,07E8-0D,8,25 km/h
31336,10497.700195,0,07EC,8,19.19 %
31370,10509.000000,0,07EC,8,19.19 %
31394,10517.799805,0,07EC,8,19.19 %
31414,10523.900391,0,07E8-10,8,28 g/s
31421,10527.700195,0,07EC,8,19.19 %
31450,10537.799805,0,07EC,8,19.19 %
31477,10547.799805,0,07EC,8,19.19 %
31489,10553.599609,0,07E8-0D,8,25 km/h
31505,10557.900391,0,07EC,8,19.19 %
31543,10567.900391,0,07EC,8,19.19 %
31580,10578.599609,0,07EC,8,19.19 %
31597,10583.599609,0,07E8-0D,8,25 km/h
31607,10587.799805,0,07EC,8,19.19 %
31634,10597.799805,0,07EC,8,19.19 %
31668,10609.700195,0,07EC,8,19.20 %
31682,10613.599609,0,07E8-0D,8,25 km/h
31695,10618.599609,0,07EC,8,19.20 %
31721,10627.799805,0,07EC,8,19.20 %
31750,10638.700195,0,07EC,8,19.20 %
31768,10644.099609,0,07E8-0D,8,25 km/h
31774,10647.799805,0,07EC,8,19.20 %
31803,10658.700195,0,07EC,8,19.20 %
31842,10668.200195,0,07EC,8,19.20 %
31856,10674.599609,0,07E8-0D,8,25 km/h
31876,10679.099609,0,07EC,8,19.20 %
31903,10687.700195,0,07EC,8,19.20 %
31933,10697.799805,0,07EC,8,19.20 %
31954,10704.599609,0,07E8-0D,8,26 km/h
31969,10709.200195,0,07EC,8,19.21 %
31992,10717.799805,0,07EC,8,19.21 %
32018,10727.799805,0,07EC,8,19.21 %
32034,10733.700195,0,07E8-0D,8,26 km/h
32049,10737.799805,0,07EC,8,19.21 %
32075,10747.799805,0,07EC,8,19.21 %
32102,10757.799805,0,07EC,8,19.21 %
32145,10768.000000,0,07E8-10,8,28 g/s
32147,10768.799805,0,07EC,8,19.21 %
32185,10778.299805,0,07EC,8,19.21 %
32213,10787.700195,0,07EC,8,19.21 %
32228,10794.299805,0,07E8-0D,8,26 km/h
32240,10797.700195,0,07EC,8,19.21 %
32286,10812.099609,0,07EC,8,19.22 %
32323,10824.099609,0,07E8-0D,8,26 km/h
32329,10827.700195,0,07EC,8,19.22 %
32356,10837.700195,0,07EC,8,19.22 %
32382,10847.700195,0,07EC,8,19.22 %
32397,10854.200195,0,07E8-0D,8,26 km/h
32411,10857.700195,0,07EC,8,19.22 %
32450,10868.099609,0,07EC,8,19.22 %
32483,10878.000000,0,07EC,8,19.22 %
32503,10883.900391,0,07E8-0D,8,26 km/h
32510,10887.700195,0,07EC,8,19.22 %
32538,10897.700195,0,07EC,8,19.22 %
32571,10909.200195,0,07EC,8,19.23 %
32584,10913.500000,0,07E8-0D,8,26 km/h
32597,10917.700195,0,07EC,8,19.23 %
32622,10927.700195,0,07EC,8,19.23 %
32652,10937.700195,0,07EC,8,19.23 %
32672,10944.000000,0,07E8-0D,8,26 km/h
32678,10947.700195,0,07EC,8,19.23 %
32705,10957.700195,0,07EC,8,19.23 %
32744,10968.099609,0,07EC,8,19.23 %
32758,10973.500000,0,07E8-0D,8,27 km/h
32776,10978.299805,0,07EC,8,19.23 %
32802,10987.700195,0,07EC,8,19.23 %
32830,10997.700195,0,07EC,8,19.23 %
32848,11003.500000,0,07E8-0D,8,27 km/h
32874,11011.799805,0,07EC,8,19.23 %
32920,11027.700195,0,07EC,8,19.23 %
32934,11034.000000,0,07E8-0D,8,27 km/h
32948,11037.700195,0,07EC,8,19.23 %
32972,11047.700195,0,07EC,8,19.23 %
33003,11057.799805,0,07EC,8,19.23 %
33042,11067.500000,0,07E8-10,8,25 g/s
33044,11068.200195,0,07EC,8,19.23 %, 1164.90kJ
33044,11068.200195,0,07EC,8,19.23 %
33099,11087.700195,0,07EC,8,19.23 %
33116,11094.599609,0,07E8-0D,8,27 km/h
33129,11097.700195,0,07EC,8,19.23 %
33163,11109.200195,0,07EC,8,19.24 %
33186,11117.700195,0,07EC,8,19.24 %
33205,11124.299805,0,07E8-0D,8,27 km/h
33213,11128.000000,0,07EC,8,19.24 %
33243,11137.700195,0,07EC,8,19.24 %
33269,11147.700195,0,07EC,8,19.24 %
33282,11154.400391,0,07E8-0D,8,27 km/h
33295,11157.700195,0,07EC,8,19.24 %
33333,11167.799805,0,07EC,8,19.24 %
33369,11178.299805,0,07EC,8,19.24 %
33388,11184.099609,0,07E8-0D,8,27 km/h
33395,11187.700195,0,07EC,8,19.24 %
33423,11198.000000,0,07EC,8,19.24 %
33469,11212.299805,0,07EC,8,19.25 %
33471,11214.200195,0,07E8-0D,8,27 km/h
33511,11227.700195,0,07EC,8,19.25 %
33540,11237.700195,0,07EC,8,19.25 %
33563,11244.099609,0,07E8-10,8,28 g/s
33569,11247.700195,0,07EC,8,19.25 %, 1058.54kJ
33569,11247.700195,0,07EC,8,19.25 %
33598,11258.000000,0,07EC,8,19.25 %
33636,11267.900391,0,07EC,8,19.25 %
33653,11274.000000,0,07E8-0D,8,28 km/h
33670,11278.099609,0,07EC,8,19.25 %
33696,11287.700195,0,07EC,8,19.25 %
33726,11297.700195,0,07EC,8,19.25 %
33744,11303.500000,0,07E8-0D,8,28 km/h
33771,11312.099609,0,07EC,8,19.26 %
33810,11327.700195,0,07EC,8,19.26 %
33826,11333.500000,0,07E8-0D,8,28 km/h
33842,11337.700195,0,07EC,8,19.26 %
33870,11347.700195,0,07EC,8,19.26 %
33897,11357.700195,0,07EC,8,19.26 %
33933,11368.000000,0,07E8-10,8,28 g/s
33934,11368.299805,0,07EC,8,19.26 %
33970,11378.299805,0,07EC,8,19.26 %
33998,11387.700195,0,07EC,8,19.26 %
34010,11393.599609,0,07E8-0D,8,28 km/h
34024,11397.700195,0,07EC,8,19.26 %
34071,11412.599609,0,07EC,8,19.26 %
34106,11423.500000,0,07E8-0D,8,28 km/h
34112,11427.700195,0,07EC,8,19.26 %
34139,11437.700195,0,07EC,8,19.26 %
34165,11447.700195,0,07EC,8,19.26 %
34179,11453.500000,0,07E8-0D,8,28 km/h
34196,11458.000000,0,07EC,8,19.26 %
34232,11467.700195,0,07EC,8,19.26 %
34263,11477.799805,0,07EC,8,19.26 %
34282,11483.500000,0,07E8-0D,8,28 km/h
34290,11487.700195,0,07EC,8,19.26 %
34320,11497.700195,0,07EC,8,19.26 %
34354,11509.200195,0,07EC,8,19.27 %
34367,11514.400391,0,07E8-0D,8,28 km/h
34380,11517.799805,0,07EC,8,19.27 %
34405,11527.700195,0,07EC,8,19.27 %
34435,11537.700195,0,07EC,8,19.27 %
34453,11543.599609,0,07E8-0D,8,29 km/h
34460,11547.700195,0,07EC,8,19.27 %
34489,11557.900391,0,07EC,8,19.27 %
34527,11567.900391,0,07EC,8,19.27 %
34544,11573.500000,0,07E8-0D,8,29 km/h
34562,11578.099609,0,07EC,8,19.27 %
34588,11587.700195,0,07EC,8,19.27 %
34616,11597.700195,0,07EC,8,19.27 %
34635,11604.000000,0,07E8-0D,8,29 km/h
34647,11608.900391,0,07EC,8,19.28 %
34676,11617.700195,0,07EC,8,19.28 %
34702,11627.700195,0,07EC,8,19.28 %
34716,11634.099609,0,07E8-0D,8,29 km/h
34730,11638.000000,0,07EC,8,19.28 %
34754,11647.799805,0,07EC,8,19.28 %
34783,11657.700195,0,07EC,8,19.28 %
34819,11667.000000,0,07E8-10,8,30 g/s
34827,11669.000000,0,07EC,8,19.28 %, 1246.36kJ
34827,11669.000000,0,07EC,8,19.28 %
34860,11679.799805,0,07EC,8,19.28 %
34884,11687.700195,0,07EC,8,19.28 %
34902,11694.000000,0,07E8-0D,8,29 km/h
34915,11697.700195,0,07EC,8,19.28 %
34946,11709.200195,0,07EC,8,19.28 %
34974,11717.799805,0,07EC,8,19.28 %
34992,11723.500000,0,07E8-0D,8,29 km/h
34999,11727.799805,0,07EC,8,19.28 %
35030,11737.700195,0,07EC,8,19.28 %
35056,11747.700195,0,07EC,8,19.28 %
35070,11753.500000,0,07E8-0D,8,29 km/h
35084,11757.700195,0,07EC,8,19.28 %
35127,11768.500000,0,07EC,8,19.28 %
35185,11783.500000,0,07E8-10,8,30 g/s
35194,11787.799805,0,07EC,8,19.28 %
35220,11797.799805,0,07EC,8,19.28 %
35255,11809.400391,0,07EC,8,19.29 %
35268,11813.500000,0,07E8-0D,8,30 km/h
35284,11818.599609,0,07EC,8,19.29 %
35310,11827.700195,0,07EC,8,19.29 %
35338,11837.799805,0,07EC,8,19.29 %
35356,11843.599609,0,07E8-0D,8,30 km/h
35363,11847.799805,0,07EC,8,19.29 %
35393,11857.799805,0,07EC,8,19.29 %
35434,11869.299805,0,07EC,8,19.29 %
35449,11874.299805,0,07E8-0D,8,30 km/h
35466,11877.900391,0,07EC,8,19.29 %
35491,11887.799805,0,07EC,8,19.29 %
35522,11897.799805,0,07EC,8,19.29 %
35540,11903.599609,0,07E8-0D,8,30 km/h
35554,11909.200195,0,07EC,8,19.29 %
35579,11917.799805,0,07EC,8,19.29 %
35603,11927.799805,0,07EC,8,19.29 %
35619,11934.099609,0,07E8-0D,8,30 km/h
35633,11937.799805,0,07EC,8,19.29 %
35657,11947.799805,0,07EC,8,19.29 %
35684,11957.799805,0,07EC,8,19.29 %
35719,11966.700195,0,07E8-10,8,30 g/s
35727,11969.200195,0,07EC,8,19.29 %
35758,11978.099609,0,07EC,8,19.29 %
35785,11987.700195,0,07EC,8,19.29 %
35801,11994.000000,0,07E8-0D,8,30 km/h
35813,11997.799805,0,07EC,8,19.29 %
35858,12012.400391,0,07EC,8,19.30 %
35895,12023.500000,0,07E8-0D,8,30 km/h
35902,12027.799805,0,07EC,8,19.30 %
35929,12037.799805,0,07EC,8,19.30 %
35954,12047.799805,0,07EC,8,19.30 %
35969,12053.500000,0,07E8-0D,8,30 km/h
35985,12057.799805,0,07EC,8,19.30 %
36019,12067.799805,0,07EC,8,19.30 %
36056,12077.900391,0,07EC,8,19.30 %
36075,12083.599609,0,07E8-10,8,30 g/s
36084,12087.799805,0,07EC,8,19.30 %
36114,12097.799805,0,07EC,8,19.30 %
36146,12109.000000,0,07EC,8,19.31 %
36159,12113.599609,0,07E8-0D,8,30 km/h
36172,12117.799805,0,07EC,8,19.31 %
36195,12127.799805,0,07EC,8,19.31 %
36226,12137.799805,0,07EC,8,19.31 %
36247,12143.599609,0,07E8-0D,8,31 km/h
36254,12147.799805,0,07EC,8,19.31 %
36281,12157.799805,0,07EC,8,19.31 %
36316,12167.799805,0,07EC,8,19.31 %
36335,12173.599609,0,07E8-0D,8,31 km/h
36354,12178.099609,0,07EC,8,19.31 %
36380,12187.799805,0,07EC,8,19.31 %
36410,12197.799805,0,07EC,8,19.31 %
36428,12204.599609,0,07E8-0D,8,31 km/h
36455,12212.299805,0,07EC,8,19.32 %
36497,12227.799805,0,07EC,8,19.32 %
36512,12233.700195,0,07E8-0D,8,31 km/h
36526,12237.799805,0,07EC,8,19.32 %
36553,12247.799805,0,07EC,8,19.32 %
36583,12257.799805,0,07EC,8,19.32 %
36617,12266.700195,0,07E8-10,8,30 g/s
36619,12267.799805,0,07EC,8,19.32 %
36656,12277.900391,0,07EC,8,19.32 %
36682,12287.799805,0,07EC,8,19.32 %
36701,12294.299805,0,07E8-0D,8,31 km/h
36714,12297.799805,0,07EC,8,19.32 %
36758,12312.099609,0,07EC,8,19.32 %
36789,12324.200195,0,07E8-0D,8,31 km/h
36796,12327.799805,0,07EC,8,19.32 %
36826,12337.799805,0,07EC,8,19.32 %
36852,12347.799805,0,07EC,8,19.32 %
36866,12354.200195,0,07E8-0D,8,31 km/h
36879,12357.799805,0,07EC,8,19.32 %
36912,12367.799805,0,07EC,8,19.32 %
36952,12377.900391,0,07EC,8,19.32 %
36970,12383.599609,0,07E8-0D,8,32 km/h
36978,12387.799805,0,07EC,8,19.32 %
37006,12397.799805,0,07EC,8,19.32 %
37040,12409.200195,0,07EC,8,19.33 %
37056,12413.599609,0,07E8-0D,8,32 km/h
37069,12417.799805,0,07EC,8,19.33 %
37096,12428.000000,0,07EC,8,19.33 %
37124,12437.799805,0,07EC,8,19.33 %
37142,12443.599609,0,07E8-0D,8,32 km/h
37150,12447.799805,0,07EC,8,19.33 %
37178,12457.799805,0,07EC,8,19.33 %
37214,12467.799805,0,07EC,8,19.33 %
37231,12473.500000,0,07E8-0D,8,32 km/h
37249,12477.900391,0,07EC,8,19.33 %
37275,12487.799805,0,07EC,8,19.33 %
37305,12497.799805,0,07EC,8,19.33 %
37324,12503.599609,0,07E8-0D,8,32 km/h
37339,12509.299805,0,07EC,8,19.34 %
37363,12517.799805,0,07EC,8,19.34 %
37390,12527.799805,0,07EC,8,19.34 %
37407,12533.500000,0,07E8-0D,8,32 km/h
37421,12537.799805,0,07EC,8,19.34 %
37446,12547.799805,0,07EC,8,19.34 %
37474,12557.799805,0,07EC,8,19.34 %
37507,12566.299805,0,07E8-10,8,28 g/s
37511,12567.799805,0,07EC,8,19.34 %, 1514.82kJ
37511,12567.799805,0,07EC,8,19.34 %
37548,12577.900391,0,07EC,8,19.34 %
37576,12587.799805,0,07EC,8,19.34 %
37590,12593.599609,0,07E8-0D,8,33 km/h
37603,12597.799805,0,07EC,8,19.34 %
37649,12612.099609,0,07EC,8,19.35 %
37684,12623.599609,0,07E8-0D,8,33 km/h
37692,12627.799805,0,07EC,8,19.35 %
37719,12637.799805,0,07EC,8,19.35 %
37744,12647.799805,0,07EC,8,19.35 %
37758,12653.599609,0,07E8-0D,8,33 km/h
37773,12657.799805,0,07EC,8,19.35 %
37808,12667.799805,0,07EC,8,19.35 %
37848,12679.200195,0,07EC,8,19.35 %
37865,12684.200195,0,07E8-0D,8,33 km/h
37873,12687.799805,0,07EC,8,19.35 %
37901,12697.799805,0,07EC,8,19.35 %
37933,12709.000000,0,07EC,8,19.36 %
37949,12714.099609,0,07E8-0D,8,33 km/h
37961,12717.799805,0,07EC,8,19.36 %
37986,12727.799805,0,07EC,8,19.36 %
38019,12737.799805,0,07EC,8,19.36 %
38038,12743.599609,0,07E8-0D,8,33 km/h
38046,12747.799805,0,07EC,8,19.36 %
38072,12757.799805,0,07EC,8,19.36 %
38109,12767.900391,0,07EC,8,19.36 %
38154,12778.900391,0,07E8-10,8,28 g/s
38182,12787.799805,0,07EC,8,19.36 %
38209,12797.799805,0,07EC,8,19.36 %
38227,12803.500000,0,07E8-0D,8,33 km/h
38255,12812.400391,0,07EC,8,19.37 %
38299,12827.799805,0,07EC,8,19.37 %
38315,12834.000000,0,07E8-0D,8,33 km/h
38328,12837.799805,0,07EC,8,19.37 %
38353,12847.799805,0,07EC,8,19.37 %
38383,12857.799805,0,07EC,8,19.37 %
38417,12866.599609,0,07E8-10,8,28 g/s
38419,12867.799805,0,07EC,8,19.37 %
38455,12877.799805,0,07EC,8,19.37 %
38482,12887.799805,0,07EC,8,19.37 %
38498,12893.599609,0,07E8-0D,8,34 km/h
38512,12897.799805,0,07EC,8,19.37 %
38556,12911.900391,0,07EC,8,19.37 %
38588,12924.599609,0,07E8-0D,8,34 km/h
38596,12927.799805,0,07EC,8,19.37 %
38624,12937.799805,0,07EC,8,19.37 %
38650,12947.799805,0,07EC,8,19.37 %
38663,12954.500000,0,07E8-0D,8,34 km/h
38676,12957.799805,0,07EC,8,19.37 %
38710,12967.799805,0,07EC,8,19.37 %
38747,12977.900391,0,07EC,8,19.37 %
38766,12983.700195,0,07E8-0D,8,34 km/h
38774,12987.799805,0,07EC,8,19.37 %
38800,12997.799805,0,07EC,8,19.37 %
38836,13009.500000,0,07EC,8,19.37 %
38848,13013.500000,0,07E8-0D,8,34 km/h
38862,13017.799805,0,07EC,8,19.37 %
38892,13027.799805,0,07EC,8,19.37 %
38919,13037.799805,0,07EC,8,19.37 %
38937,13043.500000,0,07E8-10,8,30 g/s
38945,13047.799805,0,07EC,8,19.37 %, 1392.18kJ
38945,13047.799805,0,07EC,8,19.37 %
38975,13057.799805,0,07EC,8,19.37 %
39010,13067.799805,0,07EC,8,19.37 %
39027,13073.700195,0,07E8-0D,8,34 km/h
39045,13078.000000,0,07EC,8,19.37 %
39071,13087.799805,0,07EC,8,19.37 %
39100,13097.799805,0,07EC,8,19.37 %
39120,13104.099609,0,07E8-0D,8,34 km/h
39135,13109.200195,0,07EC,8,19.37 %
39157,13117.799805,0,07EC,8,19.37 %
39182,13127.799805,0,07EC,8,19.37 %
39199,13134.000000,0,07E8-0D,8,34 km/h
39213,13137.799805,0,07EC,8,19.37 %
39241,13147.799805,0,07EC,8,19.37 %
39267,13157.799805,0,07EC,8,19.37 %
39301,13166.400391,0,07E8-10,8,33 g/s
39303,13167.799805,0,07EC,8,19.37 %, 1301.11kJ
39303,13167.799805,0,07EC,8,19.37 %
39340,13177.900391,0,07EC,8,19.37 %
39368,13187.799805,0,07EC,8,19.37 %
39383,13193.500000,0,07E8-0D,8,35 km/h
39396,13197.799805,0,07EC,8,19.37 %
39442,13212.400391,0,07EC,8,19.37 %
39478,13223.700195,0,07E8-0D,8,35 km/h
39485,13227.799805,0,07EC,8,19.37 %
39513,13237.799805,0,07EC,8,19.37 %
39542,13247.799805,0,07EC,8,19.37 %
39555,13253.500000,0,07E8-0D,8,35 km/h
39570,13257.799805,0,07EC,8,19.37 %
39605,13267.799805,0,07EC,8,19.37 %
39642,13277.799805,0,07EC,8,19.37 %
39661,13283.500000,0,07E8-0D,8,35 km/h
39670,13287.799805,0,07EC,8,19.37 %
39698,13297.799805,0,07EC,8,19.37 %
39731,13309.299805,0,07EC,8,19.37 %
39745,13314.500000,0,07E8-0D,8,35 km/h
39758,13318.599609,0,07EC,8,19.37 %
39781,13327.799805,0,07EC,8,19.37 %
39812,13337.799805,0,07EC,8,19.37 %
39835,13344.400391,0,07E8-10,8,35 g/s
39841,13347.799805,0,07EC,8,19.37 %, 1413.62kJ
39841,13347.799805,0,07EC,8,19.37 %
39866,13357.799805,0,07EC,8,19.37 %
39901,13367.799805,0,07EC,8,19.37 %
39920,13373.500000,0,07E8-0D,8,36 km/h
39939,13378.099609,0,07EC,8,19.37 %
39966,13387.799805,0,07EC,8,19.37 %
39993,13397.799805,0,07EC,8,19.37 %
40012,13403.700195,0,07E8-10,8,35 g/s
40040,13411.900391,0,07EC,8,19.37 %
40082,13427.799805,0,07EC,8,19.37 %
40096,13434.200195,0,07E8-0D,8,36 km/h
40109,13437.799805,0,07EC,8,19.37 %
40135,13447.799805,0,07EC,8,19.37 %
40164,13457.799805,0,07EC,8,19.37 %
40198,13466.799805,0,07E8-10,8,35 g/s
40200,13467.799805,0,07EC,8,19.37 %
40235,13477.799805,0,07EC,8,19.37 %
40262,13487.799805,0,07EC,8,19.37 %
40279,13494.099609,0,07E8-0D,8,36 km/h
40291,13497.799805,0,07EC,8,19.37 %
40325,13509.200195,0,07EC,8,19.38 %
40348,13517.799805,0,07EC,8,19.38 %
40369,13524.000000,0,07E8-0D,8,37 km/h
40375,13527.799805,0,07EC,8,19.38 %
40403,13537.799805,0,07EC,8,19.38 %
40429,13547.799805,0,07EC,8,19.38 %
40443,13553.599609,0,07E8-0D,8,37 km/h
40459,13557.799805,0,07EC,8,19.38 %
40494,13567.799805,0,07EC,8,19.38 %
40534,13578.900391,0,07EC,8,19.38 %
40552,13583.500000,0,07E8-0D,8,37 km/h
40560,13587.799805,0,07EC,8,19.38 %
40586,13597.799805,0,07EC,8,19.38 %
40622,13609.900391,0,07EC,8,19.38 %
40634,13613.500000,0,07E8-0D,8,37 km/h
40648,13617.799805,0,07EC,8,19.38 %
40674,13627.799805,0,07EC,8,19.38 %
40703,13638.000000,0,07EC,8,19.38 %
40721,13643.700195,0,07E8-0D,8,37 km/h
40727,13647.799805,0,07EC,8,19.38 %
40759,13657.799805,0,07EC,8,19.38 %
40793,13667.799805,0,07EC,8,19.38 %
40811,13673.500000,0,07E8-0D,8,37 km/h
40833,13678.799805,0,07EC,8,19.38 %
40857,13687.799805,0,07EC,8,19.38 %
40889,13697.799805,0,07EC,8,19.38 %
40908,13704.700195,0,07E8-0D,8,37 km/h
40922,13709.500000,0,07EC,8,19.39 %
40945,13717.799805,0,07EC,8,19.39 %
40971,13727.799805,0,07EC,8,19.39 %
40987,13734.599609,0,07E8-0D,8,37 km/h
41002,13737.799805,0,07EC,8,19.39 %
41027,13747.799805,0,07EC,8,19.39 %
41057,13757.799805,0,07EC,8,19.39 %
41093,13766.599609,0,07E8-10,8,38 g/s
41095,13767.799805,0,07EC,8,19.39 %, 1718.93kJ
41095,13767.799805,0,07EC,8,19.39 %
41168,13787.799805,0,07EC,8,19.39 %
41182,13793.500000,0,07E8-0D,8,38 km/h
41196,13797.799805,0,07EC,8,19.39 %
41230,13810.299805,0,07EC,8,19.39 %
41256,13817.799805,0,07EC,8,19.39 %
41277,13824.299805,0,07E8-0D,8,38 km/h
41283,13827.799805,0,07EC,8,19.39 %
41311,13837.799805,0,07EC,8,19.39 %
41336,13847.799805,0,07EC,8,19.39 %
41351,13854.299805,0,07E8-0D,8,38 km/h
41366,13857.799805,0,07EC,8,19.39 %
41401,13867.900391,0,07EC,8,19.39 %
41442,13879.000000,0,07EC,8,19.39 %
41459,13883.700195,0,07E8-10,8,38 g/s
41467,13887.799805,0,07EC,8,19.39 %
41497,13897.799805,0,07EC,8,19.39 %
41541,13911.900391,0,07EC,8,19.40 %
41542,13913.599609,0,07E8-0D,8,38 km/h
41579,13927.799805,0,07EC,8,19.40 %
41610,13937.799805,0,07EC,8,19.40 %
41628,13943.700195,0,07E8-0D,8,39 km/h
41635,13947.799805,0,07EC,8,19.40 %
41661,13957.799805,0,07EC,8,19.40 %
41695,13967.799805,0,07EC,8,19.40 %
41714,13973.500000,0,07E8-0D,8,39 km/h
41734,13978.400391,0,07EC,8,19.40 %
41760,13987.799805,0,07EC,8,19.40 %
41788,13997.799805,0,07EC,8,19.40 %
41807,14003.599609,0,07E8-0D,8,39 km/h
41832,14011.900391,0,07EC,8,19.40 %
41877,14027.799805,0,07EC,8,19.40 %
41891,14033.500000,0,07E8-0D,8,39 km/h
41905,14037.799805,0,07EC,8,19.40 %
41929,14047.799805,0,07EC,8,19.40 %
41961,14057.799805,0,07EC,8,19.40 %
41994,14066.599609,0,07E8-10,8,38 g/s
41997,14067.799805,0,07EC,8,19.40 %
42032,14078.799805,0,07EC,8,19.40 %
42059,14087.799805,0,07EC,8,19.40 %
42076,14093.599609,0,07E8-0D,8,39 km/h
42090,14097.799805,0,07EC,8,19.40 %
42123,14109.400391,0,07EC,8,19.41 %
42147,14117.799805,0,07EC,8,19.41 %
42165,14124.400391,0,07E8-0D,8,39 km/h
42173,14128.000000,0,07EC,8,19.41 %
42203,14137.799805,0,07EC,8,19.41 %
42228,14147.799805,0,07EC,8,19.41 %
42241,14154.500000,0,07E8-0D,8,40 km/h
42255,14157.799805,0,07EC,8,19.41 %
42289,14167.799805,0,07EC,8,19.41 %
42332,14179.500000,0,07EC,8,19.41 %
42348,14183.500000,0,07E8-10,8,38 g/s
42356,14187.799805,0,07EC,8,19.41 %
42384,14197.799805,0,07EC,8,19.41 %
42430,14212.400391,0,07EC,8,19.41 %
42433,14213.599609,0,07E8-0D,8,40 km/h
42472,14227.799805,0,07EC,8,19.41 %
42501,14237.799805,0,07EC,8,19.41 %
42522,14243.700195,0,07E8-0D,8,40 km/h
42529,14247.799805,0,07EC,8,19.41 %
42558,14257.799805,0,07EC,8,19.41 %
42592,14267.799805,0,07EC,8,19.41 %
42610,14273.700195,0,07E8-0D,8,40 km/h
42630,14278.599609,0,07EC,8,19.41 %
42657,14287.799805,0,07EC,8,19.41 %
42687,14297.799805,0,07EC,8,19.41 %
42706,14303.900391,0,07E8-0D,8,40 km/h
42721,14309.900391,0,07EC,8,19.42 %
42745,14317.900391,0,07EC,8,19.42 %
42770,14327.799805,0,07EC,8,19.42 %
42788,14334.000000,0,07E8-0D,8,40 km/h
42802,14337.799805,0,07EC,8,19.42 %
42827,14347.799805,0,07EC,8,19.42 %
42856,14357.799805,0,07EC,8,19.42 %
42888,14367.000000,0,07E8-10,8,38 g/s
42890,14367.900391,0,07EC,8,19.42 %
42947,14383.299805,0,07EC,8,19.42 %
42972,14393.500000,0,07E8-0D,8,41 km/h
42987,14397.799805,0,07EC,8,19.42 %
43032,14412.400391,0,07EC,8,19.42 %
43066,14423.500000,0,07E8-0D,8,41 km/h
43073,14427.799805,0,07EC,8,19.42 %
43100,14437.900391,0,07EC,8,19.42 %
43126,14447.900391,0,07EC,8,19.42 %
43141,14453.599609,0,07E8-0D,8,41 km/h
43156,14457.799805,0,07EC,8,19.42 %
43188,14467.799805,0,07EC,8,19.42 %
43225,14479.000000,0,07EC,8,19.42 %
43244,14484.500000,0,07E8-0D,8,41 km/h
43251,14487.799805,0,07EC,8,19.42 %
43282,14497.799805,0,07EC,8,19.42 %
43313,14509.000000,0,07EC,8,19.43 %
43329,14514.500000,0,07E8-0D,8,41 km/h
43341,14517.900391,0,07EC,8,19.43 %
43366,14527.799805,0,07EC,8,19.43 %
43397,14537.799805,0,07EC,8,19.43 %
43416,14544.400391,0,07E8-0D,8,41 km/h
43422,14547.799805,0,07EC,8,19.43 %
43450,14557.900391,0,07EC,8,19.43 %
43484,14567.900391,0,07EC,8,19.43 %
43502,14573.500000,0,07E8-0D,8,42 km/h
43544,14583.299805,0,07EC,8,19.43 %
43579,14597.799805,0,07EC,8,19.43 %
43599,14604.200195,0,07E8-0D,8,42 km/h
43625,14612.200195,0,07EC,8,19.44 %
43665,14627.799805,0,07EC,8,19.44 %
43680,14634.200195,0,07E8-0D,8,42 km/h
43693,14637.799805,0,07EC,8,19.44 %
43717,14647.799805,0,07EC,8,19.44 %
