Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
95110,31878.199219,0,07EC,8,21.33 %
95164,31895.000000,0,07E8-10,8,23 g/s
95240,31918.300781,0,07EC,8,21.33 %
95262,31924.300781,0,07E8-0D,8,45 km/h
95267,31928.300781,0,07EC,8,21.33 %
95324,31945.900391,0,07EC,8,21.34 %
95354,31955.199219,0,07E8-0D,8,45 km/h
95359,31958.300781,0,07EC,8,21.34 %
95386,31968.000000,0,07EC,8,21.34 %
95413,31978.000000,0,07EC,8,21.34 %
95434,31983.699219,0,07E8-0D,8,46 km/h
95440,31988.300781,0,07EC,8,21.34 %
95515,32008.400391,0,07EC,8,21.34 %
95539,32015.099609,0,07E8-10,8,23 g/s
95543,32018.000000,0,07EC,8,21.34 %
95569,32028.099609,0,07EC,8,21.34 %
95625,32045.000000,0,07E8-10,8,23 g/s
95630,32048.000000,0,07EC,8,21.35 %
95659,32058.199219,0,07EC,8,21.35 %
95707,32075.000000,0,07E8-10,8,23 g/s
95711,32078.199219,0,07EC,8,21.35 %
95801,32106.900391,0,07E8-0D,8,46 km/h
95864,32128.000000,0,07EC,8,21.35 %
95882,32133.699219,0,07E8-10,8,23 g/s
95915,32144.000000,0,07EC,8,21.36 %
95953,32158.000000,0,07EC,8,21.36 %
95975,32164.000000,0,07E8-0D,8,46 km/h
95982,32168.000000,0,07EC,8,21.36 %
96007,32178.000000,0,07EC,8,21.36 %
96033,32188.000000,0,07EC,8,21.36 %
96063,32195.500000,0,07E8-10,8,23 g/s
96068,32198.000000,0,07EC,8,21.36 %
96108,32208.800781,0,07EC,8,21.36 %
96156,32224.000000,0,07E8-0D,8,45 km/h
96239,32253.599609,0,07E8-10,8,20 g/s
96250,32258.300781,0,07EC,8,21.37 %, 2238.04kJ
96250,32258.300781,0,07EC,8,21.37 %
96322,32283.800781,0,07E8-0D,8,46 km/h
96327,32288.300781,0,07EC,8,21.37 %
96424,32315.599609,0,07E8-10,8,20 g/s
96428,32318.199219,0,07EC,8,21.37 %
96454,32328.500000,0,07EC,8,21.37 %
96506,32344.000000,0,07E8-10,8,20 g/s
96512,32348.099609,0,07EC,8,21.38 %
96541,32358.400391,0,07EC,8,21.38 %
96589,32374.900391,0,07E8-10,8,20 g/s
96684,32406.900391,0,07E8-0D,8,46 km/h
96690,32409.000000,0,07EC,8,21.38 %
96761,32433.699219,0,07E8-10,8,23 g/s
96863,32463.800781,0,07E8-0D,8,46 km/h
96870,32468.000000,0,07EC,8,21.39 %, 2410.10kJ
96870,32468.000000,0,07EC,8,21.39 %
96896,32478.000000,0,07EC,8,21.39 %
96923,32488.099609,0,07EC,8,21.39 %
96952,32495.199219,0,07E8-0D,8,46 km/h
96994,32508.000000,0,07EC,8,21.39 %
97026,32518.000000,0,07EC,8,21.39 %
97050,32524.599609,0,07E8-0D,8,46 km/h
97054,32528.599609,0,07EC,8,21.39 %
97131,32553.699219,0,07E8-10,8,23 g/s
97143,32558.699219,0,07EC,8,21.40 %
97196,32578.400391,0,07EC,8,21.40 %
97215,32583.599609,0,07E8-10,8,23 g/s
97252,32598.400391,0,07EC,8,21.40 %
97288,32608.300781,0,07EC,8,21.40 %
97315,32615.000000,0,07E8-10,8,23 g/s
97399,32644.699219,0,07E8-10,8,23 g/s
97436,32658.500000,0,07EC,8,21.41 %
97479,32673.800781,0,07E8-10,8,23 g/s
97488,32678.300781,0,07EC,8,21.41 %
97547,32698.500000,0,07EC,8,21.41 %
97577,32706.199219,0,07E8-0D,8,46 km/h
97615,32718.300781,0,07EC,8,21.41 %
97662,32735.199219,0,07E8-10,8,23 g/s
97728,32758.000000,0,07EC,8,21.42 %
97748,32763.800781,0,07E8-0D,8,46 km/h
97754,32768.199219,0,07EC,8,21.42 %
97836,32795.000000,0,07E8-10,8,23 g/s
97876,32808.300781,0,07EC,8,21.42 %
97928,32823.800781,0,07E8-0D,8,46 km/h
97989,32845.000000,0,07EC,8,21.43 %
98014,32853.800781,0,07E8-10,8,23 g/s
98025,32858.000000,0,07EC,8,21.43 %
98077,32878.000000,0,07EC,8,21.43 %
98097,32883.800781,0,07E8-0D,8,46 km/h
98169,32908.000000,0,07EC,8,21.43 %
98200,32916.101562,0,07E8-10,8,23 g/s
98206,32918.500000,0,07EC,8,21.43 %
98289,32944.898438,0,07E8-10,8,23 g/s
98291,32945.699219,0,07EC,8,21.44 %
98327,32958.000000,0,07EC,8,21.44 %
98354,32968.398438,0,07EC,8,21.44 %
98371,32973.500000,0,07E8-10,8,23 g/s
98381,32978.199219,0,07EC,8,21.44 %
98475,33007.398438,0,07E8-0D,8,46 km/h
98555,33033.699219,0,07E8-10,8,23 g/s
98597,33048.398438,0,07EC,8,21.45 %
98629,33058.000000,0,07EC,8,21.45 %
98648,33063.500000,0,07E8-10,8,23 g/s
98655,33068.199219,0,07EC,8,21.45 %
98681,33078.300781,0,07EC,8,21.45 %
98706,33088.199219,0,07EC,8,21.45 %
98728,33093.699219,0,07E8-10,8,23 g/s
98772,33108.199219,0,07EC,8,21.45 %
98805,33118.000000,0,07EC,8,21.45 %
98827,33124.199219,0,07E8-0D,8,47 km/h
98833,33128.300781,0,07EC,8,21.45 %
98890,33148.199219,0,07EC,8,21.46 %
98918,33155.601562,0,07E8-0D,8,47 km/h
98950,33168.000000,0,07EC,8,21.46 %
98977,33178.000000,0,07EC,8,21.46 %
98996,33183.500000,0,07E8-10,8,23 g/s
99034,33198.000000,0,07EC,8,21.46 %
99070,33208.199219,0,07EC,8,21.46 %
99091,33213.800781,0,07E8-10,8,25 g/s
99181,33244.398438,0,07E8-0D,8,47 km/h
99241,33268.800781,0,07EC,8,21.47 %, 3050.81kJ
99241,33268.800781,0,07EC,8,21.47 %
99258,33273.500000,0,07E8-10,8,23 g/s
99268,33278.000000,0,07EC,8,21.47 %, 2327.32kJ
99268,33278.000000,0,07EC,8,21.47 %
99291,33288.000000,0,07EC,8,21.47 %
99324,33298.000000,0,07EC,8,21.47 %
99354,33306.101562,0,07E8-0D,8,47 km/h
99359,33308.699219,0,07EC,8,21.47 %
99391,33318.199219,0,07EC,8,21.47 %
99435,33333.500000,0,07E8-10,8,23 g/s
99469,33344.000000,0,07EC,8,21.48 %
99506,33358.199219,0,07EC,8,21.48 %
99526,33363.601562,0,07E8-0D,8,47 km/h
99582,33388.199219,0,07EC,8,21.48 %
99610,33395.199219,0,07E8-10,8,20 g/s
99701,33423.699219,0,07E8-0D,8,47 km/h
99707,33428.199219,0,07EC,8,21.48 %, 2105.30kJ
99707,33428.199219,0,07EC,8,21.48 %
99802,33455.398438,0,07E8-0D,8,47 km/h
99808,33458.000000,0,07EC,8,21.49 %
99834,33468.300781,0,07EC,8,21.49 %
99882,33483.699219,0,07E8-0D,8,47 km/h
99957,33508.199219,0,07EC,8,21.49 %
99986,33515.699219,0,07E8-10,8,20 g/s
100069,33544.000000,0,07E8-10,8,20 g/s
100075,33548.101562,0,07EC,8,21.50 %
100106,33558.199219,0,07EC,8,21.50 %
100157,33574.898438,0,07E8-10,8,20 g/s
100162,33578.101562,0,07EC,8,21.50 %
100248,33606.300781,0,07E8-0D,8,47 km/h
100283,33618.000000,0,07EC,8,21.50 %
100309,33628.199219,0,07EC,8,21.50 %
100329,33633.898438,0,07E8-10,8,20 g/s
100398,33658.000000,0,07EC,8,21.51 %
100420,33663.699219,0,07E8-10,8,23 g/s
100426,33668.000000,0,07EC,8,21.51 %, 2570.27kJ
100426,33668.000000,0,07EC,8,21.51 %
100452,33678.000000,0,07EC,8,21.51 %
100477,33688.000000,0,07EC,8,21.51 %
100509,33695.898438,0,07E8-10,8,20 g/s
100547,33708.000000,0,07EC,8,21.51 %, 2049.45kJ
100547,33708.000000,0,07EC,8,21.51 %
100580,33718.500000,0,07EC,8,21.51 %
100600,33723.699219,0,07E8-10,8,20 g/s
100605,33728.199219,0,07EC,8,21.51 %
100690,33755.199219,0,07E8-0D,8,47 km/h
100770,33783.500000,0,07E8-10,8,23 g/s
100776,33788.300781,0,07EC,8,21.52 %, 2423.64kJ
100776,33788.300781,0,07EC,8,21.52 %
100807,33798.398438,0,07EC,8,21.52 %
100845,33808.898438,0,07EC,8,21.52 %
100869,33814.699219,0,07E8-10,8,23 g/s
100900,33828.398438,0,07EC,8,21.52 %
100954,33844.000000,0,07E8-10,8,23 g/s
100956,33844.699219,0,07EC,8,21.53 %
100992,33858.398438,0,07EC,8,21.53 %
101042,33874.898438,0,07E8-10,8,23 g/s
101102,33898.199219,0,07EC,8,21.53 %
101132,33906.000000,0,07E8-0D,8,48 km/h
101138,33908.000000,0,07EC,8,21.53 %
101171,33918.101562,0,07EC,8,21.53 %
101215,33933.699219,0,07E8-10,8,20 g/s
101291,33958.199219,0,07EC,8,21.54 %, 2191.96kJ
101291,33958.199219,0,07EC,8,21.54 %
101312,33963.898438,0,07E8-0D,8,48 km/h
101344,33978.000000,0,07EC,8,21.54 %
101371,33988.101562,0,07EC,8,21.54 %
101401,33995.300781,0,07E8-0D,8,48 km/h
101443,34008.000000,0,07EC,8,21.54 %
101493,34023.699219,0,07E8-0D,8,48 km/h
101499,34028.000000,0,07EC,8,21.54 %
101553,34044.699219,0,07EC,8,21.55 %
101579,34053.601562,0,07E8-10,8,20 g/s
101590,34058.000000,0,07EC,8,21.55 %
101616,34068.199219,0,07EC,8,21.55 %
101663,34083.699219,0,07E8-0D,8,47 km/h
101669,34088.000000,0,07EC,8,21.55 %
101701,34098.199219,0,07EC,8,21.55 %
101765,34116.000000,0,07E8-0D,8,47 km/h
101769,34118.199219,0,07EC,8,21.55 %
101846,34143.500000,0,07E8-10,8,20 g/s
101888,34158.699219,0,07EC,8,21.56 %
101932,34173.500000,0,07E8-10,8,20 g/s
101941,34178.300781,0,07EC,8,21.56 %
102031,34206.601562,0,07E8-0D,8,48 km/h
102036,34208.300781,0,07EC,8,21.56 %
102066,34218.101562,0,07EC,8,21.56 %
102092,34228.398438,0,07EC,8,21.56 %
102110,34233.500000,0,07E8-10,8,20 g/s
102151,34248.398438,0,07EC,8,21.57 %
102201,34263.699219,0,07E8-10,8,20 g/s
102288,34295.500000,0,07E8-0D,8,48 km/h
102292,34298.101562,0,07EC,8,21.57 %
102327,34308.000000,0,07EC,8,21.57 %
102359,34318.000000,0,07EC,8,21.57 %
102379,34323.699219,0,07E8-0D,8,48 km/h
102442,34348.800781,0,07EC,8,21.58 %
102460,34353.500000,0,07E8-10,8,20 g/s
102523,34378.000000,0,07EC,8,21.58 %
102542,34383.699219,0,07E8-0D,8,48 km/h
102616,34408.601562,0,07EC,8,21.58 %
102636,34414.199219,0,07E8-10,8,20 g/s
102646,34418.000000,0,07EC,8,21.58 %
102671,34428.000000,0,07EC,8,21.58 %
102738,34446.898438,0,07E8-10,8,20 g/s
102770,34458.000000,0,07EC,8,21.58 %
102799,34468.300781,0,07EC,8,21.58 %
102816,34473.398438,0,07E8-10,8,20 g/s
102918,34506.500000,0,07E8-0D,8,48 km/h
102923,34508.500000,0,07EC,8,21.58 %
102954,34518.199219,0,07EC,8,21.58 %
102999,34533.500000,0,07E8-10,8,20 g/s
103041,34548.300781,0,07EC,8,21.59 %
103095,34564.800781,0,07E8-0D,8,48 km/h
103101,34568.398438,0,07EC,8,21.59 %
103151,34588.300781,0,07EC,8,21.59 %
103173,34593.800781,0,07E8-10,8,20 g/s
103183,34598.101562,0,07EC,8,21.59 %
103220,34608.101562,0,07EC,8,21.59 %
103251,34618.398438,0,07EC,8,21.59 %
103271,34623.699219,0,07E8-0D,8,48 km/h
103330,34644.699219,0,07EC,8,21.60 %
103352,34653.398438,0,07E8-10,8,20 g/s
103364,34658.101562,0,07EC,8,21.60 %
103436,34683.601562,0,07E8-0D,8,48 km/h
103441,34688.000000,0,07EC,8,21.60 %
103475,34698.101562,0,07EC,8,21.60 %
103541,34716.800781,0,07E8-10,8,20 g/s
103543,34718.000000,0,07EC,8,21.60 %
103619,34743.800781,0,07E8-0D,8,48 km/h
103620,34744.101562,0,07EC,8,21.61 %
103628,34748.300781,0,07EC,8,21.61 %
103685,34768.800781,0,07EC,8,21.61 %
103706,34773.800781,0,07E8-10,8,20 g/s
103738,34788.000000,0,07EC,8,21.61 %
103770,34798.000000,0,07EC,8,21.61 %
103804,34806.601562,0,07E8-0D,8,48 km/h
103807,34808.000000,0,07EC,8,21.61 %
103837,34818.300781,0,07EC,8,21.61 %
103882,34833.699219,0,07E8-10,8,20 g/s
103920,34844.699219,0,07EC,8,21.62 %
103955,34858.300781,0,07EC,8,21.62 %
103975,34863.601562,0,07E8-0D,8,49 km/h
104058,34894.000000,0,07E8-10,8,20 g/s
104102,34908.398438,0,07EC,8,21.62 %
104158,34923.699219,0,07E8-0D,8,49 km/h
104163,34928.300781,0,07EC,8,21.62 %
104249,34954.300781,0,07E8-10,8,20 g/s
104331,34983.601562,0,07E8-10,8,20 g/s
104371,34998.601562,0,07EC,8,21.63 %
104431,35015.398438,0,07E8-10,8,20 g/s
104438,35018.601562,0,07EC,8,21.63 %
104518,35044.800781,0,07E8-10,8,20 g/s
104519,35045.300781,0,07EC,8,21.64 %
104524,35048.199219,0,07EC,8,21.64 %
104601,35074.500000,0,07E8-10,8,20 g/s
104607,35078.000000,0,07EC,8,21.64 %
104648,35092.398438,0,07EC,8,21.64 %
104662,35098.101562,0,07EC,8,21.64 %
104693,35106.101562,0,07E8-10,8,20 g/s
104755,35128.300781,0,07EC,8,21.64 %
104772,35133.500000,0,07E8-10,8,20 g/s
104811,35148.000000,0,07EC,8,21.65 %
104844,35158.601562,0,07EC,8,21.65 %
104865,35163.699219,0,07E8-10,8,20 g/s
104872,35168.101562,0,07EC,8,21.65 %
104900,35178.000000,0,07EC,8,21.65 %
104925,35188.101562,0,07EC,8,21.65 %
104954,35195.000000,0,07E8-10,8,20 g/s
104960,35198.000000,0,07EC,8,21.65 %
104995,35208.000000,0,07EC,8,21.65 %
105026,35218.300781,0,07EC,8,21.65 %
105046,35223.699219,0,07E8-0D,8,48 km/h
105106,35244.800781,0,07EC,8,21.66 %
105130,35253.601562,0,07E8-10,8,20 g/s
105142,35258.101562,0,07EC,8,21.66 %
105166,35268.300781,0,07EC,8,21.66 %
105213,35283.500000,0,07E8-0D,8,49 km/h
105249,35298.300781,0,07EC,8,21.66 %
105312,35316.101562,0,07E8-10,8,17 g/s
105393,35343.800781,0,07E8-10,8,17 g/s
105394,35344.300781,0,07EC,8,21.67 %, 2715.37kJ
105394,35344.300781,0,07EC,8,21.67 %
105429,35358.101562,0,07EC,8,21.67 %
105455,35368.300781,0,07EC,8,21.67 %
105472,35373.500000,0,07E8-10,8,17 g/s
105570,35407.000000,0,07E8-0D,8,49 km/h
105573,35408.300781,0,07EC,8,21.67 %
105646,35433.601562,0,07E8-10,8,20 g/s
105697,35448.101562,0,07EC,8,21.68 %, 2209.05kJ
105697,35448.101562,0,07EC,8,21.68 %
105730,35458.101562,0,07EC,8,21.68 %
105750,35463.601562,0,07E8-0D,8,49 km/h
105757,35468.000000,0,07EC,8,21.68 %
105784,35478.101562,0,07EC,8,21.68 %
105839,35495.000000,0,07E8-10,8,20 g/s
105841,35495.500000,0,07EC,8,21.68 %
105879,35508.800781,0,07EC,8,21.68 %
105933,35523.898438,0,07E8-0D,8,49 km/h
105992,35544.800781,0,07EC,8,21.69 %
106016,35553.601562,0,07E8-10,8,20 g/s
106028,35558.300781,0,07EC,8,21.69 %
106101,35583.601562,0,07E8-10,8,20 g/s
106123,35592.398438,0,07EC,8,21.69 %
106173,35608.300781,0,07EC,8,21.69 %
106192,35613.898438,0,07E8-10,8,20 g/s
106283,35644.699219,0,07E8-10,8,17 g/s
106320,35658.300781,0,07EC,8,21.69 %, 1957.35kJ
106320,35658.300781,0,07EC,8,21.69 %
106347,35668.699219,0,07EC,8,21.69 %
106364,35673.500000,0,07E8-10,8,17 g/s
106428,35695.699219,0,07EC,8,21.69 %
106462,35706.101562,0,07E8-0D,8,49 km/h
106499,35718.101562,0,07EC,8,21.69 %
106524,35728.199219,0,07EC,8,21.69 %
106541,35733.398438,0,07E8-10,8,20 g/s
106577,35744.601562,0,07EC,8,21.70 %, 2240.77kJ
106577,35744.601562,0,07EC,8,21.70 %
106613,35758.300781,0,07EC,8,21.70 %
106633,35763.699219,0,07E8-0D,8,49 km/h
106639,35768.300781,0,07EC,8,21.70 %
106709,35792.000000,0,07EC,8,21.70 %
106724,35795.398438,0,07E8-0D,8,49 km/h
106762,35808.101562,0,07EC,8,21.70 %
106793,35818.101562,0,07EC,8,21.70 %
106813,35823.601562,0,07E8-0D,8,49 km/h
106874,35845.000000,0,07EC,8,21.71 %
106904,35854.699219,0,07E8-10,8,20 g/s
106962,35878.000000,0,07EC,8,21.71 %
106983,35883.898438,0,07E8-0D,8,49 km/h
107006,35892.398438,0,07EC,8,21.71 %
107055,35908.300781,0,07EC,8,21.71 %
107083,35915.398438,0,07E8-10,8,20 g/s
107172,35945.000000,0,07E8-10,8,20 g/s
107210,35958.000000,0,07EC,8,21.72 %
107239,35969.000000,0,07EC,8,21.72 %
107256,35973.398438,0,07E8-10,8,20 g/s
107321,35995.699219,0,07EC,8,21.72 %
107359,36007.500000,0,07E8-0D,8,49 km/h
107442,36034.699219,0,07E8-10,8,20 g/s
107479,36048.300781,0,07EC,8,21.73 %
107529,36063.601562,0,07E8-0D,8,49 km/h
107536,36068.300781,0,07EC,8,21.73 %
107563,36078.300781,0,07EC,8,21.73 %
107617,36095.000000,0,07E8-10,8,20 g/s
107618,36095.199219,0,07EC,8,21.73 %
107622,36098.199219,0,07EC,8,21.73 %
107688,36118.199219,0,07EC,8,21.73 %
107708,36123.601562,0,07E8-0D,8,49 km/h
107797,36155.199219,0,07E8-0D,8,49 km/h
107829,36168.101562,0,07EC,8,21.74 %
107875,36183.500000,0,07E8-10,8,20 g/s
107952,36208.300781,0,07EC,8,21.74 %
107976,36214.800781,0,07E8-10,8,20 g/s
108060,36244.500000,0,07E8-0D,8,50 km/h
108095,36258.000000,0,07EC,8,21.75 %
108122,36268.800781,0,07EC,8,21.75 %
108139,36273.398438,0,07E8-10,8,20 g/s
108202,36295.300781,0,07EC,8,21.75 %
108235,36306.000000,0,07E8-0D,8,50 km/h
108241,36308.300781,0,07EC,8,21.75 %
108315,36333.398438,0,07E8-10,8,23 g/s
108385,36358.300781,0,07EC,8,21.76 %, 2925.48kJ
108385,36358.300781,0,07EC,8,21.76 %
108405,36363.601562,0,07E8-0D,8,50 km/h
108437,36378.199219,0,07EC,8,21.76 %
108492,36395.199219,0,07E8-10,8,20 g/s
108580,36423.500000,0,07E8-0D,8,50 km/h
108587,36428.199219,0,07EC,8,21.76 %, 2213.63kJ
108587,36428.199219,0,07EC,8,21.76 %
108682,36455.101562,0,07E8-10,8,20 g/s
108688,36458.398438,0,07EC,8,21.77 %
108741,36478.300781,0,07EC,8,21.77 %
108761,36483.601562,0,07E8-0D,8,50 km/h
108838,36508.101562,0,07EC,8,21.77 %
108863,36515.300781,0,07E8-10,8,20 g/s
108870,36519.000000,0,07EC,8,21.77 %
108949,36544.699219,0,07E8-10,8,20 g/s
108955,36548.000000,0,07EC,8,21.78 %
108984,36558.199219,0,07EC,8,21.78 %
109034,36574.601562,0,07E8-10,8,17 g/s
109038,36578.000000,0,07EC,8,21.78 %, 2039.13kJ
109038,36578.000000,0,07EC,8,21.78 %
109080,36592.398438,0,07EC,8,21.78 %
109096,36598.199219,0,07EC,8,21.78 %
109130,36606.800781,0,07E8-0D,8,50 km/h
109204,36633.601562,0,07E8-10,8,17 g/s
109276,36658.300781,0,07EC,8,21.80 %
109296,36663.601562,0,07E8-0D,8,50 km/h
109384,36695.398438,0,07E8-10,8,17 g/s
109385,36695.898438,0,07EC,8,21.80 %
109423,36708.300781,0,07EC,8,21.80 %
109474,36723.800781,0,07E8-0D,8,50 km/h
109533,36744.898438,0,07EC,8,21.81 %
109556,36753.500000,0,07E8-10,8,17 g/s
109567,36758.000000,0,07EC,8,21.81 %
109596,36768.398438,0,07EC,8,21.81 %
109622,36778.300781,0,07EC,8,21.81 %
109641,36783.500000,0,07E8-10,8,17 g/s
109664,36792.300781,0,07EC,8,21.81 %
109717,36808.898438,0,07EC,8,21.81 %
109739,36814.800781,0,07E8-10,8,17 g/s
109826,36844.699219,0,07E8-10,8,17 g/s
109828,36845.199219,0,07EC,8,21.82 %
109835,36848.699219,0,07EC,8,21.82 %
109889,36868.101562,0,07EC,8,21.82 %
109911,36874.800781,0,07E8-10,8,17 g/s
109915,36878.300781,0,07EC,8,21.82 %
110003,36906.199219,0,07E8-0D,8,50 km/h
110038,36918.000000,0,07EC,8,21.82 %
110089,36934.699219,0,07E8-10,8,17 g/s
110123,36945.101562,0,07EC,8,21.82 %
110160,36958.300781,0,07EC,8,21.82 %
110183,36964.398438,0,07E8-0D,8,50 km/h
110213,36978.101562,0,07EC,8,21.82 %
110269,36995.300781,0,07E8-0D,8,50 km/h
110270,36995.500000,0,07EC,8,21.82 %
110312,37008.101562,0,07EC,8,21.82 %
110363,37024.101562,0,07E8-10,8,17 g/s
110423,37045.300781,0,07EC,8,21.83 %
110447,37053.398438,0,07E8-10,8,17 g/s
110458,37058.101562,0,07EC,8,21.83 %
110485,37068.800781,0,07EC,8,21.83 %
110529,37083.601562,0,07E8-0D,8,50 km/h
110551,37092.300781,0,07EC,8,21.83 %
110602,37108.800781,0,07EC,8,21.83 %
110626,37115.300781,0,07E8-10,8,17 g/s
110660,37128.800781,0,07EC,8,21.83 %
110710,37143.601562,0,07E8-10,8,20 g/s
110718,37148.800781,0,07EC,8,21.84 %, 2650.01kJ
110718,37148.800781,0,07EC,8,21.84 %
110777,37168.199219,0,07EC,8,21.84 %
110794,37173.398438,0,07E8-10,8,17 g/s
110803,37178.500000,0,07EC,8,21.84 %, 1921.81kJ
110803,37178.500000,0,07EC,8,21.84 %
110860,37198.500000,0,07EC,8,21.84 %
110894,37207.000000,0,07E8-0D,8,50 km/h
110925,37218.101562,0,07EC,8,21.84 %
110955,37228.199219,0,07EC,8,21.84 %
110973,37233.601562,0,07E8-10,8,17 g/s
111008,37244.800781,0,07EC,8,21.85 %
111044,37258.199219,0,07EC,8,21.85 %
111064,37263.601562,0,07E8-0D,8,50 km/h
111072,37268.500000,0,07EC,8,21.85 %
111149,37294.898438,0,07E8-10,8,20 g/s
111189,37308.199219,0,07EC,8,21.85 %, 2329.01kJ
111189,37308.199219,0,07EC,8,21.85 %
111243,37324.800781,0,07E8-0D,8,51 km/h
111298,37343.800781,0,07EC,8,21.86 %
111324,37353.500000,0,07E8-10,8,20 g/s
111335,37358.199219,0,07EC,8,21.86 %
111386,37378.800781,0,07EC,8,21.86 %
111405,37383.398438,0,07E8-0D,8,51 km/h
111500,37414.800781,0,07E8-10,8,20 g/s
111504,37418.000000,0,07EC,8,21.86 %
111532,37428.101562,0,07EC,8,21.86 %
111601,37447.500000,0,07E8-10,8,17 g/s
111659,37468.500000,0,07EC,8,21.87 %, 2064.04kJ
111659,37468.500000,0,07EC,8,21.87 %
111677,37473.398438,0,07E8-10,8,20 g/s
111687,37478.500000,0,07EC,8,21.87 %, 2279.20kJ
111687,37478.500000,0,07EC,8,21.87 %
111778,37506.199219,0,07E8-0D,8,51 km/h
111782,37508.800781,0,07EC,8,21.87 %
111840,37528.398438,0,07EC,8,21.87 %
111863,37534.800781,0,07E8-10,8,17 g/s
111897,37544.800781,0,07EC,8,21.88 %, 2014.63kJ
111897,37544.800781,0,07EC,8,21.88 %
111934,37558.300781,0,07EC,8,21.88 %
111956,37564.000000,0,07E8-0D,8,51 km/h
111989,37578.101562,0,07EC,8,21.88 %
112040,37594.500000,0,07E8-10,8,17 g/s
112042,37595.000000,0,07EC,8,21.88 %
112047,37598.199219,0,07EC,8,21.88 %
112131,37624.101562,0,07E8-0D,8,51 km/h
112138,37628.601562,0,07EC,8,21.88 %
112198,37648.101562,0,07EC,8,21.89 %
112223,37655.000000,0,07E8-10,8,17 g/s
112229,37658.101562,0,07EC,8,21.89 %
112254,37668.000000,0,07EC,8,21.89 %
112281,37678.101562,0,07EC,8,21.89 %
112300,37683.398438,0,07E8-0D,8,51 km/h
112335,37695.300781,0,07EC,8,21.89 %
112341,37698.101562,0,07EC,8,21.89 %
112401,37715.300781,0,07E8-10,8,17 g/s
112406,37718.000000,0,07EC,8,21.89 %
112433,37728.101562,0,07EC,8,21.89 %
112485,37743.601562,0,07E8-0D,8,51 km/h
112524,37758.101562,0,07EC,8,21.90 %
112571,37773.398438,0,07E8-10,8,15 g/s
112669,37806.199219,0,07E8-0D,8,51 km/h
112673,37808.800781,0,07EC,8,21.90 %, 1864.61kJ
112673,37808.800781,0,07EC,8,21.90 %
112730,37828.800781,0,07EC,8,21.90 %
112746,37833.398438,0,07E8-10,8,15 g/s
112787,37848.800781,0,07EC,8,21.91 %
112838,37863.398438,0,07E8-10,8,15 g/s
112846,37869.000000,0,07EC,8,21.91 %
112911,37891.601562,0,07EC,8,21.91 %
112925,37895.199219,0,07E8-10,8,15 g/s
112963,37908.601562,0,07EC,8,21.91 %
113019,37924.699219,0,07E8-0D,8,51 km/h
113023,37928.398438,0,07EC,8,21.91 %
113079,37945.101562,0,07EC,8,21.92 %
113105,37953.601562,0,07E8-10,8,15 g/s
113117,37958.398438,0,07EC,8,21.92 %
113190,37983.601562,0,07E8-10,8,15 g/s
113286,38014.398438,0,07E8-10,8,15 g/s
113375,38044.800781,0,07E8-10,8,15 g/s
113376,38045.000000,0,07EC,8,21.93 %
113382,38048.398438,0,07EC,8,21.93 %
113455,38073.398438,0,07E8-10,8,15 g/s
113465,38078.101562,0,07EC,8,21.93 %
113550,38106.000000,0,07E8-10,8,15 g/s
113630,38133.398438,0,07E8-10,8,15 g/s
113702,38158.300781,0,07EC,8,21.94 %
113723,38163.699219,0,07E8-0D,8,51 km/h
113797,38191.500000,0,07EC,8,21.94 %
113813,38195.500000,0,07E8-10,8,15 g/s
113853,38208.500000,0,07EC,8,21.94 %
113905,38224.800781,0,07E8-0D,8,51 km/h
113970,38248.601562,0,07EC,8,21.95 %
113995,38254.800781,0,07E8-10,8,15 g/s
114054,38278.300781,0,07EC,8,21.95 %
114073,38283.500000,0,07E8-0D,8,51 km/h
114097,38292.601562,0,07EC,8,21.95 %
114146,38308.398438,0,07EC,8,21.95 %
114163,38313.500000,0,07E8-10,8,15 g/s
114175,38318.500000,0,07EC,8,21.95 %
114254,38343.601562,0,07E8-10,8,15 g/s
114255,38344.101562,0,07EC,8,21.96 %
114291,38358.300781,0,07EC,8,21.96 %
114334,38373.601562,0,07E8-10,8,17 g/s
114343,38378.300781,0,07EC,8,21.96 %, 2361.26kJ
114343,38378.300781,0,07EC,8,21.96 %
114399,38398.300781,0,07EC,8,21.96 %
114430,38406.300781,0,07E8-0D,8,51 km/h
114461,38418.101562,0,07EC,8,21.96 %
114490,38428.300781,0,07EC,8,21.96 %
114507,38433.398438,0,07E8-10,8,17 g/s
114555,38447.000000,0,07EC,8,21.97 %
114609,38463.601562,0,07E8-0D,8,51 km/h
114618,38468.800781,0,07EC,8,21.97 %
114700,38495.500000,0,07E8-10,8,17 g/s
114794,38524.800781,0,07E8-0D,8,51 km/h
114800,38528.601562,0,07EC,8,21.97 %
114876,38553.398438,0,07E8-10,8,17 g/s
114890,38558.800781,0,07EC,8,21.98 %
114942,38578.300781,0,07EC,8,21.98 %
114961,38583.601562,0,07E8-10,8,17 g/s
115035,38608.601562,0,07EC,8,21.98 %
115052,38613.398438,0,07E8-10,8,17 g/s
115142,38644.101562,0,07E8-10,8,17 g/s
115150,38648.601562,0,07EC,8,21.99 %
115223,38673.500000,0,07E8-10,8,17 g/s
115232,38678.300781,0,07EC,8,21.99 %
