Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
133631,45581.601562,0,07E8-10,8,25 g/s
133693,45602.699219,0,07EC,8,27.37 %
133712,45608.898438,0,07E8-10,8,25 g/s
133825,45646.898438,0,07E8-10,8,25 g/s
133827,45647.898438,0,07EC,8,27.37 %
133881,45666.500000,0,07EC,8,27.37 %
133884,45668.898438,0,07E8-10,8,25 g/s
133982,45702.699219,0,07E8-10,8,25 g/s
134034,45720.601562,0,07EC,8,27.38 %
134053,45728.898438,0,07E8-10,8,25 g/s
134155,45760.601562,0,07E8-10,8,25 g/s
134172,45766.898438,0,07EC,8,27.38 %
134228,45789.398438,0,07E8-10,8,25 g/s
134323,45820.601562,0,07E8-10,8,25 g/s
134388,45843.699219,0,07EC,8,27.38 %
134409,45849.300781,0,07E8-10,8,25 g/s
134497,45881.601562,0,07E8-10,8,25 g/s
134571,45904.199219,0,07EC,8,27.39 %
134589,45909.101562,0,07E8-10,8,23 g/s
134639,45927.101562,0,07EC,8,27.39 %, 3588.52kJ
134639,45927.101562,0,07EC,8,27.39 %
134704,45946.898438,0,07E8-10,8,23 g/s
134763,45967.101562,0,07EC,8,27.39 %
134766,45968.898438,0,07E8-10,8,23 g/s
134864,46002.699219,0,07E8-10,8,20 g/s
134882,46007.898438,0,07EC,8,27.40 %, 2858.63kJ
134882,46007.898438,0,07EC,8,27.40 %
134937,46028.898438,0,07E8-0D,8,61 km/h
135043,46061.101562,0,07E8-10,8,15 g/s
135044,46061.500000,0,07EC,8,27.40 %, 2101.14kJ
135044,46061.500000,0,07EC,8,27.40 %
135096,46080.800781,0,07EC,8,27.40 %
135116,46088.898438,0,07E8-10,8,12 g/s
135210,46120.601562,0,07E8-10,8,12 g/s
135290,46146.601562,0,07EC,8,27.41 %, 1769.53kJ
135290,46146.601562,0,07EC,8,27.41 %
135298,46149.500000,0,07E8-0D,8,61 km/h
135386,46180.601562,0,07E8-10,8,10 g/s
135387,46181.000000,0,07EC,8,27.41 %, 1404.40kJ
135387,46181.000000,0,07EC,8,27.41 %
135446,46202.500000,0,07EC,8,27.42 %
135468,46208.898438,0,07E8-10,8,7 g/s
135567,46243.300781,0,07E8-10,8,7 g/s
135582,46246.699219,0,07EC,8,27.42 %, 1071.29kJ
135582,46246.699219,0,07EC,8,27.42 %
135623,46260.800781,0,07EC,8,27.42 %
135639,46268.898438,0,07E8-10,8,7 g/s
135675,46280.601562,0,07EC,8,27.42 %
135736,46302.300781,0,07E8-10,8,5 g/s
135790,46320.601562,0,07EC,8,27.43 %, 771.44kJ
135790,46320.601562,0,07EC,8,27.43 %
135810,46328.898438,0,07E8-10,8,5 g/s
135872,46347.101562,0,07EC,8,27.43 %
135919,46360.898438,0,07E8-10,8,5 g/s
135936,46366.898438,0,07EC,8,27.43 %
135995,46388.898438,0,07E8-10,8,5 g/s
136094,46420.601562,0,07E8-10,8,5 g/s
136164,46443.601562,0,07EC,8,27.44 %
136184,46449.398438,0,07E8-0D,8,61 km/h
136270,46480.601562,0,07E8-10,8,2 g/s
136271,46481.101562,0,07EC,8,27.44 %, 323.14kJ
136271,46481.101562,0,07EC,8,27.44 %
136334,46503.500000,0,07EC,8,27.44 %
136352,46508.898438,0,07E8-0D,8,61 km/h
136401,46526.898438,0,07EC,8,27.44 %
136452,46544.500000,0,07E8-10,8,2 g/s
136521,46566.898438,0,07EC,8,27.44 %
136524,46568.898438,0,07E8-0D,8,61 km/h
136621,46602.300781,0,07E8-10,8,2 g/s
136674,46620.601562,0,07EC,8,27.45 %
136692,46629.000000,0,07E8-10,8,2 g/s
136758,46647.398438,0,07EC,8,27.45 %
136798,46660.601562,0,07E8-10,8,2 g/s
136851,46680.898438,0,07EC,8,27.45 %
136872,46688.898438,0,07E8-0D,8,61 km/h
136961,46719.898438,0,07E8-10,8,2 g/s
136964,46720.898438,0,07EC,8,27.45 %
137028,46743.500000,0,07EC,8,27.45 %
137050,46749.800781,0,07E8-0D,8,61 km/h
137138,46781.199219,0,07EC,8,27.45 %
137197,46802.800781,0,07EC,8,27.45 %
137249,46820.699219,0,07EC,8,27.45 %
137327,46846.699219,0,07EC,8,27.45 %
137371,46860.898438,0,07EC,8,27.45 %
137550,46921.101562,0,07EC,8,27.45 %
137634,46947.398438,0,07EC,8,27.45 %
137731,46980.898438,0,07EC,8,27.45 %
137752,46988.898438,0,07E8-0D,8,60 km/h
137914,47044.000000,0,07EC,8,27.45 %
137935,47049.601562,0,07E8-0D,8,60 km/h
137970,47061.101562,0,07EC,8,27.45 %
138023,47081.398438,0,07EC,8,27.45 %
138083,47102.300781,0,07EC,8,27.46 %
138104,47108.898438,0,07E8-0D,8,60 km/h
138276,47167.101562,0,07EC,8,27.46 %
138374,47202.601562,0,07EC,8,27.46 %
138421,47218.898438,0,07EC,8,27.46 %
138603,47281.398438,0,07EC,8,27.46 %
138623,47289.101562,0,07E8-0D,8,60 km/h
138662,47302.101562,0,07EC,8,27.46 %
138809,47350.500000,0,07E8-0D,8,60 km/h
138901,47381.398438,0,07EC,8,27.46 %
138964,47402.898438,0,07EC,8,27.46 %
138987,47409.101562,0,07E8-0D,8,60 km/h
139103,47448.101562,0,07EC,8,27.46 %
139143,47461.199219,0,07EC,8,27.46 %
139195,47481.199219,0,07EC,8,27.46 %
139260,47503.101562,0,07EC,8,27.46 %
139306,47519.300781,0,07EC,8,27.46 %
139450,47566.898438,0,07EC,8,27.46 %
139550,47602.300781,0,07EC,8,27.46 %
139685,47647.398438,0,07EC,8,27.46 %
139692,47649.300781,0,07E8-0D,8,60 km/h
139840,47702.500000,0,07EC,8,27.47 %
139910,47727.300781,0,07EC,8,27.47 %
140029,47767.300781,0,07EC,8,27.47 %
140176,47820.000000,0,07EC,8,27.47 %
140197,47828.898438,0,07E8-10,8,2 g/s
140298,47859.898438,0,07E8-10,8,2 g/s
140315,47866.601562,0,07EC,8,27.47 %
140382,47889.601562,0,07E8-10,8,2 g/s
140423,47902.300781,0,07EC,8,27.47 %
140476,47920.199219,0,07E8-10,8,2 g/s
140562,47947.800781,0,07EC,8,27.47 %
140569,47949.601562,0,07E8-0D,8,59 km/h
140656,47980.500000,0,07E8-10,8,7 g/s
140659,47981.699219,0,07EC,8,27.47 %, 1243.78kJ
140659,47981.699219,0,07EC,8,27.47 %
140719,48002.300781,0,07EC,8,27.48 %
140739,48008.898438,0,07E8-10,8,7 g/s
140839,48043.601562,0,07E8-10,8,5 g/s
140853,48047.000000,0,07EC,8,27.48 %, 764.23kJ
140853,48047.000000,0,07EC,8,27.48 %
140911,48066.601562,0,07EC,8,27.48 %
140913,48068.898438,0,07E8-10,8,5 g/s
141009,48102.101562,0,07E8-10,8,5 g/s
141063,48120.699219,0,07EC,8,27.48 %
141082,48128.898438,0,07E8-0D,8,59 km/h
141242,48181.199219,0,07EC,8,27.48 %
141372,48226.300781,0,07EC,8,27.49 %
141444,48249.601562,0,07E8-0D,8,59 km/h
141492,48266.800781,0,07EC,8,27.49 %
141590,48302.300781,0,07EC,8,27.49 %
141661,48327.199219,0,07EC,8,27.49 %
141773,48361.300781,0,07EC,8,27.49 %
141950,48421.800781,0,07EC,8,27.50 %
142031,48447.199219,0,07EC,8,27.50 %
142087,48466.601562,0,07EC,8,27.50 %
142306,48544.101562,0,07EC,8,27.50 %
142324,48549.300781,0,07E8-0D,8,58 km/h
142475,48602.101562,0,07EC,8,27.50 %
142612,48647.898438,0,07EC,8,27.50 %
142666,48666.601562,0,07EC,8,27.50 %
142818,48720.398438,0,07EC,8,27.51 %
142837,48728.898438,0,07E8-0D,8,58 km/h
142957,48766.898438,0,07EC,8,27.51 %
143013,48788.800781,0,07E8-0D,8,58 km/h
143173,48843.500000,0,07EC,8,27.51 %
143194,48849.601562,0,07E8-0D,8,58 km/h
143353,48902.300781,0,07EC,8,27.52 %
143422,48927.199219,0,07EC,8,27.52 %
143531,48960.601562,0,07EC,8,27.52 %
143667,49007.199219,0,07EC,8,27.52 %
143882,49080.898438,0,07EC,8,27.52 %
144074,49146.699219,0,07EC,8,27.53 %
144232,49202.101562,0,07EC,8,27.53 %
144256,49209.300781,0,07E8-0D,8,57 km/h
144409,49260.601562,0,07EC,8,27.53 %
144483,49288.601562,0,07EC,8,27.53 %
144538,49307.101562,0,07EC,8,27.53 %
144594,49327.398438,0,07EC,8,27.53 %
144656,49346.898438,0,07EC,8,27.53 %
144704,49361.398438,0,07EC,8,27.53 %
144761,49380.898438,0,07EC,8,27.53 %
144898,49427.199219,0,07EC,8,27.54 %
145003,49460.398438,0,07EC,8,27.54 %
145119,49502.101562,0,07EC,8,27.54 %
145291,49560.601562,0,07EC,8,27.54 %
145462,49620.898438,0,07EC,8,27.54 %
145638,49680.898438,0,07EC,8,27.54 %
145716,49707.300781,0,07EC,8,27.54 %
145812,49742.800781,0,07EC,8,27.54 %
145837,49749.398438,0,07E8-0D,8,57 km/h
145985,49802.101562,0,07EC,8,27.54 %
146178,49868.898438,0,07E8-0D,8,57 km/h
146340,49921.101562,0,07EC,8,27.54 %
146521,49981.101562,0,07EC,8,27.54 %
146699,50043.101562,0,07EC,8,27.54 %
146875,50102.300781,0,07EC,8,27.54 %
146946,50126.898438,0,07EC,8,27.54 %
147068,50167.199219,0,07EC,8,27.54 %
147219,50221.101562,0,07EC,8,27.54 %
147308,50249.101562,0,07EC,8,27.54 %
147395,50281.199219,0,07EC,8,27.54 %
147573,50343.300781,0,07EC,8,27.54 %
147638,50361.199219,0,07EC,8,27.54 %
147760,50403.500000,0,07EC,8,27.54 %
147781,50409.199219,0,07E8-0D,8,56 km/h
147940,50461.199219,0,07EC,8,27.54 %
147992,50481.000000,0,07EC,8,27.54 %
148072,50507.398438,0,07EC,8,27.54 %
148125,50526.699219,0,07EC,8,27.54 %
148248,50567.101562,0,07EC,8,27.54 %
148467,50644.000000,0,07EC,8,27.54 %
148576,50681.398438,0,07EC,8,27.54 %
148636,50702.300781,0,07EC,8,27.53 %
148705,50727.000000,0,07EC,8,27.53 %
148825,50767.000000,0,07EC,8,27.53 %
148974,50821.000000,0,07EC,8,27.53 %
149151,50881.500000,0,07EC,8,27.53 %
149237,50907.398438,0,07EC,8,27.53 %
149338,50943.398438,0,07EC,8,27.53 %
149418,50967.398438,0,07EC,8,27.53 %
149516,51002.398438,0,07EC,8,27.53 %
149536,51008.898438,0,07E8-0D,8,56 km/h
149632,51043.199219,0,07EC,8,27.53 %
149694,51061.000000,0,07EC,8,27.53 %
149861,51121.000000,0,07EC,8,27.52 %
149926,51143.601562,0,07EC,8,27.52 %
150039,51181.000000,0,07EC,8,27.52 %
150242,51249.898438,0,07E8-0D,8,56 km/h
150329,51281.500000,0,07EC,8,27.52 %
150390,51302.398438,0,07EC,8,27.52 %
150571,51361.500000,0,07EC,8,27.52 %
150592,51368.898438,0,07E8-0D,8,55 km/h
150693,51403.398438,0,07EC,8,27.52 %
150748,51421.500000,0,07EC,8,27.52 %
150925,51481.199219,0,07EC,8,27.52 %
150985,51501.898438,0,07EC,8,27.52 %
151127,51550.101562,0,07E8-0D,8,55 km/h
151218,51582.000000,0,07EC,8,27.52 %
151277,51602.101562,0,07EC,8,27.52 %
151408,51646.800781,0,07EC,8,27.52 %
151453,51661.199219,0,07EC,8,27.52 %
151470,51668.898438,0,07E8-0D,8,55 km/h
151505,51681.199219,0,07EC,8,27.52 %
151566,51702.398438,0,07EC,8,27.52 %
151616,51720.300781,0,07EC,8,27.52 %
151638,51728.898438,0,07E8-0D,8,55 km/h
151795,51781.199219,0,07EC,8,27.52 %
151854,51801.898438,0,07EC,8,27.52 %
151970,51843.199219,0,07EC,8,27.52 %
151993,51849.000000,0,07E8-0D,8,55 km/h
152044,51867.101562,0,07EC,8,27.52 %
152152,51902.398438,0,07EC,8,27.52 %
152173,51908.800781,0,07E8-0D,8,55 km/h
152273,51944.500000,0,07EC,8,27.52 %
152350,51967.500000,0,07EC,8,27.52 %
152449,52002.898438,0,07EC,8,27.52 %
152503,52021.199219,0,07EC,8,27.52 %
152568,52042.898438,0,07EC,8,27.52 %
152642,52066.898438,0,07EC,8,27.52 %
152738,52102.000000,0,07EC,8,27.52 %
152859,52143.898438,0,07EC,8,27.52 %
153028,52202.199219,0,07EC,8,27.52 %
153050,52208.800781,0,07E8-0D,8,55 km/h
153102,52227.699219,0,07EC,8,27.52 %
153206,52260.800781,0,07EC,8,27.52 %
153374,52321.000000,0,07EC,8,27.52 %
153504,52361.601562,0,07EC,8,27.52 %
153558,52380.898438,0,07EC,8,27.52 %
153683,52423.000000,0,07EC,8,27.52 %
153744,52443.101562,0,07EC,8,27.52 %
153918,52502.300781,0,07EC,8,27.52 %
153937,52508.699219,0,07E8-0D,8,54 km/h
154093,52561.101562,0,07EC,8,27.52 %
154149,52581.398438,0,07EC,8,27.52 %
154261,52621.101562,0,07EC,8,27.52 %
154342,52647.601562,0,07EC,8,27.52 %
154399,52666.500000,0,07EC,8,27.52 %
154613,52743.000000,0,07EC,8,27.52 %
154727,52781.300781,0,07EC,8,27.52 %
154785,52802.300781,0,07EC,8,27.51 %
154904,52844.199219,0,07EC,8,27.51 %
154960,52861.101562,0,07EC,8,27.51 %
154976,52868.800781,0,07E8-0D,8,54 km/h
155013,52881.101562,0,07EC,8,27.51 %
155136,52921.300781,0,07EC,8,27.50 %
155154,52928.898438,0,07E8-0D,8,54 km/h
155224,52948.800781,0,07EC,8,27.50 %
155262,52961.300781,0,07EC,8,27.50 %
155318,52981.101562,0,07EC,8,27.50 %
155497,53043.300781,0,07EC,8,27.49 %
155672,53102.300781,0,07EC,8,27.48 %
155864,53166.898438,0,07EC,8,27.48 %
155867,53168.699219,0,07E8-0D,8,54 km/h
156013,53220.898438,0,07EC,8,27.47 %
156140,53261.300781,0,07EC,8,27.47 %
156192,53281.101562,0,07EC,8,27.47 %
156213,53288.898438,0,07E8-0D,8,54 km/h
156369,53343.500000,0,07EC,8,27.46 %
156551,53402.601562,0,07EC,8,27.45 %
156904,53520.699219,0,07EC,8,27.44 %
157084,53581.398438,0,07EC,8,27.44 %
157274,53646.699219,0,07EC,8,27.43 %
157333,53666.800781,0,07EC,8,27.43 %
157432,53702.101562,0,07EC,8,27.42 %
157451,53708.699219,0,07E8-0D,8,54 km/h
157606,53761.398438,0,07EC,8,27.42 %
157773,53820.601562,0,07EC,8,27.42 %
157910,53866.601562,0,07EC,8,27.42 %
158037,53907.000000,0,07EC,8,27.42 %
158141,53944.398438,0,07EC,8,27.42 %
158317,54002.101562,0,07EC,8,27.42 %
158495,54061.699219,0,07EC,8,27.42 %
158662,54120.699219,0,07EC,8,27.42 %
158804,54166.898438,0,07EC,8,27.42 %
158957,54220.898438,0,07EC,8,27.42 %
159018,54243.101562,0,07EC,8,27.42 %
159152,54288.601562,0,07EC,8,27.42 %
159206,54306.601562,0,07EC,8,27.42 %
159389,54367.199219,0,07EC,8,27.42 %
159392,54368.800781,0,07E8-0D,8,54 km/h
159547,54421.398438,0,07EC,8,27.42 %
159687,54466.800781,0,07EC,8,27.42 %
159900,54543.101562,0,07EC,8,27.42 %
159923,54548.800781,0,07E8-0D,8,54 km/h
160076,54602.101562,0,07EC,8,27.41 %
160384,54706.601562,0,07EC,8,27.40 %
160498,54746.699219,0,07EC,8,27.40 %
160596,54780.898438,0,07EC,8,27.40 %
160772,54843.300781,0,07EC,8,27.39 %
160794,54848.898438,0,07E8-0D,8,54 km/h
160845,54866.800781,0,07EC,8,27.39 %
160954,54902.800781,0,07EC,8,27.37 %
161151,54967.199219,0,07EC,8,27.37 %
161268,55006.898438,0,07EC,8,27.35 %
161369,55044.300781,0,07EC,8,27.35 %
161483,55080.898438,0,07EC,8,27.35 %
161560,55106.800781,0,07EC,8,27.33 %
161595,55120.898438,0,07E8-10,8,2 g/s
161672,55146.500000,0,07EC,8,27.33 %, -635.20kJ
161672,55146.500000,0,07EC,8,27.33 %
161682,55149.101562,0,07E8-0D,8,54 km/h
161774,55181.199219,0,07E8-10,8,2 g/s
161834,55202.601562,0,07EC,8,27.33 %
161854,55208.800781,0,07E8-0D,8,54 km/h
161950,55242.898438,0,07E8-10,8,2 g/s
162009,55261.199219,0,07EC,8,27.33 %
162028,55268.699219,0,07E8-10,8,5 g/s
162124,55302.101562,0,07E8-10,8,7 g/s
162125,55302.601562,0,07EC,8,27.32 %, 1103.12kJ
162125,55302.601562,0,07EC,8,27.32 %
162175,55320.699219,0,07EC,8,27.32 %
162195,55328.699219,0,07E8-10,8,10 g/s
162243,55343.601562,0,07EC,8,27.32 %, 1682.60kJ
162243,55343.601562,0,07EC,8,27.32 %
162306,55362.398438,0,07E8-10,8,10 g/s
162363,55381.898438,0,07EC,8,27.32 %
162384,55388.699219,0,07E8-10,8,10 g/s
162425,55402.601562,0,07EC,8,27.33 %
162483,55421.398438,0,07E8-10,8,12 g/s
162547,55444.398438,0,07EC,8,27.33 %, 2035.99kJ
162547,55444.398438,0,07EC,8,27.33 %
162568,55449.101562,0,07E8-10,8,12 g/s
162605,55462.199219,0,07EC,8,27.33 %
162659,55481.398438,0,07E8-10,8,12 g/s
162660,55481.898438,0,07EC,8,27.33 %
162722,55502.601562,0,07EC,8,27.33 %
162740,55508.699219,0,07E8-10,8,12 g/s
162835,55542.898438,0,07E8-10,8,12 g/s
162911,55567.199219,0,07EC,8,27.33 %
162914,55568.699219,0,07E8-0D,8,54 km/h
163011,55602.101562,0,07E8-10,8,15 g/s
163065,55621.199219,0,07EC,8,27.34 %, 2644.19kJ
163065,55621.199219,0,07EC,8,27.34 %
163081,55628.699219,0,07E8-0D,8,54 km/h
163153,55649.101562,0,07EC,8,27.34 %
163187,55661.000000,0,07E8-10,8,15 g/s
163203,55666.699219,0,07EC,8,27.34 %
163264,55688.699219,0,07E8-0D,8,54 km/h
163353,55720.199219,0,07E8-10,8,15 g/s
163416,55743.199219,0,07EC,8,27.35 %
163438,55748.898438,0,07E8-0D,8,53 km/h
163492,55767.199219,0,07EC,8,27.35 %
163530,55781.199219,0,07E8-10,8,12 g/s
163590,55802.601562,0,07EC,8,27.37 %, 2231.08kJ
163590,55802.601562,0,07EC,8,27.37 %
163610,55808.699219,0,07E8-0D,8,53 km/h
163704,55842.800781,0,07E8-10,8,12 g/s
163707,55843.300781,0,07EC,8,27.37 %
163762,55860.898438,0,07EC,8,27.37 %
163781,55868.898438,0,07E8-0D,8,53 km/h
163888,55902.398438,0,07E8-10,8,12 g/s
163889,55902.800781,0,07EC,8,27.40 %
163942,55921.199219,0,07EC,8,27.40 %
163960,55928.699219,0,07E8-10,8,12 g/s
164008,55943.398438,0,07EC,8,27.40 %
164068,55961.699219,0,07E8-10,8,10 g/s
164069,55961.898438,0,07EC,8,27.40 %, 1870.33kJ
164069,55961.898438,0,07EC,8,27.40 %
164124,55981.398438,0,07EC,8,27.40 %
164145,55988.699219,0,07E8-0D,8,53 km/h
164184,56001.898438,0,07EC,8,27.43 %
164235,56020.000000,0,07E8-10,8,10 g/s
164298,56042.898438,0,07EC,8,27.43 %
164321,56049.101562,0,07E8-0D,8,53 km/h
164376,56066.800781,0,07EC,8,27.43 %
164412,56080.898438,0,07E8-10,8,7 g/s
164476,56102.601562,0,07EC,8,27.46 %, 1618.40kJ
164476,56102.601562,0,07EC,8,27.46 %
164493,56108.699219,0,07E8-0D,8,53 km/h
164525,56119.898438,0,07EC,8,27.46 %
164593,56144.000000,0,07E8-10,8,5 g/s
164648,56160.898438,0,07EC,8,27.46 %, 853.70kJ
164648,56160.898438,0,07EC,8,27.46 %
164670,56168.699219,0,07E8-0D,8,52 km/h
164765,56202.398438,0,07E8-10,8,5 g/s
164766,56202.800781,0,07EC,8,27.49 %
164819,56220.199219,0,07EC,8,27.49 %
164838,56228.699219,0,07E8-10,8,5 g/s
164942,56260.898438,0,07E8-10,8,2 g/s
164996,56281.199219,0,07EC,8,27.49 %, 557.84kJ
164996,56281.199219,0,07EC,8,27.49 %
165016,56288.699219,0,07E8-10,8,2 g/s
165058,56302.300781,0,07EC,8,27.52 %
165109,56320.500000,0,07E8-10,8,2 g/s
165173,56343.101562,0,07EC,8,27.52 %
165200,56350.101562,0,07E8-10,8,2 g/s
165293,56380.699219,0,07E8-10,8,2 g/s
165358,56402.898438,0,07EC,8,27.55 %
165379,56408.699219,0,07E8-0D,8,51 km/h
165477,56442.699219,0,07E8-10,8,2 g/s
165539,56461.398438,0,07EC,8,27.55 %
165556,56468.699219,0,07E8-10,8,2 g/s
165658,56502.898438,0,07E8-10,8,2 g/s
165711,56520.699219,0,07EC,8,27.58 %
165730,56528.699219,0,07E8-0D,8,50 km/h
165829,56560.500000,0,07E8-10,8,2 g/s
165849,56567.000000,0,07EC,8,27.58 %
165909,56588.898438,0,07E8-10,8,2 g/s
166003,56620.699219,0,07E8-10,8,2 g/s
166069,56643.601562,0,07EC,8,27.62 %
166092,56649.898438,0,07E8-10,8,2 g/s
166142,56666.898438,0,07EC,8,27.62 %
166179,56680.699219,0,07E8-10,8,2 g/s
166242,56702.398438,0,07EC,8,27.65 %
166260,56708.699219,0,07E8-10,8,2 g/s
166355,56742.699219,0,07E8-10,8,2 g/s
166411,56760.699219,0,07EC,8,27.65 %
166435,56768.699219,0,07E8-10,8,2 g/s
166528,56802.199219,0,07E8-10,8,2 g/s
166581,56821.000000,0,07EC,8,27.68 %
166757,56881.199219,0,07EC,8,27.68 %
166844,56907.398438,0,07EC,8,27.71 %
166946,56944.300781,0,07EC,8,27.71 %
166968,56948.898438,0,07E8-0D,8,47 km/h
167125,57002.398438,0,07EC,8,27.74 %
167298,57061.199219,0,07EC,8,27.74 %
167318,57068.699219,0,07E8-0D,8,46 km/h
167429,57106.699219,0,07EC,8,27.77 %
167609,57167.000000,0,07EC,8,27.77 %
167823,57243.199219,0,07EC,8,27.81 %
167899,57266.898438,0,07EC,8,27.81 %
167998,57302.601562,0,07EC,8,27.84 %
168196,57367.000000,0,07EC,8,27.84 %
168357,57422.000000,0,07EC,8,27.88 %
168417,57443.199219,0,07EC,8,27.88 %
168532,57481.300781,0,07EC,8,27.88 %
168554,57489.000000,0,07E8-0D,8,43 km/h
168609,57507.199219,0,07EC,8,27.91 %
168707,57543.199219,0,07EC,8,27.91 %
168729,57549.000000,0,07E8-0D,8,43 km/h
168784,57567.300781,0,07EC,8,27.91 %
168884,57602.699219,0,07EC,8,27.94 %
169023,57648.800781,0,07EC,8,27.94 %
169058,57661.300781,0,07EC,8,27.94 %
169114,57681.500000,0,07EC,8,27.94 %
169177,57702.898438,0,07EC,8,27.97 %
169227,57721.800781,0,07EC,8,27.97 %
169243,57728.699219,0,07E8-0D,8,41 km/h
169287,57743.199219,0,07EC,8,27.97 %
169365,57767.300781,0,07EC,8,27.97 %
169576,57843.199219,0,07EC,8,28.00 %
169651,57867.500000,0,07EC,8,28.00 %
169760,57903.000000,0,07EC,8,28.04 %
169877,57943.398438,0,07E8-10,8,2 g/s
169937,57961.500000,0,07EC,8,28.04 %
169961,57969.000000,0,07E8-0D,8,38 km/h
170018,57988.699219,0,07EC,8,28.04 %
170059,58002.699219,0,07E8-10,8,2 g/s
170074,58007.101562,0,07EC,8,28.07 %
170129,58028.699219,0,07E8-10,8,7 g/s
170233,58061.199219,0,07E8-10,8,7 g/s
170289,58081.300781,0,07EC,8,28.07 %, 5144.03kJ
170289,58081.300781,0,07EC,8,28.07 %
170311,58089.000000,0,07E8-0D,8,37 km/h
170365,58106.898438,0,07EC,8,28.10 %
170401,58120.800781,0,07E8-10,8,7 g/s
170484,58147.800781,0,07EC,8,28.10 %
170487,58148.699219,0,07E8-0D,8,36 km/h
170544,58168.199219,0,07EC,8,28.10 %
170579,58181.000000,0,07E8-10,8,2 g/s
170640,58202.699219,0,07EC,8,28.14 %, 791.92kJ
170640,58202.699219,0,07EC,8,28.14 %
170662,58208.898438,0,07E8-0D,8,36 km/h
170710,58226.699219,0,07EC,8,28.14 %
170815,58261.500000,0,07EC,8,28.14 %
170946,58306.699219,0,07EC,8,28.17 %
171003,58328.699219,0,07E8-0D,8,34 km/h
171169,58381.101562,0,07EC,8,28.17 %
171191,58388.898438,0,07E8-0D,8,34 km/h
171250,58407.699219,0,07EC,8,28.20 %
171351,58443.101562,0,07EC,8,28.20 %
171428,58467.699219,0,07EC,8,28.20 %
171528,58503.398438,0,07EC,8,28.23 %
171644,58543.699219,0,07EC,8,28.23 %
171718,58568.199219,0,07EC,8,28.23 %
171720,58568.699219,0,07E8-0D,8,32 km/h
171870,58620.800781,0,07EC,8,28.26 %
172048,58681.000000,0,07EC,8,28.26 %
172069,58688.800781,0,07E8-0D,8,30 km/h
172222,58742.898438,0,07EC,8,28.29 %
172244,58748.800781,0,07E8-0D,8,30 km/h
172299,58768.601562,0,07EC,8,28.29 %
172353,58787.601562,0,07EC,8,28.29 %
172510,58843.199219,0,07EC,8,28.31 %
172568,58861.199219,0,07EC,8,28.31 %
172588,58868.699219,0,07E8-0D,8,28 km/h
172748,58920.898438,0,07EC,8,28.34 %
172768,58929.101562,0,07E8-0D,8,27 km/h
172815,58944.300781,0,07EC,8,28.34 %
172931,58981.000000,0,07EC,8,28.34 %
172953,58989.000000,0,07E8-0D,8,27 km/h
173106,59042.898438,0,07EC,8,28.36 %
173183,59068.000000,0,07EC,8,28.36 %
173282,59102.300781,0,07EC,8,28.39 %
173301,59108.800781,0,07E8-0D,8,25 km/h
173457,59161.199219,0,07EC,8,28.39 %
173480,59168.699219,0,07E8-0D,8,24 km/h
173515,59180.898438,0,07EC,8,28.39 %
173576,59203.601562,0,07EC,8,28.41 %
173626,59220.199219,0,07EC,8,28.41 %
173645,59228.699219,0,07E8-0D,8,23 km/h
173691,59243.199219,0,07EC,8,28.41 %
173804,59281.199219,0,07EC,8,28.41 %
173864,59302.101562,0,07EC,8,28.43 %
173978,59343.199219,0,07EC,8,28.43 %
174065,59369.101562,0,07EC,8,28.43 %
174122,59388.500000,0,07EC,8,28.43 %
174184,59408.898438,0,07E8-0D,8,21 km/h
174283,59443.199219,0,07EC,8,28.44 %
174338,59460.101562,0,07EC,8,28.44 %
174511,59520.199219,0,07EC,8,28.45 %
174574,59542.898438,0,07EC,8,28.45 %
174653,59567.398438,0,07EC,8,28.45 %
174714,59588.699219,0,07E8-0D,8,18 km/h
174754,59602.000000,0,07EC,8,28.47 %
174874,59643.898438,0,07EC,8,28.47 %
174985,59681.398438,0,07EC,8,28.47 %
175047,59702.800781,0,07EC,8,28.47 %
175091,59718.898438,0,07EC,8,28.47 %
175161,59744.101562,0,07EC,8,28.47 %
175212,59761.101562,0,07EC,8,28.47 %
175271,59781.101562,0,07EC,8,28.47 %
175332,59803.000000,0,07EC,8,28.48 %
175377,59819.000000,0,07EC,8,28.48 %
175401,59828.699219,0,07E8-0D,8,15 km/h
175561,59881.601562,0,07EC,8,28.48 %
175632,59902.500000,0,07EC,8,28.49 %
175749,59943.699219,0,07EC,8,28.49 %
175884,59987.699219,0,07EC,8,28.49 %
176041,60044.398438,0,07EC,8,28.49 %
176094,60060.800781,0,07EC,8,28.49 %
176216,60102.800781,0,07EC,8,28.49 %
176265,60120.601562,0,07EC,8,28.49 %
176284,60128.800781,0,07E8-0D,8,10 km/h
176331,60143.800781,0,07EC,8,28.49 %
176443,60180.601562,0,07EC,8,28.49 %
176465,60188.601562,0,07E8-0D,8,10 km/h
176574,60226.500000,0,07EC,8,28.49 %
176800,60302.500000,0,07EC,8,28.49 %
176915,60344.601562,0,07EC,8,28.49 %
176992,60367.500000,0,07EC,8,28.49 %
177055,60388.101562,0,07EC,8,28.49 %
177154,60420.398438,0,07EC,8,28.49 %
177173,60428.500000,0,07E8-0D,8,6 km/h
177334,60481.101562,0,07EC,8,28.49 %
177356,60488.699219,0,07E8-0D,8,5 km/h
