Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
44324,14915.500000,0,07E8-10,8,30 g/s
44372,14930.099609,0,07EC,8,24.88 %
44429,14948.000000,0,07E8-0D,8,37 km/h
44433,14949.400391,0,07EC,8,24.88 %
44480,14967.200195,0,07EC,8,24.88 %
44501,14975.500000,0,07E8-10,8,30 g/s
44549,14989.900391,0,07EC,8,24.88 %
44556,14992.799805,0,07EC,8,24.88 %
44602,15007.700195,0,07E8-10,8,30 g/s
44603,15008.200195,0,07EC,8,24.88 %
44680,15032.500000,0,07EC,8,24.88 %
44696,15036.200195,0,07E8-10,8,30 g/s
44733,15048.200195,0,07EC,8,24.88 %
44787,15066.700195,0,07E8-10,8,33 g/s
44788,15066.799805,0,07EC,8,24.88 %, 1667.04kJ
44788,15066.799805,0,07EC,8,24.88 %
44798,15072.900391,0,07EC,8,24.88 %
44856,15090.299805,0,07EC,8,24.88 %
44872,15095.500000,0,07E8-10,8,33 g/s
44905,15107.000000,0,07EC,8,24.88 %
44970,15129.900391,0,07E8-0D,8,38 km/h
44974,15131.000000,0,07EC,8,24.88 %
45030,15148.200195,0,07EC,8,24.87 %
45050,15155.500000,0,07E8-10,8,33 g/s
45081,15166.500000,0,07EC,8,24.87 %
45092,15172.799805,0,07EC,8,24.87 %
45148,15190.400391,0,07E8-0D,8,38 km/h
45149,15190.400391,0,07EC,8,24.87 %
45199,15207.700195,0,07EC,8,24.87 %
45219,15216.500000,0,07E8-10,8,35 g/s
45263,15229.700195,0,07EC,8,24.87 %, 1592.66kJ
45263,15229.700195,0,07EC,8,24.87 %
45327,15249.400391,0,07E8-10,8,35 g/s
45328,15249.900391,0,07EC,8,24.87 %
45377,15267.299805,0,07EC,8,24.87 %
45387,15272.799805,0,07EC,8,24.87 %
45398,15276.299805,0,07E8-10,8,35 g/s
45446,15289.799805,0,07EC,8,24.87 %
45497,15307.000000,0,07E8-10,8,35 g/s
45498,15307.500000,0,07EC,8,24.87 %
45562,15329.799805,0,07EC,8,24.87 %
45585,15335.700195,0,07E8-10,8,35 g/s
45619,15347.900391,0,07EC,8,24.86 %
45672,15366.700195,0,07E8-0D,8,39 km/h
45673,15367.200195,0,07EC,8,24.86 %
45741,15390.000000,0,07EC,8,24.86 %
45759,15396.000000,0,07E8-10,8,35 g/s
45792,15407.099609,0,07EC,8,24.86 %
45804,15412.799805,0,07EC,8,24.86 %
45855,15428.700195,0,07E8-10,8,35 g/s
45860,15429.900391,0,07EC,8,24.86 %
45915,15447.900391,0,07EC,8,24.86 %
45937,15455.500000,0,07E8-10,8,35 g/s
45970,15467.000000,0,07EC,8,24.86 %
45980,15472.799805,0,07EC,8,24.86 %
46036,15489.900391,0,07E8-10,8,35 g/s
46037,15490.400391,0,07EC,8,24.86 %
46085,15507.200195,0,07EC,8,24.86 %
46094,15512.799805,0,07EC,8,24.86 %
46105,15515.500000,0,07E8-10,8,35 g/s
46180,15536.599609,0,07EC,8,24.86 %
46219,15549.200195,0,07E8-10,8,35 g/s
46227,15552.799805,0,07EC,8,24.86 %
46270,15567.200195,0,07EC,8,24.86 %
46281,15572.799805,0,07EC,8,24.86 %
46293,15575.700195,0,07E8-10,8,35 g/s
46344,15591.099609,0,07EC,8,24.86 %
46394,15607.400391,0,07E8-10,8,35 g/s
46395,15608.000000,0,07EC,8,24.86 %
46460,15629.900391,0,07EC,8,24.86 %
46481,15635.500000,0,07E8-10,8,35 g/s
46518,15647.700195,0,07EC,8,24.86 %
46532,15652.799805,0,07EC,8,24.86 %
46573,15667.299805,0,07E8-10,8,35 g/s
46574,15667.299805,0,07EC,8,24.86 %
46592,15674.700195,0,07EC,8,24.86 %
46639,15690.099609,0,07EC,8,24.86 %
46658,15696.000000,0,07E8-10,8,35 g/s
46690,15706.900391,0,07EC,8,24.86 %
46708,15714.799805,0,07EC,8,24.86 %
46755,15730.099609,0,07E8-10,8,35 g/s
46758,15731.000000,0,07EC,8,24.86 %
46815,15749.400391,0,07EC,8,24.86 %
46830,15755.700195,0,07E8-10,8,38 g/s
46862,15766.799805,0,07EC,8,24.86 %, 1719.67kJ
46862,15766.799805,0,07EC,8,24.86 %
46933,15789.900391,0,07E8-10,8,38 g/s
46934,15790.299805,0,07EC,8,24.86 %
46987,15807.599609,0,07EC,8,24.86 %
47009,15815.799805,0,07E8-10,8,38 g/s
47052,15830.000000,0,07EC,8,24.86 %
47107,15847.799805,0,07E8-10,8,35 g/s
47108,15848.299805,0,07EC,8,24.85 %, 1680.07kJ
47108,15848.299805,0,07EC,8,24.85 %
47164,15867.200195,0,07EC,8,24.85 %
47174,15872.799805,0,07EC,8,24.85 %
47184,15875.500000,0,07E8-10,8,35 g/s
47231,15890.099609,0,07EC,8,24.85 %
47282,15907.000000,0,07E8-0D,8,42 km/h
47283,15907.500000,0,07EC,8,24.85 %
47347,15929.900391,0,07EC,8,24.85 %
47369,15935.700195,0,07E8-10,8,38 g/s
47405,15947.700195,0,07EC,8,24.85 %, 1834.82kJ
47405,15947.700195,0,07EC,8,24.85 %
47418,15952.799805,0,07EC,8,24.85 %
47456,15966.500000,0,07E8-10,8,35 g/s
47457,15966.700195,0,07EC,8,24.85 %, 1699.45kJ
47457,15966.700195,0,07EC,8,24.85 %
47469,15972.799805,0,07EC,8,24.85 %
47525,15989.900391,0,07EC,8,24.85 %
47543,15996.400391,0,07E8-10,8,35 g/s
47579,16007.599609,0,07EC,8,24.85 %
47670,16035.900391,0,07E8-10,8,35 g/s
47673,16037.200195,0,07EC,8,24.85 %
47715,16049.599609,0,07EC,8,24.85 %
47734,16056.299805,0,07E8-10,8,35 g/s
47764,16067.200195,0,07EC,8,24.85 %
47776,16072.799805,0,07EC,8,24.85 %
47834,16091.000000,0,07E8-10,8,35 g/s
47838,16092.200195,0,07EC,8,24.85 %
47880,16107.200195,0,07EC,8,24.85 %
47901,16116.200195,0,07E8-10,8,35 g/s
47955,16132.500000,0,07EC,8,24.85 %
48003,16147.900391,0,07E8-10,8,35 g/s
48009,16150.099609,0,07EC,8,24.85 %
48055,16167.099609,0,07EC,8,24.85 %
48076,16175.400391,0,07E8-10,8,35 g/s
48125,16190.099609,0,07EC,8,24.85 %
48132,16192.799805,0,07EC,8,24.85 %
48174,16207.099609,0,07E8-10,8,35 g/s
48175,16207.599609,0,07EC,8,24.85 %
48244,16230.299805,0,07EC,8,24.85 %
48262,16235.500000,0,07E8-10,8,35 g/s
48299,16247.900391,0,07EC,8,24.85 %
48314,16252.799805,0,07EC,8,24.85 %
48355,16267.200195,0,07E8-10,8,35 g/s
48356,16267.700195,0,07EC,8,24.85 %
48421,16290.099609,0,07EC,8,24.85 %
48443,16295.400391,0,07E8-10,8,35 g/s
48474,16307.500000,0,07EC,8,24.85 %
48486,16312.799805,0,07EC,8,24.85 %
48543,16331.000000,0,07E8-10,8,35 g/s
48548,16332.200195,0,07EC,8,24.85 %
48600,16349.400391,0,07EC,8,24.85 %
48617,16356.400391,0,07E8-10,8,35 g/s
48647,16366.599609,0,07EC,8,24.85 %
48659,16372.799805,0,07EC,8,24.85 %
48713,16389.599609,0,07E8-10,8,35 g/s
48714,16390.099609,0,07EC,8,24.85 %
48772,16409.199219,0,07EC,8,24.85 %
48788,16416.400391,0,07E8-10,8,35 g/s
48830,16429.300781,0,07EC,8,24.85 %
48893,16449.300781,0,07E8-10,8,35 g/s
48894,16449.599609,0,07EC,8,24.84 %
48941,16467.400391,0,07EC,8,24.84 %
48962,16476.199219,0,07E8-10,8,35 g/s
49007,16490.199219,0,07EC,8,24.84 %
49061,16507.699219,0,07E8-0D,8,45 km/h
49064,16508.900391,0,07EC,8,24.84 %
49154,16536.199219,0,07E8-10,8,35 g/s
49155,16536.699219,0,07EC,8,24.84 %
49203,16552.800781,0,07EC,8,24.84 %
49244,16567.199219,0,07E8-0D,8,45 km/h
49245,16567.599609,0,07EC,8,24.84 %
49315,16590.199219,0,07EC,8,24.84 %
49332,16595.699219,0,07E8-10,8,35 g/s
49369,16608.000000,0,07EC,8,24.84 %
49439,16630.599609,0,07E8-10,8,35 g/s
49441,16631.000000,0,07EC,8,24.84 %
49499,16649.800781,0,07EC,8,24.84 %
49517,16655.400391,0,07E8-10,8,35 g/s
49549,16666.900391,0,07EC,8,24.84 %
49559,16672.800781,0,07EC,8,24.84 %
49613,16689.800781,0,07E8-10,8,35 g/s
49614,16690.300781,0,07EC,8,24.84 %
49662,16706.900391,0,07EC,8,24.84 %
49672,16712.800781,0,07EC,8,24.84 %
49683,16716.599609,0,07E8-10,8,33 g/s
49729,16730.300781,0,07EC,8,24.84 %, 1569.78kJ
49729,16730.300781,0,07EC,8,24.84 %
49787,16749.099609,0,07E8-10,8,33 g/s
49788,16749.300781,0,07EC,8,24.84 %
49835,16767.300781,0,07EC,8,24.84 %
49845,16772.800781,0,07EC,8,24.84 %
49856,16776.400391,0,07E8-10,8,33 g/s
49905,16789.900391,0,07EC,8,24.84 %
49957,16807.599609,0,07E8-10,8,33 g/s
49961,16808.900391,0,07EC,8,24.84 %
50023,16829.599609,0,07EC,8,24.84 %
50043,16835.500000,0,07E8-10,8,33 g/s
50085,16849.300781,0,07EC,8,24.84 %
50135,16867.199219,0,07E8-10,8,33 g/s
50136,16867.699219,0,07EC,8,24.84 %
50200,16890.099609,0,07EC,8,24.84 %
50217,16895.900391,0,07E8-10,8,33 g/s
50249,16907.099609,0,07EC,8,24.84 %
50318,16930.800781,0,07E8-10,8,30 g/s
50320,16931.099609,0,07EC,8,24.84 %, 1531.17kJ
50320,16931.099609,0,07EC,8,24.84 %
50377,16949.800781,0,07EC,8,24.83 %
50393,16955.400391,0,07E8-10,8,30 g/s
50424,16967.000000,0,07EC,8,24.83 %
50490,16989.599609,0,07E8-0D,8,47 km/h
50491,16990.099609,0,07EC,8,24.83 %
50547,17007.900391,0,07EC,8,24.83 %
50558,17012.800781,0,07EC,8,24.83 %
50570,17015.800781,0,07E8-10,8,30 g/s
50640,17035.800781,0,07EC,8,24.83 %
50684,17049.699219,0,07E8-10,8,30 g/s
50734,17067.500000,0,07EC,8,24.83 %
50743,17072.900391,0,07EC,8,24.83 %
50754,17075.400391,0,07E8-10,8,30 g/s
50800,17089.800781,0,07EC,8,24.83 %
50851,17107.199219,0,07E8-10,8,30 g/s
50852,17107.699219,0,07EC,8,24.83 %
50918,17130.800781,0,07EC,8,24.83 %
50935,17135.500000,0,07E8-10,8,28 g/s
50970,17147.400391,0,07EC,8,24.83 %, 1438.88kJ
50970,17147.400391,0,07EC,8,24.83 %
51024,17166.900391,0,07E8-0D,8,48 km/h
51025,17167.400391,0,07EC,8,24.83 %
51090,17189.900391,0,07EC,8,24.83 %
51108,17195.400391,0,07E8-10,8,28 g/s
51142,17207.400391,0,07EC,8,24.83 %
51154,17212.900391,0,07EC,8,24.83 %
51211,17230.099609,0,07E8-10,8,28 g/s
51213,17231.099609,0,07EC,8,24.83 %
51265,17247.500000,0,07EC,8,24.83 %
51290,17256.199219,0,07E8-10,8,28 g/s
51323,17267.199219,0,07EC,8,24.83 %
51389,17289.599609,0,07E8-10,8,28 g/s
51390,17290.099609,0,07EC,8,24.83 %
51441,17307.400391,0,07EC,8,24.83 %
51461,17316.099609,0,07E8-10,8,28 g/s
51507,17330.099609,0,07EC,8,24.83 %
51560,17347.400391,0,07E8-10,8,28 g/s
51561,17347.900391,0,07EC,8,24.83 %
51615,17367.199219,0,07EC,8,24.83 %
51637,17375.900391,0,07E8-10,8,28 g/s
51682,17389.900391,0,07EC,8,24.83 %
51689,17392.900391,0,07EC,8,24.83 %
51734,17407.400391,0,07E8-10,8,28 g/s
51735,17407.900391,0,07EC,8,24.83 %
51800,17429.800781,0,07EC,8,24.83 %
51820,17435.699219,0,07EC,8,24.83 %
51821,17435.800781,0,07E8-10,8,28 g/s
51853,17446.900391,0,07EC,8,24.83 %
51910,17467.599609,0,07E8-10,8,28 g/s
51911,17467.599609,0,07EC,8,24.83 %
51974,17489.900391,0,07EC,8,24.83 %
51989,17495.400391,0,07E8-10,8,28 g/s
52025,17506.699219,0,07EC,8,24.83 %
52036,17512.800781,0,07EC,8,24.83 %
52119,17536.300781,0,07E8-10,8,28 g/s
52120,17536.800781,0,07EC,8,24.83 %
52156,17547.400391,0,07EC,8,24.83 %
52181,17555.400391,0,07E8-10,8,28 g/s
52213,17566.699219,0,07EC,8,24.83 %
52224,17572.900391,0,07EC,8,24.83 %
52281,17589.800781,0,07E8-10,8,28 g/s
52283,17590.400391,0,07EC,8,24.83 %
52335,17607.599609,0,07EC,8,24.83 %
52357,17616.400391,0,07E8-10,8,28 g/s
52405,17630.300781,0,07EC,8,24.83 %
52459,17647.199219,0,07E8-10,8,28 g/s
52460,17647.699219,0,07EC,8,24.83 %
52516,17667.199219,0,07EC,8,24.83 %
52537,17676.199219,0,07E8-10,8,28 g/s
52582,17690.000000,0,07EC,8,24.83 %
52632,17706.900391,0,07E8-10,8,28 g/s
52633,17707.400391,0,07EC,8,24.83 %
52699,17730.300781,0,07EC,8,24.83 %
52717,17735.500000,0,07E8-10,8,28 g/s
52751,17746.900391,0,07EC,8,24.83 %
52767,17752.900391,0,07EC,8,24.83 %
52807,17766.900391,0,07E8-0D,8,50 km/h
52808,17767.199219,0,07EC,8,24.83 %
52819,17772.800781,0,07EC,8,24.83 %
52879,17790.000000,0,07EC,8,24.83 %
52896,17795.900391,0,07E8-10,8,28 g/s
52931,17807.300781,0,07EC,8,24.83 %
53000,17830.099609,0,07E8-10,8,28 g/s
53002,17831.000000,0,07EC,8,24.83 %
53052,17847.199219,0,07EC,8,24.83 %
53076,17855.500000,0,07E8-10,8,28 g/s
53112,17866.900391,0,07EC,8,24.83 %
53123,17872.800781,0,07EC,8,24.83 %
53177,17889.599609,0,07E8-0D,8,50 km/h
53178,17889.900391,0,07EC,8,24.83 %
53229,17907.199219,0,07EC,8,24.83 %
53238,17912.800781,0,07EC,8,24.83 %
53249,17915.400391,0,07E8-10,8,28 g/s
53295,17930.400391,0,07EC,8,24.83 %
53347,17946.599609,0,07E8-10,8,28 g/s
53348,17947.199219,0,07EC,8,24.83 %
53402,17967.199219,0,07EC,8,24.83 %
53426,17975.400391,0,07E8-10,8,25 g/s
53470,17989.400391,0,07EC,8,24.83 %, 1359.89kJ
53470,17989.400391,0,07EC,8,24.83 %
53525,18007.400391,0,07E8-10,8,25 g/s
53526,18007.900391,0,07EC,8,24.83 %
53603,18032.500000,0,07EC,8,24.83 %
53619,18036.199219,0,07E8-10,8,25 g/s
53710,18067.099609,0,07E8-10,8,23 g/s
53711,18067.099609,0,07EC,8,24.84 %, 1317.62kJ
53711,18067.099609,0,07EC,8,24.84 %
53721,18072.900391,0,07EC,8,24.84 %
53778,18090.199219,0,07EC,8,24.84 %
53795,18096.099609,0,07E8-10,8,23 g/s
53828,18106.699219,0,07EC,8,24.84 %
53839,18112.900391,0,07EC,8,24.84 %
53896,18130.500000,0,07E8-10,8,23 g/s
53898,18131.199219,0,07EC,8,24.84 %
53949,18147.400391,0,07EC,8,24.85 %
53963,18152.900391,0,07EC,8,24.85 %
53973,18156.000000,0,07E8-10,8,20 g/s
54003,18166.800781,0,07EC,8,24.85 %, 1164.94kJ
54003,18166.800781,0,07EC,8,24.85 %
54069,18189.699219,0,07E8-10,8,20 g/s
54070,18190.000000,0,07EC,8,24.85 %
54121,18207.400391,0,07EC,8,24.85 %
54143,18215.400391,0,07E8-10,8,17 g/s
54189,18230.800781,0,07EC,8,24.85 %, 941.71kJ
54189,18230.800781,0,07EC,8,24.85 %
54242,18247.400391,0,07E8-10,8,17 g/s
54243,18247.900391,0,07EC,8,24.86 %
54299,18267.099609,0,07EC,8,24.86 %
54310,18272.900391,0,07EC,8,24.86 %
54321,18275.400391,0,07E8-10,8,17 g/s
54371,18291.000000,0,07EC,8,24.86 %
54420,18307.000000,0,07E8-0D,8,51 km/h
54421,18307.500000,0,07EC,8,24.86 %
54486,18330.199219,0,07EC,8,24.86 %
54505,18335.500000,0,07E8-10,8,17 g/s
54538,18347.300781,0,07EC,8,24.87 %
54593,18367.099609,0,07E8-10,8,17 g/s
54594,18367.599609,0,07EC,8,24.87 %
54659,18389.800781,0,07EC,8,24.87 %
54666,18392.800781,0,07EC,8,24.87 %
54675,18395.500000,0,07E8-10,8,17 g/s
54712,18407.400391,0,07EC,8,24.87 %
54777,18429.400391,0,07E8-10,8,15 g/s
54779,18430.099609,0,07EC,8,24.87 %, 955.24kJ
54779,18430.099609,0,07EC,8,24.87 %
54832,18447.400391,0,07EC,8,24.88 %
54858,18456.199219,0,07E8-10,8,15 g/s
54888,18466.900391,0,07EC,8,24.88 %
54953,18490.000000,0,07E8-10,8,15 g/s
54955,18490.500000,0,07EC,8,24.88 %
55004,18507.599609,0,07EC,8,24.88 %
55025,18515.900391,0,07E8-10,8,12 g/s
55100,18536.800781,0,07EC,8,24.88 %, 736.36kJ
55100,18536.800781,0,07EC,8,24.88 %
55133,18547.400391,0,07E8-10,8,12 g/s
55156,18554.699219,0,07EC,8,24.89 %
55190,18567.199219,0,07EC,8,24.89 %
55202,18572.900391,0,07EC,8,24.89 %
55215,18575.900391,0,07E8-10,8,10 g/s
55263,18590.900391,0,07EC,8,24.89 %, 652.52kJ
55263,18590.900391,0,07EC,8,24.89 %
55314,18607.599609,0,07E8-0D,8,52 km/h
55322,18609.900391,0,07EC,8,24.89 %
55387,18630.599609,0,07EC,8,24.89 %
55406,18635.699219,0,07E8-10,8,7 g/s
55439,18646.900391,0,07EC,8,24.90 %, 484.31kJ
55439,18646.900391,0,07EC,8,24.90 %
55496,18666.900391,0,07E8-0D,8,52 km/h
55497,18667.400391,0,07EC,8,24.90 %
55561,18689.900391,0,07EC,8,24.90 %
55569,18692.900391,0,07EC,8,24.90 %
55577,18695.500000,0,07E8-10,8,5 g/s
55611,18706.699219,0,07EC,8,24.90 %, 284.27kJ
55611,18706.699219,0,07EC,8,24.90 %
55623,18712.900391,0,07EC,8,24.90 %
55679,18730.300781,0,07E8-10,8,5 g/s
55681,18731.000000,0,07EC,8,24.90 %
55731,18747.400391,0,07EC,8,24.91 %
55753,18755.400391,0,07E8-10,8,5 g/s
55785,18766.800781,0,07EC,8,24.91 %
55797,18772.900391,0,07EC,8,24.91 %
55855,18789.599609,0,07E8-0D,8,52 km/h
55857,18790.800781,0,07EC,8,24.91 %
55912,18809.199219,0,07EC,8,24.91 %
55928,18815.400391,0,07E8-10,8,5 g/s
55974,18829.900391,0,07EC,8,24.91 %
56028,18847.699219,0,07E8-10,8,5 g/s
56033,18849.099609,0,07EC,8,24.92 %
56106,18875.400391,0,07E8-10,8,2 g/s
56150,18889.599609,0,07EC,8,24.92 %, 209.17kJ
56150,18889.599609,0,07EC,8,24.92 %
56202,18907.400391,0,07E8-0D,8,52 km/h
56203,18907.900391,0,07EC,8,24.92 %
56269,18930.300781,0,07EC,8,24.92 %
56287,18935.500000,0,07E8-10,8,2 g/s
56323,18947.699219,0,07EC,8,24.92 %
56377,18967.199219,0,07E8-10,8,2 g/s
56378,18967.699219,0,07EC,8,24.92 %
56442,18989.900391,0,07EC,8,24.92 %
56460,18996.199219,0,07E8-10,8,2 g/s
56501,19009.099609,0,07EC,8,24.92 %
56588,19035.800781,0,07E8-10,8,2 g/s
56591,19037.099609,0,07EC,8,24.92 %
56648,19054.699219,0,07EC,8,24.92 %
56650,19055.300781,0,07E8-10,8,2 g/s
56684,19067.199219,0,07EC,8,24.92 %
56694,19072.900391,0,07EC,8,24.92 %
56749,19089.800781,0,07E8-0D,8,52 km/h
56750,19090.300781,0,07EC,8,24.92 %
56800,19107.599609,0,07EC,8,24.92 %
56875,19132.599609,0,07EC,8,24.92 %
56922,19147.400391,0,07E8-0D,8,51 km/h
56923,19147.900391,0,07EC,8,24.92 %
56977,19167.199219,0,07EC,8,24.92 %
56988,19172.800781,0,07EC,8,24.92 %
57043,19189.599609,0,07EC,8,24.92 %
57051,19192.900391,0,07EC,8,24.92 %
57095,19207.599609,0,07E8-0D,8,51 km/h
57099,19209.099609,0,07EC,8,24.92 %
57164,19230.599609,0,07EC,8,24.92 %
57218,19247.599609,0,07EC,8,24.92 %
57275,19267.199219,0,07E8-0D,8,51 km/h
57276,19267.599609,0,07EC,8,24.92 %
57349,19292.000000,0,07EC,8,24.92 %
57393,19307.400391,0,07EC,8,24.92 %
57462,19331.000000,0,07EC,8,24.92 %
57513,19347.400391,0,07EC,8,24.92 %
57535,19355.000000,0,07EC,8,24.92 %
57567,19367.099609,0,07EC,8,24.92 %
57633,19390.099609,0,07EC,8,24.92 %
57689,19409.099609,0,07EC,8,24.92 %
57750,19429.800781,0,07EC,8,24.92 %
57808,19449.000000,0,07EC,8,24.92 %
57860,19467.400391,0,07EC,8,24.92 %
57925,19489.800781,0,07EC,8,24.92 %
57977,19507.800781,0,07EC,8,24.92 %
58071,19536.699219,0,07EC,8,24.92 %
58162,19567.400391,0,07EC,8,24.92 %
58232,19590.599609,0,07EC,8,24.92 %
58238,19592.900391,0,07EC,8,24.92 %
58282,19607.400391,0,07EC,8,24.92 %
58298,19612.900391,0,07EC,8,24.92 %
58360,19632.000000,0,07EC,8,24.92 %
58407,19647.800781,0,07EC,8,24.92 %
58465,19666.599609,0,07EC,8,24.92 %
58476,19672.900391,0,07EC,8,24.92 %
58531,19690.099609,0,07EC,8,24.92 %
58580,19707.300781,0,07EC,8,24.92 %
58590,19712.800781,0,07EC,8,24.92 %
58646,19729.800781,0,07EC,8,24.92 %
58700,19747.699219,0,07EC,8,24.92 %
58756,19767.199219,0,07EC,8,24.92 %
58766,19772.800781,0,07EC,8,24.92 %
58827,19789.400391,0,07EC,8,24.92 %
58835,19792.800781,0,07EC,8,24.92 %
58883,19808.900391,0,07EC,8,24.92 %
58943,19829.699219,0,07EC,8,24.92 %
58996,19847.000000,0,07EC,8,24.92 %
59059,19867.199219,0,07E8-0D,8,51 km/h
59060,19867.699219,0,07EC,8,24.92 %
59123,19889.599609,0,07EC,8,24.92 %
59131,19892.800781,0,07EC,8,24.92 %
59173,19906.699219,0,07EC,8,24.92 %
59185,19912.900391,0,07EC,8,24.92 %
59242,19930.400391,0,07EC,8,24.92 %
59294,19947.199219,0,07EC,8,24.92 %
59349,19966.699219,0,07EC,8,24.92 %
59364,19972.800781,0,07EC,8,24.92 %
59417,19989.900391,0,07EC,8,24.92 %
59471,20007.500000,0,07EC,8,24.92 %
59482,20012.900391,0,07EC,8,24.92 %
59549,20032.599609,0,07EC,8,24.92 %
59611,20052.900391,0,07EC,8,24.93 %
59656,20067.000000,0,07EC,8,24.93 %
59723,20089.599609,0,07EC,8,24.93 %
59772,20106.800781,0,07E8-0D,8,51 km/h
59773,20107.199219,0,07EC,8,24.93 %
59840,20131.099609,0,07EC,8,24.93 %
59892,20147.199219,0,07EC,8,24.95 %
59947,20167.199219,0,07E8-0D,8,51 km/h
59948,20167.199219,0,07EC,8,24.95 %
59959,20172.800781,0,07EC,8,24.95 %
60014,20189.699219,0,07EC,8,24.95 %
60066,20207.400391,0,07EC,8,24.95 %
60136,20230.099609,0,07E8-0D,8,50 km/h
60142,20232.300781,0,07EC,8,24.95 %
60189,20247.500000,0,07EC,8,24.97 %
60202,20252.900391,0,07EC,8,24.97 %
60247,20267.000000,0,07EC,8,24.97 %
60265,20274.599609,0,07EC,8,24.97 %
60317,20290.800781,0,07E8-10,8,2 g/s
60319,20290.900391,0,07EC,8,24.97 %
60365,20307.000000,0,07EC,8,24.97 %
60376,20312.900391,0,07EC,8,24.97 %
60386,20315.699219,0,07E8-10,8,2 g/s
60432,20329.900391,0,07EC,8,24.97 %
60487,20347.199219,0,07E8-0D,8,50 km/h
60488,20347.699219,0,07EC,8,25.00 %
60542,20366.699219,0,07EC,8,25.00 %
60552,20372.900391,0,07EC,8,25.00 %
60562,20375.300781,0,07E8-10,8,7 g/s
60608,20389.699219,0,07EC,8,25.00 %, 999.83kJ
60608,20389.699219,0,07EC,8,25.00 %
60659,20407.199219,0,07E8-0D,8,50 km/h
60660,20407.699219,0,07EC,8,25.00 %
60728,20429.599609,0,07EC,8,25.00 %
60747,20435.500000,0,07E8-10,8,7 g/s
60780,20447.400391,0,07EC,8,25.03 %
60793,20452.900391,0,07EC,8,25.03 %
60835,20466.800781,0,07E8-0D,8,49 km/h
60836,20467.300781,0,07EC,8,25.03 %
60901,20489.900391,0,07EC,8,25.03 %
60920,20495.300781,0,07E8-10,8,2 g/s
60951,20507.000000,0,07EC,8,25.03 %, 333.57kJ
60951,20507.000000,0,07EC,8,25.03 %
61048,20536.400391,0,07E8-10,8,2 g/s
61049,20536.900391,0,07EC,8,25.03 %
61093,20552.900391,0,07EC,8,25.06 %
61102,20555.300781,0,07E8-10,8,2 g/s
61138,20567.099609,0,07EC,8,25.06 %
61159,20575.000000,0,07EC,8,25.06 %
61210,20590.400391,0,07EC,8,25.06 %
61261,20607.699219,0,07EC,8,25.06 %
61332,20630.000000,0,07EC,8,25.06 %
61387,20647.599609,0,07EC,8,25.09 %
61442,20667.099609,0,07EC,8,25.09 %
61509,20689.699219,0,07EC,8,25.09 %
61560,20707.099609,0,07EC,8,25.09 %
61571,20712.900391,0,07EC,8,25.09 %
61625,20729.900391,0,07EC,8,25.09 %
61645,20735.300781,0,07EC,8,25.13 %
61679,20747.000000,0,07EC,8,25.13 %
61734,20766.800781,0,07EC,8,25.13 %
61752,20774.500000,0,07EC,8,25.13 %
61804,20789.699219,0,07EC,8,25.13 %
61812,20792.900391,0,07EC,8,25.13 %
61855,20807.300781,0,07EC,8,25.13 %
61879,20815.099609,0,07EC,8,25.13 %
61926,20830.199219,0,07EC,8,25.13 %
61978,20847.300781,0,07EC,8,25.16 %
62035,20866.500000,0,07EC,8,25.16 %
62056,20874.599609,0,07EC,8,25.16 %
62104,20889.900391,0,07E8-0D,8,47 km/h
62110,20892.099609,0,07EC,8,25.16 %
62153,20907.300781,0,07EC,8,25.16 %
62220,20929.800781,0,07EC,8,25.16 %
62274,20947.699219,0,07EC,8,25.20 %
62328,20967.199219,0,07EC,8,25.20 %
62396,20989.900391,0,07EC,8,25.20 %
62450,21007.500000,0,07E8-0D,8,46 km/h
62455,21009.800781,0,07EC,8,25.20 %
62532,21032.599609,0,07EC,8,25.20 %
62596,21052.900391,0,07EC,8,25.23 %
62639,21066.800781,0,07E8-0D,8,46 km/h
62640,21067.099609,0,07EC,8,25.23 %
62658,21074.599609,0,07EC,8,25.23 %
62707,21090.599609,0,07EC,8,25.23 %
62714,21092.900391,0,07EC,8,25.23 %
62755,21106.800781,0,07EC,8,25.23 %
62825,21130.400391,0,07E8-0D,8,45 km/h
62831,21132.300781,0,07EC,8,25.23 %
62877,21147.300781,0,07EC,8,25.26 %
62890,21152.900391,0,07EC,8,25.26 %
62932,21166.500000,0,07EC,8,25.26 %
62951,21174.599609,0,07EC,8,25.26 %
62996,21189.500000,0,07E8-0D,8,45 km/h
62997,21190.000000,0,07EC,8,25.26 %
63053,21209.000000,0,07EC,8,25.26 %
63117,21230.400391,0,07EC,8,25.26 %
63176,21249.199219,0,07EC,8,25.30 %
63228,21267.500000,0,07EC,8,25.30 %
63246,21274.800781,0,07EC,8,25.30 %
63298,21290.500000,0,07EC,8,25.30 %
63347,21307.800781,0,07EC,8,25.30 %
63413,21330.099609,0,07EC,8,25.30 %
63466,21347.500000,0,07EC,8,25.33 %
63522,21367.599609,0,07EC,8,25.33 %
63587,21390.000000,0,07EC,8,25.33 %
63638,21407.500000,0,07EC,8,25.33 %
63707,21430.000000,0,07EC,8,25.33 %
63760,21447.500000,0,07EC,8,25.36 %
63773,21452.900391,0,07EC,8,25.36 %
63817,21466.800781,0,07EC,8,25.36 %
63835,21474.599609,0,07EC,8,25.36 %
