Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
120999,41327.000000,0,07E8-0D,8,16 km/h
121000,41327.300781,0,07EC,8,23.66 %
121062,41347.699219,0,07EC,8,23.66 %
121121,41368.398438,0,07EC,8,23.66 %
121173,41387.300781,0,07E8-0D,8,16 km/h
121174,41387.500000,0,07EC,8,23.66 %
121232,41409.000000,0,07EC,8,23.66 %
121286,41427.000000,0,07EC,8,23.66 %
121349,41447.500000,0,07E8-0D,8,16 km/h
121350,41447.800781,0,07EC,8,23.66 %
121412,41469.000000,0,07EC,8,23.66 %
121466,41487.500000,0,07EC,8,23.66 %
121522,41508.898438,0,07E8-0D,8,16 km/h
121523,41509.000000,0,07EC,8,23.65 %
121579,41527.300781,0,07EC,8,23.65 %
121641,41547.699219,0,07EC,8,23.65 %
121699,41568.300781,0,07E8-0D,8,16 km/h
121702,41569.000000,0,07EC,8,23.65 %
121757,41587.500000,0,07EC,8,23.65 %
121812,41608.800781,0,07EC,8,23.65 %
121870,41627.601562,0,07E8-0D,8,16 km/h
121871,41627.800781,0,07EC,8,23.65 %
121933,41647.500000,0,07EC,8,23.65 %
121995,41669.300781,0,07EC,8,23.65 %
122048,41687.300781,0,07E8-0D,8,16 km/h
122049,41687.500000,0,07EC,8,23.65 %
122107,41708.601562,0,07EC,8,23.65 %
122174,41727.300781,0,07EC,8,23.65 %
122238,41748.300781,0,07EC,8,23.65 %
122299,41769.101562,0,07EC,8,23.65 %
122352,41787.300781,0,07EC,8,23.65 %
122409,41808.500000,0,07E8-0D,8,16 km/h
122410,41808.699219,0,07EC,8,23.64 %
122468,41827.000000,0,07EC,8,23.64 %
122527,41847.300781,0,07EC,8,23.64 %
122586,41869.199219,0,07E8-0D,8,16 km/h
122588,41869.199219,0,07EC,8,23.64 %
122641,41887.300781,0,07EC,8,23.64 %
122698,41908.699219,0,07EC,8,23.64 %
122759,41927.101562,0,07E8-0D,8,16 km/h
122760,41927.300781,0,07EC,8,23.64 %
122821,41947.300781,0,07EC,8,23.64 %
122884,41968.898438,0,07EC,8,23.64 %
122936,41987.300781,0,07E8-0D,8,16 km/h
122937,41987.500000,0,07EC,8,23.64 %
122993,42008.500000,0,07EC,8,23.63 %
123049,42027.101562,0,07EC,8,23.63 %
123108,42047.300781,0,07E8-0D,8,16 km/h
123109,42047.500000,0,07EC,8,23.63 %
123167,42068.000000,0,07EC,8,23.63 %
123226,42087.800781,0,07EC,8,23.63 %
123284,42108.500000,0,07E8-0D,8,16 km/h
123286,42109.601562,0,07EC,8,23.63 %
123343,42127.300781,0,07EC,8,23.63 %
123406,42148.000000,0,07EC,8,23.63 %
123467,42168.398438,0,07EC,8,23.63 %
123523,42187.398438,0,07EC,8,23.63 %
123580,42208.500000,0,07EC,8,23.62 %
123640,42227.000000,0,07E8-0D,8,16 km/h
123641,42227.300781,0,07EC,8,23.62 %
123700,42247.300781,0,07EC,8,23.62 %
123754,42267.398438,0,07EC,8,23.62 %
123814,42287.300781,0,07E8-0D,8,16 km/h
123815,42287.500000,0,07EC,8,23.62 %
123871,42309.101562,0,07EC,8,23.62 %
123928,42327.000000,0,07EC,8,23.62 %
123989,42347.300781,0,07E8-0D,8,16 km/h
123990,42347.500000,0,07EC,8,23.62 %
124046,42367.500000,0,07EC,8,23.62 %
124104,42387.500000,0,07EC,8,23.62 %
124159,42408.601562,0,07E8-0D,8,16 km/h
124160,42408.800781,0,07EC,8,23.61 %
124216,42427.101562,0,07EC,8,23.61 %
124278,42447.199219,0,07EC,8,23.61 %
124334,42467.300781,0,07E8-0D,8,16 km/h
124335,42467.601562,0,07EC,8,23.61 %
124394,42487.199219,0,07EC,8,23.61 %
124450,42508.601562,0,07EC,8,23.61 %
124508,42527.000000,0,07E8-0D,8,16 km/h
124509,42527.199219,0,07EC,8,23.61 %
124570,42547.601562,0,07EC,8,23.61 %
124628,42568.199219,0,07EC,8,23.61 %
124684,42587.199219,0,07E8-0D,8,16 km/h
124685,42587.500000,0,07EC,8,23.61 %
124742,42608.398438,0,07EC,8,23.60 %
124798,42627.199219,0,07EC,8,23.60 %
124859,42647.398438,0,07E8-0D,8,16 km/h
124860,42647.699219,0,07EC,8,23.60 %
124917,42667.500000,0,07EC,8,23.60 %
124975,42687.199219,0,07EC,8,23.60 %
125035,42708.601562,0,07E8-0D,8,15 km/h
125036,42708.898438,0,07EC,8,23.60 %
125100,42727.000000,0,07EC,8,23.60 %
125163,42747.300781,0,07EC,8,23.60 %
125218,42767.199219,0,07E8-0D,8,15 km/h
125219,42767.398438,0,07EC,8,23.60 %
125277,42787.199219,0,07EC,8,23.60 %
125335,42808.898438,0,07EC,8,23.60 %
125394,42827.000000,0,07E8-0D,8,15 km/h
125395,42827.199219,0,07EC,8,23.60 %
125454,42847.000000,0,07EC,8,23.60 %
125508,42867.500000,0,07EC,8,23.60 %
125565,42887.199219,0,07E8-0D,8,15 km/h
125566,42887.500000,0,07EC,8,23.60 %
125622,42908.699219,0,07EC,8,23.59 %
125684,42927.000000,0,07EC,8,23.59 %
125746,42947.898438,0,07EC,8,23.59 %
125804,42967.800781,0,07EC,8,23.59 %
125861,42987.199219,0,07EC,8,23.59 %
125917,43008.398438,0,07E8-0D,8,15 km/h
125918,43008.699219,0,07EC,8,23.59 %
125975,43027.000000,0,07EC,8,23.59 %
126034,43047.000000,0,07EC,8,23.59 %
126089,43067.500000,0,07EC,8,23.59 %
126147,43087.199219,0,07EC,8,23.59 %
126205,43108.398438,0,07EC,8,23.58 %
126267,43127.199219,0,07E8-0D,8,15 km/h
126268,43127.500000,0,07EC,8,23.58 %
126331,43147.500000,0,07EC,8,23.58 %
126366,43159.601562,0,07E8-0D,8,15 km/h
126446,43187.800781,0,07EC,8,23.58 %
126502,43208.398438,0,07EC,8,23.58 %
126565,43227.500000,0,07EC,8,23.58 %
126625,43247.101562,0,07E8-0D,8,15 km/h
126626,43247.300781,0,07EC,8,23.58 %
126794,43308.398438,0,07E8-0D,8,15 km/h
126795,43308.699219,0,07EC,8,23.57 %
126853,43327.000000,0,07EC,8,23.57 %
126915,43347.300781,0,07EC,8,23.57 %
127028,43387.300781,0,07EC,8,23.57 %
127083,43408.500000,0,07EC,8,23.56 %
127140,43427.000000,0,07E8-0D,8,15 km/h
127141,43427.300781,0,07EC,8,23.56 %
127205,43447.300781,0,07EC,8,23.56 %
127261,43467.800781,0,07EC,8,23.56 %
127321,43487.300781,0,07E8-0D,8,15 km/h
127378,43509.000000,0,07EC,8,23.56 %
127434,43527.101562,0,07EC,8,23.56 %
127497,43547.800781,0,07EC,8,23.56 %
127556,43568.800781,0,07EC,8,23.56 %
127614,43587.300781,0,07EC,8,23.56 %
127670,43608.500000,0,07E8-0D,8,15 km/h
127671,43608.699219,0,07EC,8,23.55 %
127728,43627.300781,0,07EC,8,23.55 %
127791,43647.500000,0,07EC,8,23.55 %
127847,43667.500000,0,07E8-0D,8,15 km/h
127848,43667.699219,0,07EC,8,23.55 %
127907,43687.398438,0,07EC,8,23.55 %
127964,43708.601562,0,07EC,8,23.55 %
128032,43727.101562,0,07E8-0D,8,15 km/h
128033,43727.300781,0,07EC,8,23.55 %
128096,43747.699219,0,07EC,8,23.55 %
128151,43767.199219,0,07EC,8,23.55 %
128210,43787.300781,0,07E8-0D,8,15 km/h
128211,43787.500000,0,07EC,8,23.55 %
128270,43808.699219,0,07EC,8,23.54 %
128327,43827.101562,0,07EC,8,23.54 %
128386,43847.101562,0,07E8-0D,8,15 km/h
128387,43847.300781,0,07EC,8,23.54 %
128445,43869.000000,0,07EC,8,23.54 %
128501,43887.500000,0,07EC,8,23.54 %
128558,43908.898438,0,07E8-0D,8,15 km/h
128559,43909.101562,0,07EC,8,23.54 %
128619,43927.601562,0,07EC,8,23.54 %
128680,43947.699219,0,07EC,8,23.54 %
128737,43967.898438,0,07E8-0D,8,15 km/h
128738,43968.101562,0,07EC,8,23.54 %
128796,43987.601562,0,07EC,8,23.54 %
128909,44027.300781,0,07E8-0D,8,15 km/h
128910,44027.500000,0,07EC,8,23.53 %
128971,44047.300781,0,07EC,8,23.53 %
129085,44087.500000,0,07E8-0D,8,15 km/h
129086,44087.699219,0,07EC,8,23.53 %
129145,44108.699219,0,07EC,8,23.52 %
129202,44127.398438,0,07EC,8,23.52 %
129268,44148.101562,0,07EC,8,23.52 %
129324,44167.898438,0,07EC,8,23.52 %
129440,44209.000000,0,07E8-0D,8,15 km/h
129441,44209.000000,0,07EC,8,23.52 %
129499,44227.000000,0,07EC,8,23.52 %
129559,44247.000000,0,07EC,8,23.52 %
129673,44287.300781,0,07EC,8,23.52 %
129787,44327.000000,0,07E8-0D,8,15 km/h
129788,44327.300781,0,07EC,8,23.51 %
129849,44347.199219,0,07EC,8,23.51 %
129961,44387.300781,0,07E8-0D,8,15 km/h
129962,44387.500000,0,07EC,8,23.51 %
130073,44427.101562,0,07EC,8,23.51 %
130135,44447.101562,0,07E8-0D,8,15 km/h
130136,44447.300781,0,07EC,8,23.51 %
130193,44468.000000,0,07EC,8,23.51 %
130308,44508.199219,0,07E8-0D,8,15 km/h
130309,44508.500000,0,07EC,8,23.50 %
130365,44527.000000,0,07EC,8,23.50 %
130426,44547.300781,0,07EC,8,23.50 %
130485,44568.300781,0,07EC,8,23.50 %
130542,44587.199219,0,07EC,8,23.50 %
130575,44598.500000,0,07E8-0D,8,15 km/h
130656,44627.199219,0,07E8-0D,8,15 km/h
130657,44627.500000,0,07EC,8,23.50 %
130718,44647.199219,0,07EC,8,23.50 %
130752,44658.800781,0,07E8-0D,8,15 km/h
130832,44687.199219,0,07E8-0D,8,15 km/h
130833,44687.398438,0,07EC,8,23.50 %
130958,44727.300781,0,07EC,8,23.49 %
131022,44747.500000,0,07E8-0D,8,15 km/h
131023,44747.800781,0,07EC,8,23.49 %
131138,44787.300781,0,07EC,8,23.49 %
131196,44808.800781,0,07EC,8,23.49 %
131253,44827.000000,0,07EC,8,23.49 %
131312,44847.000000,0,07EC,8,23.49 %
131367,44867.601562,0,07E8-0D,8,15 km/h
131368,44867.898438,0,07EC,8,23.49 %
131426,44887.199219,0,07EC,8,23.49 %
131483,44908.800781,0,07EC,8,23.48 %
131545,44927.000000,0,07E8-0D,8,15 km/h
131546,44927.199219,0,07EC,8,23.48 %
131607,44947.300781,0,07EC,8,23.48 %
131723,44987.199219,0,07E8-0D,8,15 km/h
131724,44987.500000,0,07EC,8,23.48 %
131780,45009.000000,0,07EC,8,23.48 %
131836,45027.000000,0,07EC,8,23.48 %
131895,45047.000000,0,07E8-0D,8,15 km/h
131896,45047.199219,0,07EC,8,23.48 %
131952,45067.500000,0,07EC,8,23.48 %
132010,45087.199219,0,07EC,8,23.48 %
132068,45108.199219,0,07E8-0D,8,15 km/h
132069,45108.398438,0,07EC,8,23.47 %
132129,45127.199219,0,07EC,8,23.47 %
132192,45147.199219,0,07EC,8,23.47 %
132249,45167.199219,0,07E8-0D,8,15 km/h
132250,45167.398438,0,07EC,8,23.47 %
132309,45187.199219,0,07EC,8,23.47 %
132366,45208.500000,0,07EC,8,23.47 %
132426,45227.000000,0,07E8-0D,8,15 km/h
132427,45227.300781,0,07EC,8,23.47 %
132487,45247.000000,0,07EC,8,23.47 %
132600,45287.199219,0,07E8-0D,8,15 km/h
132601,45287.500000,0,07EC,8,23.47 %
132715,45327.000000,0,07EC,8,23.46 %
132777,45347.500000,0,07EC,8,23.46 %
132832,45367.800781,0,07EC,8,23.46 %
132888,45387.300781,0,07EC,8,23.46 %
132944,45408.699219,0,07E8-0D,8,15 km/h
132945,45408.800781,0,07EC,8,23.45 %
133000,45427.000000,0,07EC,8,23.45 %
133063,45447.000000,0,07EC,8,23.45 %
133120,45468.101562,0,07E8-0D,8,15 km/h
133121,45468.300781,0,07EC,8,23.45 %
133178,45487.199219,0,07EC,8,23.45 %
133233,45508.199219,0,07EC,8,23.45 %
133292,45527.000000,0,07E8-0D,8,15 km/h
133293,45527.199219,0,07EC,8,23.45 %
133355,45547.000000,0,07EC,8,23.45 %
133470,45587.199219,0,07E8-0D,8,15 km/h
133471,45587.500000,0,07EC,8,23.45 %
133528,45608.398438,0,07EC,8,23.44 %
133584,45627.199219,0,07EC,8,23.44 %
133647,45647.300781,0,07E8-0D,8,15 km/h
133648,45647.500000,0,07EC,8,23.44 %
133763,45687.199219,0,07EC,8,23.44 %
133820,45708.300781,0,07E8-0D,8,15 km/h
133821,45708.500000,0,07EC,8,23.44 %
133886,45727.000000,0,07EC,8,23.44 %
133950,45747.699219,0,07EC,8,23.44 %
134007,45768.199219,0,07EC,8,23.44 %
134064,45787.199219,0,07EC,8,23.44 %
134120,45808.199219,0,07EC,8,23.43 %
134178,45826.800781,0,07E8-0D,8,15 km/h
134180,45827.300781,0,07EC,8,23.43 %
134238,45846.800781,0,07EC,8,23.43 %
134295,45867.800781,0,07EC,8,23.43 %
134352,45887.300781,0,07E8-0D,8,15 km/h
134353,45887.500000,0,07EC,8,23.43 %
134409,45908.300781,0,07EC,8,23.43 %
134469,45927.000000,0,07EC,8,23.43 %
134530,45947.000000,0,07E8-0D,8,15 km/h
134531,45947.199219,0,07EC,8,23.43 %
134593,45969.000000,0,07EC,8,23.43 %
134648,45987.300781,0,07EC,8,23.43 %
134704,46008.199219,0,07E8-0D,8,15 km/h
134705,46008.500000,0,07EC,8,23.42 %
134761,46027.000000,0,07EC,8,23.42 %
134822,46047.000000,0,07EC,8,23.42 %
134878,46067.800781,0,07EC,8,23.42 %
134938,46087.199219,0,07EC,8,23.42 %
134997,46108.300781,0,07EC,8,23.42 %
135055,46127.199219,0,07E8-0D,8,15 km/h
135056,46127.500000,0,07EC,8,23.42 %
135119,46147.601562,0,07EC,8,23.42 %
135175,46167.300781,0,07EC,8,23.42 %
135236,46187.199219,0,07E8-0D,8,15 km/h
135237,46187.500000,0,07EC,8,23.42 %
135294,46208.199219,0,07EC,8,23.42 %
135355,46227.300781,0,07EC,8,23.42 %
135414,46247.000000,0,07E8-0D,8,15 km/h
135415,46247.300781,0,07EC,8,23.42 %
135470,46267.699219,0,07EC,8,23.42 %
135530,46287.199219,0,07EC,8,23.42 %
135587,46308.500000,0,07E8-0D,8,15 km/h
135588,46308.699219,0,07EC,8,23.41 %
135644,46327.000000,0,07EC,8,23.41 %
135705,46347.000000,0,07EC,8,23.41 %
135761,46367.500000,0,07E8-0D,8,15 km/h
135762,46367.699219,0,07EC,8,23.41 %
135820,46387.500000,0,07EC,8,23.41 %
135876,46408.500000,0,07EC,8,23.41 %
135932,46427.000000,0,07E8-0D,8,15 km/h
135934,46427.500000,0,07EC,8,23.41 %
135996,46447.199219,0,07EC,8,23.41 %
136053,46467.898438,0,07EC,8,23.41 %
136111,46487.500000,0,07E8-0D,8,15 km/h
136112,46487.699219,0,07EC,8,23.41 %
136168,46508.500000,0,07EC,8,23.40 %
136224,46527.300781,0,07EC,8,23.40 %
136285,46547.199219,0,07E8-0D,8,15 km/h
136286,46547.398438,0,07EC,8,23.40 %
136345,46568.699219,0,07EC,8,23.40 %
136402,46587.398438,0,07EC,8,23.40 %
136459,46608.500000,0,07E8-0D,8,15 km/h
136460,46608.699219,0,07EC,8,23.40 %
136517,46627.300781,0,07EC,8,23.40 %
136578,46647.300781,0,07EC,8,23.40 %
136634,46667.601562,0,07E8-0D,8,15 km/h
136635,46667.898438,0,07EC,8,23.40 %
136693,46687.199219,0,07EC,8,23.40 %
136751,46708.398438,0,07EC,8,23.39 %
136817,46727.101562,0,07E8-0D,8,15 km/h
136818,46727.300781,0,07EC,8,23.39 %
136881,46747.300781,0,07EC,8,23.39 %
136938,46767.699219,0,07EC,8,23.39 %
136997,46787.300781,0,07E8-0D,8,15 km/h
137054,46808.199219,0,07EC,8,23.39 %
137112,46827.000000,0,07EC,8,23.39 %
137171,46847.000000,0,07E8-0D,8,15 km/h
137172,46847.300781,0,07EC,8,23.39 %
137227,46867.699219,0,07EC,8,23.39 %
137286,46887.500000,0,07EC,8,23.39 %
137344,46908.898438,0,07EC,8,23.38 %
137405,46927.000000,0,07EC,8,23.38 %
137466,46947.000000,0,07EC,8,23.38 %
137525,46968.300781,0,07EC,8,23.38 %
137581,46987.300781,0,07EC,8,23.38 %
137640,47008.300781,0,07EC,8,23.38 %
137696,47027.000000,0,07E8-0D,8,15 km/h
137697,47027.300781,0,07EC,8,23.38 %
137757,47047.000000,0,07EC,8,23.38 %
137811,47067.300781,0,07EC,8,23.38 %
137871,47087.300781,0,07E8-0D,8,15 km/h
137932,47109.101562,0,07EC,8,23.37 %
137990,47127.300781,0,07EC,8,23.37 %
138053,47147.601562,0,07E8-0D,8,15 km/h
138054,47147.800781,0,07EC,8,23.37 %
138111,47167.601562,0,07EC,8,23.37 %
138170,47187.300781,0,07EC,8,23.37 %
138229,47208.800781,0,07E8-0D,8,15 km/h
138230,47208.800781,0,07EC,8,23.37 %
138289,47227.101562,0,07EC,8,23.37 %
138348,47247.000000,0,07EC,8,23.37 %
138402,47267.300781,0,07E8-0D,8,15 km/h
138403,47267.500000,0,07EC,8,23.37 %
138462,47287.300781,0,07EC,8,23.37 %
138518,47308.199219,0,07EC,8,23.36 %
138578,47327.101562,0,07E8-0D,8,15 km/h
138579,47327.300781,0,07EC,8,23.36 %
138640,47347.398438,0,07EC,8,23.36 %
138696,47367.199219,0,07EC,8,23.36 %
138753,47387.300781,0,07E8-0D,8,15 km/h
138754,47387.500000,0,07EC,8,23.36 %
138810,47408.398438,0,07EC,8,23.36 %
138867,47427.199219,0,07EC,8,23.36 %
138929,47447.101562,0,07E8-0D,8,15 km/h
138930,47447.300781,0,07EC,8,23.36 %
138988,47467.800781,0,07EC,8,23.36 %
139045,47487.300781,0,07EC,8,23.36 %
139101,47508.300781,0,07E8-0D,8,15 km/h
139102,47508.500000,0,07EC,8,23.35 %
139158,47527.101562,0,07EC,8,23.35 %
139220,47547.300781,0,07EC,8,23.35 %
139276,47568.101562,0,07E8-0D,8,15 km/h
139277,47568.300781,0,07EC,8,23.35 %
139334,47587.300781,0,07EC,8,23.35 %
139392,47608.898438,0,07EC,8,23.35 %
139449,47627.300781,0,07E8-0D,8,15 km/h
139450,47627.601562,0,07EC,8,23.35 %
139512,47647.300781,0,07EC,8,23.35 %
139568,47667.601562,0,07EC,8,23.35 %
139626,47687.500000,0,07E8-0D,8,15 km/h
139627,47687.800781,0,07EC,8,23.35 %
139684,47708.300781,0,07EC,8,23.34 %
139752,47727.398438,0,07EC,8,23.34 %
139817,47747.898438,0,07EC,8,23.34 %
139874,47767.601562,0,07EC,8,23.34 %
139932,47787.500000,0,07EC,8,23.34 %
139990,47808.300781,0,07E8-0D,8,15 km/h
139991,47808.500000,0,07EC,8,23.34 %
140048,47827.101562,0,07EC,8,23.34 %
140108,47847.101562,0,07EC,8,23.34 %
140163,47867.800781,0,07EC,8,23.34 %
140221,47887.601562,0,07EC,8,23.34 %
140278,47908.699219,0,07EC,8,23.33 %
140339,47927.101562,0,07E8-0D,8,15 km/h
140340,47927.300781,0,07EC,8,23.33 %
140401,47947.300781,0,07EC,8,23.33 %
140459,47968.199219,0,07EC,8,23.33 %
140515,47987.601562,0,07E8-0D,8,15 km/h
140516,47987.800781,0,07EC,8,23.33 %
140573,48008.601562,0,07EC,8,23.33 %
140629,48027.101562,0,07EC,8,23.33 %
140689,48047.101562,0,07E8-0D,8,15 km/h
140690,48047.300781,0,07EC,8,23.33 %
140804,48087.398438,0,07EC,8,23.33 %
140864,48108.500000,0,07E8-0D,8,15 km/h
140986,48147.300781,0,07EC,8,23.32 %
141158,48208.300781,0,07EC,8,23.32 %
141220,48227.101562,0,07E8-0D,8,15 km/h
141221,48227.300781,0,07EC,8,23.32 %
141280,48247.101562,0,07EC,8,23.32 %
141335,48267.500000,0,07EC,8,23.32 %
141393,48287.300781,0,07E8-0D,8,15 km/h
141570,48347.101562,0,07E8-0D,8,15 km/h
141571,48347.300781,0,07EC,8,23.31 %
141741,48408.300781,0,07E8-0D,8,15 km/h
141859,48447.101562,0,07EC,8,23.31 %
141975,48487.398438,0,07EC,8,23.31 %
142090,48527.101562,0,07E8-0D,8,15 km/h
142152,48547.300781,0,07EC,8,23.30 %
142208,48567.898438,0,07EC,8,23.30 %
142265,48587.300781,0,07E8-0D,8,15 km/h
142380,48627.300781,0,07EC,8,23.30 %
142441,48647.398438,0,07E8-0D,8,15 km/h
142442,48647.601562,0,07EC,8,23.30 %
142617,48708.500000,0,07E8-0D,8,15 km/h
142745,48747.101562,0,07EC,8,23.29 %
142804,48768.101562,0,07EC,8,23.29 %
142978,48827.398438,0,07E8-0D,8,15 km/h
143038,48847.300781,0,07EC,8,23.29 %
143092,48867.601562,0,07EC,8,23.29 %
143149,48887.601562,0,07E8-0D,8,15 km/h
143330,48947.601562,0,07E8-0D,8,15 km/h
143331,48947.800781,0,07EC,8,23.28 %
143423,48978.300781,0,07E8-0D,8,15 km/h
143504,49008.898438,0,07E8-0D,8,15 km/h
143505,49008.898438,0,07EC,8,23.27 %
143621,49047.101562,0,07EC,8,23.27 %
143675,49067.398438,0,07E8-0D,8,15 km/h
143676,49067.699219,0,07EC,8,23.27 %
143734,49087.601562,0,07EC,8,23.27 %
143852,49127.300781,0,07E8-0D,8,15 km/h
143853,49127.601562,0,07EC,8,23.27 %
143917,49147.398438,0,07EC,8,23.27 %
144031,49188.000000,0,07EC,8,23.27 %
144089,49208.300781,0,07EC,8,23.26 %
144151,49227.398438,0,07EC,8,23.26 %
144212,49247.101562,0,07E8-0D,8,15 km/h
144213,49247.398438,0,07EC,8,23.26 %
144326,49287.398438,0,07EC,8,23.26 %
144382,49308.300781,0,07E8-0D,8,15 km/h
144383,49308.500000,0,07EC,8,23.26 %
144442,49327.101562,0,07EC,8,23.26 %
144504,49347.101562,0,07EC,8,23.26 %
144559,49367.101562,0,07E8-0D,8,15 km/h
144560,49367.300781,0,07EC,8,23.26 %
144730,49427.101562,0,07E8-0D,8,15 km/h
144731,49427.398438,0,07EC,8,23.25 %
144793,49447.398438,0,07EC,8,23.25 %
144849,49467.898438,0,07EC,8,23.25 %
144908,49489.000000,0,07EC,8,23.25 %
144963,49509.000000,0,07EC,8,23.25 %
145020,49527.199219,0,07EC,8,23.25 %
145081,49547.300781,0,07E8-0D,8,15 km/h
145082,49547.601562,0,07EC,8,23.25 %
145140,49567.800781,0,07EC,8,23.25 %
145197,49587.898438,0,07EC,8,23.25 %
145254,49608.398438,0,07E8-0D,8,15 km/h
145255,49608.601562,0,07EC,8,23.24 %
145312,49627.398438,0,07EC,8,23.24 %
145374,49647.398438,0,07EC,8,23.24 %
145430,49667.800781,0,07E8-0D,8,15 km/h
145431,49668.000000,0,07EC,8,23.24 %
145489,49688.199219,0,07EC,8,23.24 %
145547,49708.398438,0,07EC,8,23.23 %
145613,49727.199219,0,07E8-0D,8,15 km/h
145614,49727.398438,0,07EC,8,23.23 %
145678,49747.199219,0,07EC,8,23.23 %
145734,49767.199219,0,07EC,8,23.23 %
145791,49788.101562,0,07E8-0D,8,15 km/h
145792,49788.398438,0,07EC,8,23.23 %
145850,49808.398438,0,07EC,8,23.23 %
145908,49827.199219,0,07EC,8,23.23 %
145968,49847.199219,0,07E8-0D,8,16 km/h
145969,49847.398438,0,07EC,8,23.23 %
146025,49867.699219,0,07EC,8,23.23 %
146082,49888.199219,0,07EC,8,23.23 %
146140,49908.800781,0,07EC,8,23.22 %
146201,49927.199219,0,07EC,8,23.22 %
146263,49947.601562,0,07EC,8,23.22 %
146322,49968.398438,0,07EC,8,23.22 %
146377,49988.101562,0,07EC,8,23.22 %
146434,50008.398438,0,07EC,8,23.22 %
146490,50027.199219,0,07E8-0D,8,16 km/h
146491,50027.398438,0,07EC,8,23.22 %
146550,50047.199219,0,07EC,8,23.22 %
146606,50067.199219,0,07EC,8,23.22 %
146663,50088.101562,0,07E8-0D,8,16 km/h
146664,50088.398438,0,07EC,8,23.22 %
146723,50108.398438,0,07EC,8,23.21 %
146782,50127.398438,0,07EC,8,23.21 %
146845,50147.398438,0,07E8-0D,8,16 km/h
146846,50147.601562,0,07EC,8,23.21 %
146904,50167.601562,0,07EC,8,23.21 %
146962,50188.101562,0,07EC,8,23.21 %
147019,50208.398438,0,07E8-0D,8,16 km/h
147020,50208.601562,0,07EC,8,23.20 %
147079,50227.199219,0,07EC,8,23.20 %
147138,50247.199219,0,07EC,8,23.20 %
147195,50267.199219,0,07E8-0D,8,16 km/h
147196,50267.398438,0,07EC,8,23.20 %
147254,50288.101562,0,07EC,8,23.20 %
147368,50327.199219,0,07E8-0D,8,16 km/h
147369,50327.398438,0,07EC,8,23.20 %
147430,50347.199219,0,07EC,8,23.20 %
147486,50367.199219,0,07EC,8,23.20 %
147543,50389.000000,0,07E8-0D,8,16 km/h
147544,50389.000000,0,07EC,8,23.20 %
147599,50408.398438,0,07EC,8,23.19 %
147655,50427.199219,0,07EC,8,23.19 %
147717,50447.101562,0,07E8-0D,8,16 km/h
147718,50447.300781,0,07EC,8,23.19 %
147775,50467.800781,0,07EC,8,23.19 %
147829,50487.398438,0,07EC,8,23.19 %
147889,50508.300781,0,07E8-0D,8,16 km/h
147890,50508.601562,0,07EC,8,23.19 %
147948,50527.101562,0,07EC,8,23.19 %
148009,50547.101562,0,07EC,8,23.19 %
148065,50567.398438,0,07E8-0D,8,16 km/h
148066,50567.699219,0,07EC,8,23.19 %
148121,50587.300781,0,07EC,8,23.19 %
148240,50627.300781,0,07E8-0D,8,16 km/h
148241,50627.601562,0,07EC,8,23.18 %
148302,50647.398438,0,07EC,8,23.18 %
148358,50667.601562,0,07EC,8,23.18 %
148413,50687.300781,0,07E8-0D,8,16 km/h
148414,50687.601562,0,07EC,8,23.18 %
148475,50708.300781,0,07EC,8,23.18 %
148542,50727.398438,0,07EC,8,23.18 %
148606,50747.500000,0,07EC,8,23.18 %
148663,50767.699219,0,07EC,8,23.18 %
148717,50787.300781,0,07EC,8,23.18 %
148778,50808.898438,0,07E8-0D,8,16 km/h
148779,50808.898438,0,07EC,8,23.17 %
148836,50827.101562,0,07EC,8,23.17 %
148895,50847.101562,0,07EC,8,23.17 %
148949,50867.199219,0,07E8-0D,8,16 km/h
148950,50867.500000,0,07EC,8,23.17 %
149005,50887.398438,0,07EC,8,23.17 %
149066,50908.300781,0,07EC,8,23.17 %
149127,50927.101562,0,07E8-0D,8,16 km/h
149128,50927.398438,0,07EC,8,23.17 %
149189,50947.300781,0,07EC,8,23.17 %
149247,50967.601562,0,07EC,8,23.17 %
149301,50987.398438,0,07E8-0D,8,16 km/h
149302,50987.601562,0,07EC,8,23.17 %
149363,51008.300781,0,07EC,8,23.16 %
149419,51027.101562,0,07EC,8,23.16 %
149479,51047.101562,0,07E8-0D,8,16 km/h
149480,51047.300781,0,07EC,8,23.16 %
149535,51067.398438,0,07EC,8,23.16 %
149590,51087.398438,0,07EC,8,23.16 %
149655,51109.300781,0,07E8-0D,8,16 km/h
149656,51109.699219,0,07EC,8,23.16 %
149712,51127.300781,0,07EC,8,23.16 %
149775,51147.601562,0,07EC,8,23.16 %
149831,51167.500000,0,07EC,8,23.16 %
149887,51187.300781,0,07EC,8,23.16 %
149949,51208.500000,0,07EC,8,23.15 %
150008,51227.101562,0,07E8-0D,8,16 km/h
150009,51227.398438,0,07EC,8,23.15 %
150069,51247.101562,0,07EC,8,23.15 %
150124,51267.398438,0,07EC,8,23.15 %
150180,51287.601562,0,07E8-0D,8,16 km/h
150181,51287.898438,0,07EC,8,23.15 %
150240,51308.500000,0,07EC,8,23.15 %
150300,51327.398438,0,07EC,8,23.15 %
150362,51348.101562,0,07EC,8,23.15 %
150418,51367.699219,0,07EC,8,23.15 %
150472,51387.601562,0,07EC,8,23.15 %
