Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
41687,14101.000000,0,07EC,8,19.85 %
41703,14106.500000,0,07E8-0D,8,43 km/h
41736,14115.200195,0,07EC,8,19.85 %
41748,14120.799805,0,07EC,8,19.85 %
41799,14134.500000,0,07EC,8,19.85 %
41801,14136.500000,0,07E8-0D,8,44 km/h
41829,14144.900391,0,07EC,8,19.85 %
41875,14161.200195,0,07EC,8,19.85 %
41888,14166.500000,0,07E8-0D,8,44 km/h
41917,14174.200195,0,07EC,8,19.85 %
41946,14184.799805,0,07EC,8,19.86 %
41981,14196.500000,0,07E8-0D,8,44 km/h
41992,14201.099609,0,07EC,8,19.86 %
42037,14215.000000,0,07EC,8,19.86 %
42051,14221.000000,0,07EC,8,19.86 %
42072,14226.599609,0,07E8-10,8,33 g/s
42101,14234.200195,0,07EC,8,19.86 %, 1569.25kJ
42101,14234.200195,0,07EC,8,19.86 %
42119,14242.099609,0,07EC,8,19.86 %
42158,14254.500000,0,07EC,8,19.86 %
42160,14256.500000,0,07E8-0D,8,44 km/h
42243,14286.500000,0,07E8-0D,8,44 km/h
42336,14315.200195,0,07EC,8,19.87 %
42339,14316.700195,0,07E8-0D,8,44 km/h
42351,14320.900391,0,07EC,8,19.87 %
42401,14335.000000,0,07EC,8,19.87 %
42431,14346.500000,0,07E8-0D,8,44 km/h
42461,14354.500000,0,07EC,8,19.87 %
42473,14360.900391,0,07EC,8,19.87 %
42515,14374.200195,0,07EC,8,19.87 %
42517,14376.500000,0,07E8-0D,8,44 km/h
42533,14382.000000,0,07EC,8,19.88 %
42578,14395.400391,0,07EC,8,19.88 %
42589,14401.099609,0,07EC,8,19.88 %
42603,14406.500000,0,07E8-0D,8,44 km/h
42633,14414.500000,0,07EC,8,19.88 %
42651,14421.000000,0,07EC,8,19.88 %
42702,14436.700195,0,07E8-0D,8,44 km/h
42785,14466.500000,0,07E8-0D,8,44 km/h
42873,14496.500000,0,07E8-0D,8,44 km/h
42966,14526.599609,0,07E8-10,8,35 g/s
43055,14556.500000,0,07E8-0D,8,45 km/h
43136,14586.500000,0,07E8-0D,8,45 km/h
43223,14616.500000,0,07E8-0D,8,45 km/h
43312,14646.500000,0,07E8-0D,8,45 km/h
43399,14674.099609,0,07EC,8,19.91 %, 1835.97kJ
43399,14674.099609,0,07EC,8,19.91 %
43401,14676.599609,0,07E8-0D,8,45 km/h
43417,14681.799805,0,07EC,8,19.92 %
43459,14695.200195,0,07EC,8,19.92 %
43470,14700.799805,0,07EC,8,19.92 %
43487,14706.500000,0,07E8-0D,8,45 km/h
43518,14714.799805,0,07EC,8,19.92 %
43580,14734.200195,0,07EC,8,19.92 %
43582,14736.500000,0,07E8-0D,8,45 km/h
43612,14745.099609,0,07EC,8,19.92 %
43643,14754.299805,0,07EC,8,19.92 %
43653,14760.799805,0,07EC,8,19.92 %
43667,14766.500000,0,07E8-0D,8,45 km/h
43756,14796.500000,0,07E8-0D,8,45 km/h
43846,14826.700195,0,07E8-10,8,35 g/s
43930,14856.500000,0,07E8-0D,8,45 km/h
44011,14886.500000,0,07E8-0D,8,45 km/h
44100,14914.700195,0,07EC,8,19.94 %
44102,14916.599609,0,07E8-0D,8,45 km/h
44116,14921.099609,0,07EC,8,19.94 %
44195,14946.500000,0,07E8-0D,8,45 km/h
44278,14976.500000,0,07E8-0D,8,45 km/h
44361,15006.500000,0,07E8-0D,8,46 km/h
44457,15036.500000,0,07E8-0D,8,46 km/h
44549,15067.500000,0,07E8-10,8,35 g/s
44577,15074.000000,0,07EC,8,19.96 %
44593,15082.099609,0,07EC,8,19.97 %
44635,15094.700195,0,07EC,8,19.97 %
44637,15096.500000,0,07E8-0D,8,46 km/h
44648,15100.799805,0,07EC,8,19.97 %
44730,15127.299805,0,07E8-10,8,35 g/s
44819,15157.000000,0,07E8-0D,8,46 km/h
44902,15186.500000,0,07E8-0D,8,46 km/h
44987,15216.500000,0,07E8-0D,8,46 km/h
45078,15246.500000,0,07E8-0D,8,46 km/h
45164,15276.400391,0,07E8-0D,8,46 km/h
45249,15306.500000,0,07E8-0D,8,46 km/h
45282,15315.000000,0,07EC,8,19.99 %
45295,15320.900391,0,07EC,8,19.99 %
45347,15334.799805,0,07EC,8,19.99 %
45349,15336.500000,0,07E8-0D,8,46 km/h
45366,15342.099609,0,07EC,8,19.99 %
45408,15354.500000,0,07EC,8,19.99 %
45419,15360.799805,0,07EC,8,19.99 %
45433,15366.500000,0,07E8-0D,8,46 km/h
45461,15374.000000,0,07EC,8,19.99 %
45478,15382.200195,0,07EC,8,20.00 %
45524,15396.500000,0,07E8-0D,8,46 km/h
45535,15400.900391,0,07EC,8,20.00 %
45580,15414.799805,0,07EC,8,20.00 %
45595,15421.000000,0,07EC,8,20.00 %
45617,15426.900391,0,07E8-10,8,35 g/s
45646,15434.299805,0,07EC,8,20.00 %
45678,15444.900391,0,07EC,8,20.00 %
45709,15456.599609,0,07E8-0D,8,47 km/h
45719,15460.799805,0,07EC,8,20.00 %
45792,15486.400391,0,07E8-0D,8,47 km/h
45823,15494.599609,0,07EC,8,20.01 %
45835,15501.000000,0,07EC,8,20.01 %
45883,15514.500000,0,07EC,8,20.01 %
45886,15516.400391,0,07E8-0D,8,47 km/h
45900,15520.799805,0,07EC,8,20.01 %
45950,15534.500000,0,07EC,8,20.01 %
45981,15545.099609,0,07EC,8,20.01 %
45984,15546.500000,0,07E8-0D,8,47 km/h
46025,15560.799805,0,07EC,8,20.01 %
46070,15576.500000,0,07E8-0D,8,47 km/h
46152,15606.500000,0,07E8-0D,8,47 km/h
46245,15636.500000,0,07E8-0D,8,47 km/h
46332,15666.400391,0,07E8-0D,8,47 km/h
46414,15693.900391,0,07EC,8,20.03 %
46419,15696.400391,0,07E8-0D,8,47 km/h
46432,15701.000000,0,07EC,8,20.03 %
46510,15726.599609,0,07E8-10,8,35 g/s
46601,15756.400391,0,07E8-0D,8,47 km/h
46680,15786.500000,0,07E8-0D,8,47 km/h
46767,15816.500000,0,07E8-0D,8,47 km/h
46857,15846.500000,0,07E8-0D,8,48 km/h
46944,15876.400391,0,07E8-0D,8,48 km/h
47026,15906.400391,0,07E8-0D,8,48 km/h
47120,15936.500000,0,07E8-0D,8,48 km/h
47204,15966.599609,0,07E8-0D,8,48 km/h
47292,15996.500000,0,07E8-0D,8,48 km/h
47382,16026.900391,0,07E8-10,8,35 g/s
47468,16056.500000,0,07E8-0D,8,48 km/h
47559,16086.400391,0,07E8-0D,8,48 km/h
47645,16114.500000,0,07EC,8,20.08 %
47648,16116.500000,0,07E8-0D,8,48 km/h
47662,16120.799805,0,07EC,8,20.08 %
47711,16134.299805,0,07EC,8,20.08 %
47730,16141.900391,0,07EC,8,20.08 %
47743,16146.400391,0,07E8-0D,8,48 km/h
47772,16154.299805,0,07EC,8,20.08 %
47788,16160.900391,0,07EC,8,20.08 %
47831,16174.200195,0,07EC,8,20.08 %
47834,16176.599609,0,07E8-0D,8,48 km/h
47860,16184.599609,0,07EC,8,20.09 %
47916,16206.500000,0,07E8-0D,8,48 km/h
47946,16214.500000,0,07EC,8,20.09 %
47960,16220.799805,0,07EC,8,20.09 %
48010,16234.099609,0,07EC,8,20.09 %
48012,16236.500000,0,07E8-0D,8,48 km/h
48029,16241.900391,0,07EC,8,20.09 %
48067,16254.299805,0,07EC,8,20.09 %
48079,16260.799805,0,07EC,8,20.09 %
48098,16266.799805,0,07E8-0D,8,49 km/h
48181,16294.299805,0,07EC,8,20.10 %
48187,16296.400391,0,07E8-0D,8,49 km/h
48200,16301.299805,0,07EC,8,20.10 %
48249,16315.500000,0,07EC,8,20.10 %
48262,16320.799805,0,07EC,8,20.10 %
48283,16326.500000,0,07E8-10,8,35 g/s
48372,16356.500000,0,07E8-0D,8,49 km/h
48452,16386.500000,0,07E8-0D,8,49 km/h
48539,16416.400391,0,07E8-0D,8,49 km/h
48629,16446.500000,0,07E8-0D,8,49 km/h
48718,16476.400391,0,07E8-0D,8,49 km/h
48801,16506.400391,0,07E8-0D,8,49 km/h
48832,16514.699219,0,07EC,8,20.12 %
48850,16521.199219,0,07EC,8,20.12 %
48899,16534.500000,0,07EC,8,20.12 %
48901,16536.500000,0,07E8-0D,8,49 km/h
48918,16541.900391,0,07EC,8,20.12 %
48960,16554.500000,0,07EC,8,20.12 %
48971,16560.800781,0,07EC,8,20.12 %
48988,16566.500000,0,07E8-0D,8,49 km/h
49017,16574.199219,0,07EC,8,20.12 %
49034,16582.000000,0,07EC,8,20.14 %
49076,16594.199219,0,07EC,8,20.14 %
49080,16596.500000,0,07E8-0D,8,49 km/h
49092,16600.800781,0,07EC,8,20.14 %
49170,16626.900391,0,07E8-10,8,35 g/s
49199,16634.300781,0,07EC,8,20.14 %
49217,16641.599609,0,07EC,8,20.14 %
49257,16656.400391,0,07E8-0D,8,49 km/h
49314,16674.500000,0,07EC,8,20.14 %
49340,16684.300781,0,07EC,8,20.15 %
49341,16686.400391,0,07E8-0D,8,49 km/h
49430,16714.699219,0,07EC,8,20.15 %
49432,16716.400391,0,07E8-0D,8,49 km/h
49444,16720.800781,0,07EC,8,20.15 %
49494,16734.500000,0,07EC,8,20.15 %
49525,16744.800781,0,07EC,8,20.15 %
49527,16746.400391,0,07E8-0D,8,49 km/h
49557,16754.500000,0,07EC,8,20.15 %
49569,16760.800781,0,07EC,8,20.15 %
49611,16776.400391,0,07E8-0D,8,49 km/h
49693,16806.400391,0,07E8-0D,8,50 km/h
49788,16834.199219,0,07EC,8,20.16 %
49789,16836.400391,0,07E8-0D,8,50 km/h
49807,16841.800781,0,07EC,8,20.16 %
49846,16854.500000,0,07EC,8,20.16 %
49857,16860.800781,0,07EC,8,20.16 %
49875,16866.400391,0,07E8-0D,8,50 km/h
49904,16874.199219,0,07EC,8,20.16 %
49931,16884.500000,0,07EC,8,20.17 %
49961,16896.400391,0,07E8-0D,8,50 km/h
50054,16926.500000,0,07E8-10,8,35 g/s
50144,16956.500000,0,07E8-0D,8,50 km/h
50223,16986.400391,0,07E8-0D,8,50 km/h
50312,17016.400391,0,07E8-0D,8,50 km/h
50403,17046.400391,0,07E8-0D,8,50 km/h
50499,17076.400391,0,07E8-0D,8,50 km/h
50554,17094.300781,0,07EC,8,20.19 %
50569,17101.000000,0,07EC,8,20.19 %
50583,17106.500000,0,07E8-0D,8,50 km/h
50614,17114.699219,0,07EC,8,20.19 %
50631,17120.900391,0,07EC,8,20.19 %
50680,17134.199219,0,07EC,8,20.19 %
50682,17136.400391,0,07E8-0D,8,50 km/h
50699,17141.699219,0,07EC,8,20.19 %
50741,17154.199219,0,07EC,8,20.19 %
50754,17160.800781,0,07EC,8,20.19 %
50769,17166.500000,0,07E8-0D,8,51 km/h
50799,17174.199219,0,07EC,8,20.19 %
50816,17182.000000,0,07EC,8,20.20 %
50857,17193.900391,0,07EC,8,20.20 %
50859,17196.400391,0,07E8-0D,8,51 km/h
50873,17200.800781,0,07EC,8,20.20 %
50951,17226.900391,0,07E8-10,8,30 g/s
51035,17256.400391,0,07E8-0D,8,51 km/h
51092,17274.699219,0,07EC,8,20.20 %, 3573.21kJ
51092,17274.699219,0,07EC,8,20.20 %
51109,17282.000000,0,07EC,8,20.22 %
51119,17286.400391,0,07E8-0D,8,51 km/h
51148,17293.800781,0,07EC,8,20.22 %
51163,17301.400391,0,07EC,8,20.22 %
51215,17316.500000,0,07E8-0D,8,51 km/h
51307,17346.400391,0,07E8-0D,8,51 km/h
51390,17376.400391,0,07E8-0D,8,51 km/h
51472,17406.400391,0,07E8-0D,8,51 km/h
51569,17436.400391,0,07E8-0D,8,51 km/h
51653,17466.400391,0,07E8-0D,8,51 km/h
51737,17493.800781,0,07EC,8,20.24 %
51739,17496.599609,0,07E8-0D,8,51 km/h
51759,17502.000000,0,07EC,8,20.24 %
51802,17514.500000,0,07EC,8,20.24 %
51816,17520.800781,0,07EC,8,20.24 %
51837,17526.800781,0,07E8-10,8,25 g/s
51866,17534.300781,0,07EC,8,20.24 %, 1554.90kJ
51866,17534.300781,0,07EC,8,20.24 %
51885,17541.699219,0,07EC,8,20.24 %
51927,17554.000000,0,07EC,8,20.24 %
51929,17556.400391,0,07E8-0D,8,51 km/h
51939,17560.800781,0,07EC,8,20.24 %
51984,17574.199219,0,07EC,8,20.24 %
52012,17584.599609,0,07EC,8,20.25 %
52015,17586.400391,0,07E8-0D,8,51 km/h
52059,17601.599609,0,07EC,8,20.25 %
52100,17614.199219,0,07EC,8,20.25 %
52103,17616.400391,0,07E8-0D,8,51 km/h
52115,17620.800781,0,07EC,8,20.25 %
52195,17646.400391,0,07E8-0D,8,51 km/h
52281,17674.000000,0,07EC,8,20.25 %
52283,17676.400391,0,07E8-0D,8,51 km/h
52299,17682.000000,0,07EC,8,20.25 %
52338,17694.000000,0,07EC,8,20.25 %
52354,17701.500000,0,07EC,8,20.25 %
52368,17706.400391,0,07E8-0D,8,51 km/h
52461,17736.699219,0,07E8-0D,8,51 km/h
52545,17766.400391,0,07E8-0D,8,52 km/h
52630,17796.400391,0,07E8-0D,8,52 km/h
52723,17826.900391,0,07E8-10,8,25 g/s
52751,17834.000000,0,07EC,8,20.26 %
52768,17841.400391,0,07EC,8,20.26 %
52808,17854.300781,0,07EC,8,20.26 %
52810,17856.400391,0,07E8-0D,8,52 km/h
52820,17860.800781,0,07EC,8,20.26 %
52867,17874.300781,0,07EC,8,20.26 %
52884,17881.900391,0,07EC,8,20.27 %
52895,17886.400391,0,07E8-0D,8,52 km/h
52923,17893.800781,0,07EC,8,20.27 %
52939,17901.699219,0,07EC,8,20.27 %
52983,17914.500000,0,07EC,8,20.27 %
52986,17916.400391,0,07E8-0D,8,52 km/h
53000,17921.699219,0,07EC,8,20.27 %
53049,17934.500000,0,07EC,8,20.27 %
53068,17941.599609,0,07EC,8,20.27 %
53081,17946.400391,0,07E8-0D,8,52 km/h
53111,17954.500000,0,07EC,8,20.27 %
53125,17960.800781,0,07EC,8,20.27 %
53167,17976.400391,0,07E8-0D,8,52 km/h
53249,18006.400391,0,07E8-0D,8,52 km/h
53344,18036.400391,0,07E8-0D,8,52 km/h
53437,18067.400391,0,07E8-10,8,23 g/s
53520,18096.400391,0,07E8-0D,8,52 km/h
53614,18127.099609,0,07E8-10,8,23 g/s
53703,18156.500000,0,07E8-0D,8,52 km/h
53785,18186.400391,0,07E8-0D,8,52 km/h
53871,18216.400391,0,07E8-0D,8,52 km/h
53960,18246.400391,0,07E8-0D,8,52 km/h
54047,18276.400391,0,07E8-0D,8,52 km/h
54133,18306.400391,0,07E8-0D,8,52 km/h
54229,18336.400391,0,07E8-0D,8,53 km/h
54310,18366.400391,0,07E8-0D,8,53 km/h
54396,18396.400391,0,07E8-0D,8,53 km/h
54490,18426.699219,0,07E8-10,8,20 g/s
54575,18456.400391,0,07E8-0D,8,53 km/h
54631,18474.300781,0,07EC,8,20.31 %, 1612.71kJ
54631,18474.300781,0,07EC,8,20.31 %
54649,18481.900391,0,07EC,8,20.32 %
54660,18486.400391,0,07E8-0D,8,53 km/h
54688,18493.800781,0,07EC,8,20.32 %
54724,18505.300781,0,07EC,8,20.32 %
54755,18514.500000,0,07EC,8,20.32 %
54757,18516.300781,0,07E8-0D,8,53 km/h
54771,18520.900391,0,07EC,8,20.32 %
54850,18546.400391,0,07E8-0D,8,53 km/h
54933,18574.000000,0,07EC,8,20.32 %
54935,18576.599609,0,07E8-0D,8,53 km/h
54952,18582.000000,0,07EC,8,20.32 %
54993,18594.000000,0,07EC,8,20.32 %
55021,18604.500000,0,07EC,8,20.32 %
55022,18606.400391,0,07E8-0D,8,53 km/h
55065,18620.800781,0,07EC,8,20.32 %
55117,18634.000000,0,07EC,8,20.32 %
55119,18636.400391,0,07E8-0D,8,53 km/h
55136,18641.599609,0,07EC,8,20.32 %
55174,18654.500000,0,07EC,8,20.32 %
55186,18660.900391,0,07EC,8,20.32 %
55205,18666.400391,0,07E8-0D,8,53 km/h
55233,18674.000000,0,07EC,8,20.32 %
55251,18682.099609,0,07EC,8,20.33 %
55290,18694.000000,0,07EC,8,20.33 %
55293,18696.400391,0,07E8-0D,8,53 km/h
55306,18701.300781,0,07EC,8,20.33 %
55385,18726.599609,0,07E8-10,8,17 g/s
55414,18734.000000,0,07EC,8,20.33 %, 1102.93kJ
55414,18734.000000,0,07EC,8,20.33 %
55437,18742.099609,0,07EC,8,20.33 %
55475,18753.800781,0,07EC,8,20.33 %
55479,18756.400391,0,07E8-0D,8,53 km/h
55490,18760.800781,0,07EC,8,20.33 %
55558,18786.400391,0,07E8-0D,8,53 km/h
55647,18816.400391,0,07E8-0D,8,53 km/h
55735,18846.400391,0,07E8-0D,8,53 km/h
55820,18874.099609,0,07EC,8,20.34 %
55823,18876.400391,0,07E8-0D,8,53 km/h
55848,18884.199219,0,07EC,8,20.34 %
55891,18901.099609,0,07EC,8,20.34 %
55908,18906.599609,0,07E8-0D,8,53 km/h
56003,18936.400391,0,07E8-0D,8,53 km/h
56085,18966.400391,0,07E8-0D,8,53 km/h
56171,18996.400391,0,07E8-0D,8,53 km/h
56264,19027.000000,0,07E8-10,8,17 g/s
56294,19034.800781,0,07EC,8,20.35 %
56352,19054.500000,0,07EC,8,20.35 %
56354,19056.400391,0,07E8-0D,8,53 km/h
56364,19060.900391,0,07EC,8,20.35 %
56419,19074.500000,0,07EC,8,20.35 %
56445,19084.300781,0,07EC,8,20.36 %
56446,19086.400391,0,07E8-0D,8,53 km/h
56488,19101.400391,0,07EC,8,20.36 %
56538,19115.500000,0,07EC,8,20.36 %
56540,19116.500000,0,07E8-10,8,17 g/s
56552,19121.199219,0,07EC,8,20.36 %
56603,19134.800781,0,07EC,8,20.36 %
56620,19141.199219,0,07EC,8,20.36 %
56634,19146.400391,0,07E8-0D,8,53 km/h
56664,19154.500000,0,07EC,8,20.36 %
56678,19161.099609,0,07EC,8,20.36 %
56721,19174.300781,0,07EC,8,20.36 %
56723,19176.400391,0,07E8-0D,8,53 km/h
56749,19184.699219,0,07EC,8,20.36 %
56805,19206.400391,0,07E8-0D,8,53 km/h
56900,19236.400391,0,07E8-0D,8,53 km/h
56983,19266.400391,0,07E8-0D,8,53 km/h
57012,19274.300781,0,07EC,8,20.36 %
57029,19281.900391,0,07EC,8,20.37 %
57068,19294.000000,0,07EC,8,20.37 %
57070,19296.400391,0,07E8-0D,8,53 km/h
57084,19301.699219,0,07EC,8,20.37 %
57136,19315.699219,0,07EC,8,20.37 %
57149,19320.900391,0,07EC,8,20.37 %
57170,19326.599609,0,07E8-10,8,17 g/s
57200,19334.300781,0,07EC,8,20.37 %
57220,19341.000000,0,07EC,8,20.37 %
57262,19356.400391,0,07E8-0D,8,53 km/h
57340,19386.400391,0,07E8-0D,8,53 km/h
57427,19416.400391,0,07E8-0D,8,53 km/h
57519,19446.400391,0,07E8-0D,8,53 km/h
57605,19474.300781,0,07EC,8,20.38 %
57607,19476.400391,0,07E8-0D,8,53 km/h
57632,19484.300781,0,07EC,8,20.39 %
57693,19506.400391,0,07E8-0D,8,53 km/h
57788,19534.699219,0,07EC,8,20.39 %
57790,19536.400391,0,07E8-0D,8,53 km/h
57808,19541.400391,0,07EC,8,20.39 %
57849,19554.400391,0,07EC,8,20.39 %
57861,19560.900391,0,07EC,8,20.39 %
57876,19566.400391,0,07E8-0D,8,53 km/h
57905,19574.300781,0,07EC,8,20.39 %
57922,19582.099609,0,07EC,8,20.40 %
57963,19593.800781,0,07EC,8,20.40 %
57965,19596.400391,0,07E8-0D,8,53 km/h
57978,19601.300781,0,07EC,8,20.40 %
58023,19615.000000,0,07EC,8,20.40 %
58064,19628.500000,0,07E8-10,8,17 g/s
58145,19656.300781,0,07E8-0D,8,54 km/h
58227,19686.400391,0,07E8-0D,8,54 km/h
58256,19693.800781,0,07EC,8,20.41 %
58269,19701.900391,0,07EC,8,20.41 %
58316,19714.300781,0,07EC,8,20.41 %
58319,19716.400391,0,07E8-0D,8,54 km/h
58331,19721.000000,0,07EC,8,20.41 %
58413,19746.400391,0,07E8-0D,8,54 km/h
58494,19774.099609,0,07EC,8,20.41 %
58496,19776.400391,0,07E8-0D,8,54 km/h
58522,19784.500000,0,07EC,8,20.41 %
58566,19801.599609,0,07EC,8,20.41 %
58580,19806.400391,0,07E8-0D,8,54 km/h
58613,19815.099609,0,07EC,8,20.41 %
58625,19820.900391,0,07EC,8,20.41 %
58677,19834.099609,0,07EC,8,20.41 %
58679,19836.500000,0,07E8-0D,8,54 km/h
58695,19840.900391,0,07EC,8,20.41 %
58763,19866.500000,0,07E8-0D,8,54 km/h
58791,19874.099609,0,07EC,8,20.41 %
58808,19881.900391,0,07EC,8,20.42 %
58847,19893.900391,0,07EC,8,20.42 %
58849,19896.300781,0,07E8-0D,8,54 km/h
58863,19901.300781,0,07EC,8,20.42 %
58910,19915.300781,0,07EC,8,20.42 %
58944,19926.699219,0,07E8-10,8,17 g/s
58974,19934.300781,0,07EC,8,20.42 %
58993,19941.400391,0,07EC,8,20.42 %
59036,19954.500000,0,07EC,8,20.42 %
59038,19956.400391,0,07E8-0D,8,54 km/h
59050,19961.099609,0,07EC,8,20.42 %
59091,19974.300781,0,07EC,8,20.42 %
59108,19982.300781,0,07EC,8,20.43 %
59121,19986.400391,0,07E8-0D,8,54 km/h
59149,19993.800781,0,07EC,8,20.43 %
59163,20001.199219,0,07EC,8,20.43 %
59209,20014.800781,0,07EC,8,20.43 %
59211,20016.400391,0,07E8-0D,8,54 km/h
59224,20021.000000,0,07EC,8,20.43 %
59277,20034.800781,0,07EC,8,20.43 %
59306,20046.400391,0,07E8-0D,8,54 km/h
59401,20076.400391,0,07E8-0D,8,54 km/h
59455,20094.099609,0,07EC,8,20.44 %
59468,20102.000000,0,07EC,8,20.44 %
59485,20106.300781,0,07E8-0D,8,54 km/h
59516,20114.800781,0,07EC,8,20.44 %
59528,20120.900391,0,07EC,8,20.44 %
59580,20134.500000,0,07EC,8,20.44 %
59583,20136.300781,0,07E8-0D,8,54 km/h
59599,20141.099609,0,07EC,8,20.44 %
59644,20154.800781,0,07EC,8,20.44 %
59655,20160.900391,0,07EC,8,20.44 %
59672,20166.400391,0,07E8-0D,8,54 km/h
59700,20174.099609,0,07EC,8,20.44 %
59729,20185.000000,0,07EC,8,20.45 %
59760,20196.500000,0,07E8-0D,8,54 km/h
59773,20201.500000,0,07EC,8,20.45 %
59818,20214.800781,0,07EC,8,20.45 %
59830,20220.900391,0,07EC,8,20.45 %
59853,20227.099609,0,07E8-10,8,15 g/s
59883,20234.500000,0,07EC,8,20.45 %, 1765.09kJ
59883,20234.500000,0,07EC,8,20.45 %
59901,20241.500000,0,07EC,8,20.45 %
59940,20254.000000,0,07EC,8,20.45 %
59942,20256.400391,0,07E8-0D,8,54 km/h
59952,20260.900391,0,07EC,8,20.45 %
60000,20274.300781,0,07EC,8,20.45 %
60027,20284.599609,0,07EC,8,20.46 %
60028,20286.300781,0,07E8-0D,8,54 km/h
60120,20316.300781,0,07E8-0D,8,54 km/h
60213,20346.400391,0,07E8-0D,8,54 km/h
60295,20376.300781,0,07E8-0D,8,54 km/h
60377,20406.400391,0,07E8-0D,8,54 km/h
60408,20414.800781,0,07EC,8,20.47 %
60422,20420.900391,0,07EC,8,20.47 %
60475,20436.400391,0,07E8-0D,8,54 km/h
60559,20466.300781,0,07E8-0D,8,54 km/h
60642,20493.800781,0,07EC,8,20.48 %
60644,20496.300781,0,07E8-0D,8,54 km/h
60658,20501.199219,0,07EC,8,20.48 %
60739,20526.400391,0,07E8-10,8,17 g/s
60830,20556.500000,0,07E8-0D,8,54 km/h
60884,20574.300781,0,07EC,8,20.48 %, 1236.41kJ
60884,20574.300781,0,07EC,8,20.48 %
60913,20584.900391,0,07EC,8,20.49 %
60915,20586.400391,0,07E8-0D,8,54 km/h
60957,20601.500000,0,07EC,8,20.49 %
61001,20614.599609,0,07EC,8,20.49 %
61003,20616.400391,0,07E8-0D,8,54 km/h
61015,20621.000000,0,07EC,8,20.49 %
61067,20634.500000,0,07EC,8,20.49 %
61085,20641.199219,0,07EC,8,20.49 %
61096,20646.400391,0,07E8-0D,8,54 km/h
61126,20654.500000,0,07EC,8,20.49 %
61139,20661.099609,0,07EC,8,20.49 %
61185,20674.099609,0,07EC,8,20.49 %
61187,20676.300781,0,07E8-0D,8,54 km/h
61213,20684.300781,0,07EC,8,20.50 %
61257,20701.300781,0,07EC,8,20.50 %
61272,20706.500000,0,07E8-0D,8,54 km/h
61304,20714.599609,0,07EC,8,20.50 %
61318,20720.900391,0,07EC,8,20.50 %
61369,20736.300781,0,07E8-0D,8,54 km/h
61452,20766.400391,0,07E8-0D,8,54 km/h
61480,20774.099609,0,07EC,8,20.50 %
61509,20784.900391,0,07EC,8,20.51 %
61541,20796.400391,0,07E8-0D,8,54 km/h
61555,20801.400391,0,07EC,8,20.51 %
61601,20815.300781,0,07EC,8,20.51 %
61615,20821.199219,0,07EC,8,20.51 %
61636,20826.800781,0,07E8-10,8,15 g/s
61721,20856.400391,0,07E8-0D,8,54 km/h
61803,20886.400391,0,07E8-0D,8,54 km/h
61831,20893.900391,0,07EC,8,20.52 %, 1206.12kJ
61831,20893.900391,0,07EC,8,20.52 %
61845,20901.099609,0,07EC,8,20.52 %
61893,20914.800781,0,07EC,8,20.52 %
61895,20916.400391,0,07E8-0D,8,54 km/h
61909,20921.099609,0,07EC,8,20.52 %
61988,20946.400391,0,07E8-0D,8,54 km/h
62071,20976.400391,0,07E8-0D,8,54 km/h
62151,21006.500000,0,07E8-0D,8,54 km/h
62184,21014.900391,0,07EC,8,20.53 %
62200,21021.400391,0,07EC,8,20.53 %
62251,21034.800781,0,07EC,8,20.53 %
62253,21036.300781,0,07E8-0D,8,54 km/h
62309,21054.599609,0,07EC,8,20.53 %
62321,21060.900391,0,07EC,8,20.53 %
62347,21067.400391,0,07E8-10,8,15 g/s
62375,21074.099609,0,07EC,8,20.53 %
62402,21084.599609,0,07EC,8,20.54 %
62432,21096.400391,0,07E8-0D,8,54 km/h
62524,21126.699219,0,07E8-10,8,15 g/s
62552,21134.400391,0,07EC,8,20.54 %
62572,21141.199219,0,07EC,8,20.54 %
62616,21154.599609,0,07EC,8,20.54 %
62619,21156.400391,0,07E8-0D,8,54 km/h
62630,21160.900391,0,07EC,8,20.54 %
62673,21174.400391,0,07EC,8,20.54 %
62701,21184.599609,0,07EC,8,20.55 %
62703,21186.400391,0,07E8-0D,8,54 km/h
62745,21202.099609,0,07EC,8,20.55 %
62790,21215.099609,0,07EC,8,20.55 %
62793,21216.300781,0,07E8-10,8,17 g/s
62805,21221.099609,0,07EC,8,20.55 %, 1299.03kJ
62805,21221.099609,0,07EC,8,20.55 %
62855,21234.800781,0,07EC,8,20.55 %
62884,21246.300781,0,07E8-0D,8,54 km/h
62972,21276.400391,0,07E8-0D,8,54 km/h
63053,21306.400391,0,07E8-0D,8,54 km/h
63154,21336.400391,0,07E8-0D,8,54 km/h
63211,21354.599609,0,07EC,8,20.56 %
63222,21360.900391,0,07EC,8,20.56 %
63235,21366.400391,0,07E8-0D,8,54 km/h
63265,21374.599609,0,07EC,8,20.56 %
63324,21396.599609,0,07E8-0D,8,54 km/h
63416,21426.900391,0,07E8-10,8,17 g/s
63502,21454.300781,0,07EC,8,20.57 %
63504,21456.300781,0,07E8-0D,8,54 km/h
63514,21460.900391,0,07EC,8,20.57 %
63587,21486.400391,0,07E8-0D,8,54 km/h
63681,21516.500000,0,07E8-10,8,17 g/s
63742,21534.800781,0,07EC,8,20.58 %
63761,21541.099609,0,07EC,8,20.58 %
63774,21546.400391,0,07E8-0D,8,54 km/h
63804,21554.599609,0,07EC,8,20.58 %
63816,21560.900391,0,07EC,8,20.58 %
