Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
149695,50172.500000,0,07EC,8,22.91 %
149710,50179.300781,0,07E8-10,8,30 g/s
149795,50209.500000,0,07E8-0D,8,50 km/h
149886,50240.300781,0,07E8-0D,8,50 km/h
149898,50243.199219,0,07EC,8,22.91 %, 4739.74kJ
149898,50243.199219,0,07EC,8,22.91 %
149982,50269.300781,0,07E8-0D,8,50 km/h
150050,50292.601562,0,07EC,8,22.91 %
150066,50299.300781,0,07E8-0D,8,50 km/h
150149,50329.300781,0,07E8-10,8,33 g/s
150259,50362.000000,0,07E8-0D,8,51 km/h
150346,50391.800781,0,07E8-0D,8,51 km/h
150427,50419.300781,0,07E8-0D,8,51 km/h
150533,50452.601562,0,07E8-10,8,33 g/s
150612,50479.300781,0,07E8-10,8,33 g/s
150697,50509.300781,0,07E8-10,8,33 g/s
150784,50539.500000,0,07E8-0D,8,51 km/h
150880,50569.398438,0,07E8-10,8,33 g/s
150962,50599.398438,0,07E8-10,8,33 g/s
151047,50629.300781,0,07E8-10,8,33 g/s
151157,50662.000000,0,07E8-0D,8,51 km/h
151188,50672.398438,0,07EC,8,22.93 %, 5199.11kJ
151188,50672.398438,0,07EC,8,22.93 %
151233,50690.000000,0,07E8-0D,8,51 km/h
151311,50719.300781,0,07E8-10,8,33 g/s
151417,50752.199219,0,07E8-0D,8,51 km/h
151495,50779.500000,0,07E8-10,8,30 g/s
151582,50809.398438,0,07E8-10,8,30 g/s
151681,50841.800781,0,07E8-0D,8,52 km/h
151770,50869.500000,0,07E8-10,8,30 g/s
151853,50899.601562,0,07E8-10,8,30 g/s
151935,50929.398438,0,07E8-10,8,30 g/s
152045,50963.000000,0,07E8-0D,8,52 km/h
152073,50972.500000,0,07EC,8,22.96 %, 4781.03kJ
152073,50972.500000,0,07EC,8,22.96 %
152116,50989.398438,0,07E8-0D,8,52 km/h
152200,51019.300781,0,07E8-10,8,30 g/s
152300,51049.500000,0,07E8-0D,8,52 km/h
152312,51052.601562,0,07EC,8,22.97 %
152388,51079.800781,0,07E8-10,8,30 g/s
152428,51092.500000,0,07EC,8,22.97 %
152472,51109.300781,0,07E8-10,8,30 g/s
152558,51139.699219,0,07E8-0D,8,52 km/h
152656,51169.300781,0,07E8-10,8,28 g/s
152737,51200.000000,0,07E8-0D,8,52 km/h
152780,51213.000000,0,07EC,8,22.97 %, 4464.92kJ
152780,51213.000000,0,07EC,8,22.97 %
152823,51229.300781,0,07E8-10,8,28 g/s
152937,51263.199219,0,07E8-0D,8,52 km/h
152993,51282.800781,0,07EC,8,22.98 %
153010,51289.300781,0,07E8-10,8,28 g/s
153093,51319.699219,0,07E8-10,8,25 g/s
153199,51352.601562,0,07E8-0D,8,53 km/h
153288,51381.500000,0,07E8-0D,8,53 km/h
153373,51409.500000,0,07E8-0D,8,53 km/h
153384,51412.398438,0,07EC,8,22.99 %, 4023.01kJ
153384,51412.398438,0,07EC,8,22.99 %
153461,51439.800781,0,07E8-0D,8,53 km/h
153557,51469.300781,0,07E8-10,8,25 g/s
153640,51500.199219,0,07E8-10,8,25 g/s
153723,51530.199219,0,07E8-10,8,23 g/s
153836,51563.101562,0,07E8-0D,8,53 km/h
153908,51589.300781,0,07E8-0D,8,53 km/h
153990,51619.398438,0,07E8-0D,8,53 km/h
154098,51653.300781,0,07E8-0D,8,53 km/h
154163,51672.300781,0,07EC,8,23.01 %, 3759.30kJ
154163,51672.300781,0,07EC,8,23.01 %
154178,51679.398438,0,07E8-0D,8,53 km/h
154262,51709.300781,0,07E8-0D,8,53 km/h
154349,51739.300781,0,07E8-0D,8,53 km/h
154429,51763.199219,0,07EC,8,23.02 %
154446,51769.601562,0,07E8-10,8,23 g/s
154530,51800.398438,0,07E8-10,8,20 g/s
154614,51829.500000,0,07E8-10,8,20 g/s
154716,51859.601562,0,07E8-0D,8,53 km/h
154727,51862.398438,0,07EC,8,23.03 %, 3251.68kJ
154727,51862.398438,0,07EC,8,23.03 %
154799,51889.601562,0,07E8-0D,8,53 km/h
154882,51919.300781,0,07E8-10,8,20 g/s
154987,51952.699219,0,07E8-10,8,20 g/s
155066,51979.300781,0,07E8-10,8,20 g/s
155152,52009.300781,0,07E8-10,8,20 g/s
155164,52012.601562,0,07EC,8,23.04 %
155253,52042.000000,0,07E8-0D,8,54 km/h
155342,52069.398438,0,07E8-0D,8,54 km/h
155421,52099.601562,0,07E8-10,8,20 g/s
155431,52102.300781,0,07EC,8,23.04 %
155503,52129.500000,0,07E8-0D,8,54 km/h
155604,52160.601562,0,07E8-0D,8,54 km/h
155698,52192.398438,0,07E8-10,8,20 g/s
155769,52219.300781,0,07E8-10,8,20 g/s
155876,52253.199219,0,07E8-10,8,20 g/s
155911,52263.101562,0,07EC,8,23.06 %
155957,52279.300781,0,07E8-10,8,17 g/s
156042,52309.300781,0,07E8-10,8,20 g/s
156129,52339.800781,0,07E8-10,8,17 g/s
156139,52342.300781,0,07EC,8,23.07 %, 2955.25kJ
156139,52342.300781,0,07EC,8,23.07 %
156226,52369.300781,0,07E8-10,8,17 g/s
156330,52403.800781,0,07E8-0D,8,54 km/h
156403,52429.800781,0,07E8-0D,8,54 km/h
156445,52442.500000,0,07EC,8,23.07 %
156503,52460.800781,0,07E8-0D,8,54 km/h
156514,52462.898438,0,07EC,8,23.07 %
156597,52491.800781,0,07E8-0D,8,54 km/h
156668,52519.300781,0,07E8-10,8,17 g/s
156760,52549.601562,0,07E8-0D,8,54 km/h
156807,52562.699219,0,07EC,8,23.08 %
156854,52579.300781,0,07E8-10,8,17 g/s
156937,52609.300781,0,07E8-10,8,17 g/s
156951,52612.800781,0,07EC,8,23.08 %
157024,52639.398438,0,07E8-0D,8,54 km/h
157106,52663.000000,0,07EC,8,23.09 %
157124,52669.398438,0,07E8-10,8,17 g/s
157207,52699.300781,0,07E8-10,8,17 g/s
157290,52729.300781,0,07E8-10,8,17 g/s
157390,52759.898438,0,07E8-0D,8,54 km/h
157431,52772.699219,0,07EC,8,23.10 %
157485,52791.898438,0,07E8-10,8,17 g/s
157556,52819.601562,0,07E8-10,8,17 g/s
157665,52853.398438,0,07E8-10,8,17 g/s
157666,52853.800781,0,07EC,8,23.11 %
157745,52879.500000,0,07E8-0D,8,54 km/h
157831,52909.800781,0,07E8-10,8,15 g/s
157916,52939.601562,0,07E8-10,8,12 g/s
158011,52969.898438,0,07E8-10,8,10 g/s
158023,52972.601562,0,07EC,8,23.12 %, 1981.52kJ
158023,52972.601562,0,07EC,8,23.12 %
158105,53002.601562,0,07E8-0D,8,54 km/h
158134,53012.398438,0,07EC,8,23.12 %
158180,53029.300781,0,07E8-10,8,7 g/s
158260,53052.699219,0,07EC,8,23.14 %, 1283.86kJ
158260,53052.699219,0,07EC,8,23.14 %
158281,53059.800781,0,07E8-0D,8,54 km/h
158365,53089.300781,0,07E8-10,8,5 g/s
158445,53120.500000,0,07E8-0D,8,54 km/h
158550,53152.898438,0,07E8-10,8,5 g/s
158583,53162.800781,0,07EC,8,23.18 %, 1022.91kJ
158583,53162.800781,0,07EC,8,23.18 %
158628,53179.300781,0,07E8-10,8,2 g/s
158715,53209.199219,0,07E8-10,8,5 g/s
158803,53239.300781,0,07E8-0D,8,53 km/h
158883,53263.101562,0,07EC,8,23.21 %, 1031.46kJ
158883,53263.101562,0,07EC,8,23.21 %
158901,53269.300781,0,07E8-10,8,5 g/s
158984,53299.300781,0,07E8-10,8,2 g/s
159055,53323.699219,0,07EC,8,23.24 %, 546.58kJ
159055,53323.699219,0,07EC,8,23.24 %
159070,53329.300781,0,07E8-0D,8,53 km/h
159112,53342.699219,0,07EC,8,23.24 %
159170,53359.800781,0,07E8-0D,8,53 km/h
159182,53363.101562,0,07EC,8,23.24 %
159256,53389.398438,0,07E8-0D,8,53 km/h
159333,53413.199219,0,07EC,8,23.24 %
159346,53419.500000,0,07E8-0D,8,53 km/h
159436,53449.601562,0,07E8-0D,8,52 km/h
159810,53572.800781,0,07EC,8,23.31 %
160076,53661.898438,0,07E8-0D,8,51 km/h
160079,53662.601562,0,07EC,8,23.34 %
160325,53749.500000,0,07E8-0D,8,51 km/h
160373,53762.898438,0,07EC,8,23.37 %
160430,53782.500000,0,07EC,8,23.37 %
160502,53809.199219,0,07E8-0D,8,50 km/h
160604,53842.000000,0,07E8-0D,8,50 km/h
160638,53852.898438,0,07EC,8,23.41 %
160963,53961.898438,0,07E8-0D,8,49 km/h
160966,53962.898438,0,07EC,8,23.44 %
161040,53989.300781,0,07E8-0D,8,49 km/h
161231,54052.800781,0,07EC,8,23.48 %
161310,54079.300781,0,07E8-0D,8,48 km/h
161393,54109.500000,0,07E8-0D,8,48 km/h
161480,54139.500000,0,07E8-0D,8,48 km/h
161490,54142.398438,0,07EC,8,23.51 %
161575,54169.300781,0,07E8-0D,8,47 km/h
161588,54172.699219,0,07EC,8,23.51 %
161659,54200.500000,0,07E8-0D,8,47 km/h
161846,54260.300781,0,07E8-0D,8,47 km/h
162086,54342.398438,0,07EC,8,23.57 %
162107,54349.500000,0,07E8-0D,8,46 km/h
162157,54362.898438,0,07EC,8,23.57 %
162213,54382.398438,0,07EC,8,23.57 %
162296,54409.300781,0,07E8-0D,8,45 km/h
162310,54413.101562,0,07EC,8,23.57 %
162385,54439.300781,0,07E8-0D,8,45 km/h
162568,54499.500000,0,07E8-0D,8,44 km/h
162693,54542.300781,0,07EC,8,23.64 %
162752,54560.699219,0,07E8-0D,8,43 km/h
162837,54589.199219,0,07E8-0D,8,43 km/h
163030,54654.000000,0,07E8-10,8,2 g/s
163063,54662.601562,0,07EC,8,23.67 %
163108,54679.300781,0,07E8-10,8,2 g/s
163175,54702.300781,0,07EC,8,23.67 %
163192,54709.199219,0,07E8-10,8,2 g/s
163280,54739.300781,0,07E8-10,8,2 g/s
163290,54742.398438,0,07EC,8,23.71 %
163358,54762.898438,0,07EC,8,23.71 %
163375,54769.199219,0,07E8-0D,8,41 km/h
163416,54782.398438,0,07EC,8,23.71 %
163461,54799.300781,0,07E8-10,8,5 g/s
163546,54829.199219,0,07E8-0D,8,40 km/h
163591,54842.398438,0,07EC,8,23.74 %, 4202.85kJ
163591,54842.398438,0,07EC,8,23.74 %
163646,54859.500000,0,07E8-0D,8,40 km/h
163715,54882.800781,0,07EC,8,23.74 %
163731,54889.300781,0,07E8-10,8,2 g/s
163815,54919.500000,0,07E8-10,8,2 g/s
163885,54942.300781,0,07EC,8,23.78 %, 562.97kJ
163885,54942.300781,0,07EC,8,23.78 %
163907,54949.601562,0,07E8-0D,8,39 km/h
164175,55039.898438,0,07E8-0D,8,38 km/h
164533,55159.800781,0,07E8-0D,8,37 km/h
164617,55189.199219,0,07E8-0D,8,36 km/h
164699,55219.199219,0,07E8-0D,8,36 km/h
164773,55242.300781,0,07EC,8,23.88 %
164793,55249.500000,0,07E8-0D,8,36 km/h
164841,55262.601562,0,07EC,8,23.88 %
164956,55302.699219,0,07EC,8,23.88 %
164974,55309.199219,0,07E8-0D,8,35 km/h
165071,55342.300781,0,07EC,8,23.91 %
165260,55403.898438,0,07E8-0D,8,34 km/h
165444,55462.800781,0,07E8-0D,8,33 km/h
165768,55572.398438,0,07EC,8,23.97 %
165785,55579.199219,0,07E8-0D,8,31 km/h
165962,55639.300781,0,07E8-0D,8,31 km/h
165973,55642.300781,0,07EC,8,24.00 %
166059,55669.300781,0,07E8-0D,8,30 km/h
166071,55672.398438,0,07EC,8,24.00 %
166336,55763.101562,0,07E8-0D,8,29 km/h
166411,55789.300781,0,07E8-0D,8,29 km/h
166568,55842.800781,0,07EC,8,24.06 %
166854,55939.199219,0,07E8-0D,8,27 km/h
167070,56012.601562,0,07EC,8,24.08 %
167115,56029.199219,0,07E8-0D,8,26 km/h
167227,56062.800781,0,07E8-0D,8,25 km/h
167300,56089.398438,0,07E8-0D,8,25 km/h
167481,56152.601562,0,07E8-0D,8,24 km/h
167517,56162.800781,0,07EC,8,24.13 %
167547,56172.800781,0,07EC,8,24.13 %
167748,56242.300781,0,07EC,8,24.15 %
167817,56263.101562,0,07EC,8,24.15 %
167847,56272.398438,0,07EC,8,24.15 %
168003,56329.199219,0,07E8-0D,8,21 km/h
168045,56342.398438,0,07EC,8,24.17 %
168115,56362.800781,0,07E8-0D,8,21 km/h
168192,56389.500000,0,07E8-0D,8,21 km/h
168266,56412.500000,0,07EC,8,24.17 %
168380,56452.000000,0,07E8-0D,8,20 km/h
168449,56472.398438,0,07EC,8,24.18 %
169009,56663.101562,0,07E8-0D,8,17 km/h
169010,56663.601562,0,07EC,8,24.20 %
169264,56752.199219,0,07E8-0D,8,16 km/h
169528,56839.300781,0,07E8-0D,8,14 km/h
169708,56899.699219,0,07E8-0D,8,13 km/h
169898,56962.800781,0,07E8-0D,8,13 km/h
169972,56989.199219,0,07E8-0D,8,12 km/h
170240,57079.199219,0,07E8-0D,8,11 km/h
170414,57139.199219,0,07E8-0D,8,10 km/h
170523,57172.800781,0,07EC,8,24.23 %
170605,57202.398438,0,07EC,8,24.23 %
170662,57223.398438,0,07EC,8,24.23 %
170679,57229.199219,0,07E8-0D,8,9 km/h
170788,57262.800781,0,07E8-0D,8,8 km/h
170789,57263.398438,0,07EC,8,24.23 %
170865,57289.398438,0,07E8-0D,8,8 km/h
171019,57342.398438,0,07EC,8,24.22 %
171040,57349.500000,0,07E8-0D,8,7 km/h
171122,57372.699219,0,07EC,8,24.22 %
171426,57472.500000,0,07EC,8,24.22 %
171499,57499.199219,0,07E8-0D,8,5 km/h
171566,57523.398438,0,07EC,8,24.22 %
171678,57559.699219,0,07E8-0D,8,4 km/h
171777,57592.199219,0,07E8-0D,8,4 km/h
171991,57663.101562,0,07EC,8,24.22 %
172122,57709.300781,0,07E8-0D,8,2 km/h
172489,57832.699219,0,07E8-0D,8,1 km/h
172570,57859.300781,0,07E8-0D,8,1 km/h
172656,57889.199219,0,07E8-0D,8,1 km/h
172831,57949.300781,0,07E8-0D,8,0 km/h
172907,57972.398438,0,07EC,8,24.21 %
172921,57979.199219,0,07E8-0D,8,0 km/h
173007,58009.398438,0,07E8-0D,8,0 km/h
173047,58023.300781,0,07EC,8,24.21 %
173100,58039.699219,0,07E8-0D,8,0 km/h
173111,58042.699219,0,07EC,8,24.21 %
173195,58069.199219,0,07E8-0D,8,0 km/h
173206,58072.398438,0,07EC,8,24.21 %
173275,58099.300781,0,07E8-0D,8,0 km/h
173453,58159.699219,0,07E8-0D,8,0 km/h
173549,58191.699219,0,07E8-0D,8,0 km/h
173875,58302.500000,0,07EC,8,24.21 %
174077,58369.199219,0,07E8-0D,8,0 km/h
174180,58404.101562,0,07E8-0D,8,0 km/h
174351,58460.699219,0,07E8-0D,8,0 km/h
174392,58472.398438,0,07EC,8,24.20 %
174436,58489.300781,0,07E8-0D,8,0 km/h
174518,58520.398438,0,07E8-0D,8,0 km/h
174612,58549.300781,0,07E8-0D,8,0 km/h
174687,58572.398438,0,07EC,8,24.20 %
174954,58663.500000,0,07EC,8,24.20 %
175055,58699.101562,0,07E8-0D,8,0 km/h
175122,58723.601562,0,07EC,8,24.20 %
175138,58729.300781,0,07E8-0D,8,0 km/h
175248,58763.601562,0,07E8-0D,8,0 km/h
175279,58772.500000,0,07EC,8,24.20 %
175322,58789.800781,0,07E8-0D,8,0 km/h
175502,58849.601562,0,07E8-0D,8,0 km/h
175681,58909.101562,0,07E8-0D,8,0 km/h
176136,59062.101562,0,07E8-0D,8,0 km/h
